=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9609ms | tok/sec: 54,559 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00542 (27.1%) | loss: 3.017128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,931 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.013841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.013183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.012844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.014012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.017452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.019717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.011897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.011723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.009396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.006293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.009515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.015099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.014189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.014978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.011219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.008740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.012340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.008969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.014396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.012335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,746 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.012778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.018961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.018743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.020163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.017109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.018442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.019012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.019129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.013175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.008929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,372 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.017147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.019867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.015545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.017058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.016198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.010107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,358 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.011508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,316 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.011933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.010407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 3.010955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.007075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,947 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.006681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 3.007664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.006583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.005950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 2.999957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,812 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 3.004077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,648 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.006262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 3.008264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,952 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 3.003556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.007040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 3.008087 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,195 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 3.007011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.012481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,963 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 3.005449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 3.002346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.998117 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,795 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 2.998387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.994510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,765 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.993214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 2.992822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.995536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 2.992479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,671 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 2.996768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.999411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 2.997193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 2.991230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 2.993518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.995720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 2.993694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 2.993193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.987741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 2.986303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,613 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 2.985289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,881 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.985055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.990746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 2.988215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,837 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.987320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.988868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,942 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 2.993113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.992933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 2.990443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 2.989485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 2.995293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 2.994588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 2.995256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 2.990133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 2.994597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 2.992034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,327 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 2.989025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 2.984886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 2.985365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00635 (31.8%) | loss: 2.987754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,089 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.989099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,540 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 2.983866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00638 (31.9%) | loss: 2.986909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 2.988981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 2.988230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00641 (32.0%) | loss: 2.986770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (32.1%) | loss: 2.986154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,656 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 2.984399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 2.977556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (32.2%) | loss: 2.972794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 2.974529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 2.976231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,898 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00648 (32.4%) | loss: 2.977428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 2.981439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 2.978286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00651 (32.6%) | loss: 2.975989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 2.976819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 2.977249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00654 (32.7%) | loss: 2.976587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 2.974107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 2.969214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00657 (32.9%) | loss: 2.972762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,879 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 2.974881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 2.974524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (33.0%) | loss: 2.973184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 2.977548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 2.980141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (33.1%) | loss: 2.977067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,380 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00664 (33.2%) | loss: 2.974524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 2.973986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (33.3%) | loss: 2.970345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00667 (33.4%) | loss: 2.969046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,404 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 2.968945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,861 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00669 (33.5%) | loss: 2.968582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00670 (33.5%) | loss: 2.974457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 2.979325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00672 (33.6%) | loss: 2.976122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (33.7%) | loss: 2.973614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00674 (33.7%) | loss: 2.970661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,782 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00675 (33.8%) | loss: 2.970385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00676 (33.8%) | loss: 2.973856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00677 (33.9%) | loss: 2.975374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,356 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00678 (33.9%) | loss: 2.979839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00679 (34.0%) | loss: 2.976217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00680 (34.0%) | loss: 2.973863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,428 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00681 (34.1%) | loss: 2.971022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,347 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00682 (34.1%) | loss: 2.970436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00683 (34.2%) | loss: 2.977709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,750 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00684 (34.2%) | loss: 2.974041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00685 (34.2%) | loss: 2.978910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00686 (34.3%) | loss: 2.978556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00687 (34.4%) | loss: 2.980124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00688 (34.4%) | loss: 2.979818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00689 (34.4%) | loss: 2.981702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,841 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00690 (34.5%) | loss: 2.978515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00691 (34.5%) | loss: 2.979914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,719 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00692 (34.6%) | loss: 2.978951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,784 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00693 (34.6%) | loss: 2.976716 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,845 | mfu: 33.0% | epoch: 1 | remaining: 81s    
step 00694 (34.7%) | loss: 2.980449 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,162 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00695 (34.8%) | loss: 2.979227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,055 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00696 (34.8%) | loss: 2.977437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,319 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00697 (34.8%) | loss: 2.978059 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,648 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00698 (34.9%) | loss: 2.977332 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,580 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00699 (34.9%) | loss: 2.976325 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,718 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00700 (35.0%) | loss: 2.975363 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00701 (35.0%) | loss: 2.977445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,770 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00702 (35.1%) | loss: 2.976069 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00703 (35.1%) | loss: 2.981410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00704 (35.2%) | loss: 2.978453 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,764 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00705 (35.2%) | loss: 2.975200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00706 (35.3%) | loss: 2.972895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,823 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00707 (35.4%) | loss: 2.968560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,812 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00708 (35.4%) | loss: 2.969672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,523 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00709 (35.4%) | loss: 2.969879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 76s    
