=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15344ms | tok/sec: 34,168 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.153317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,263 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.151563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,094 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.148901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,431 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.150788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,543 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.154517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,592 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.151771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,899 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.151089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,619 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.151958 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,356 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.155029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,983 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.155064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,005 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.150263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,602 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.149753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,972 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.153959 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,786 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.149422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,242 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.144432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,767 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.141550 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,215 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.140693 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,286 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.139306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,772 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00351 (36.8%) | loss: 3.137988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,012 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.136267 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,407 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.136405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.131790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,955 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.126306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,608 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.129673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,313 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.133027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,559 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.135025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,567 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.136370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,210 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.134469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,460 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.133656 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,731 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.128505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.129655 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.126098 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,563 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.125468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,574 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.122704 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,350 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.124805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,320 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.124887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,360 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.125350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,324 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.121593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,219 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.119757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,862 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.122513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,178 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.122445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,554 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.116773 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,109 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.115963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.116573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,983 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.114530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,743 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.114974 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,026 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.112622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,727 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.106264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,454 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.108001 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,435 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.104891 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,317 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.103823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,824 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.104770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,955 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.107251 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,464 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.109722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,275 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.108298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,442 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.106283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,395 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.106696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,290 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.106953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,527 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.104612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.099628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,024 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.099617 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,000 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.095763 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,159 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.090660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.084749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,883 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.087435 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,865 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.089247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,621 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.081384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,413 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.079923 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,319 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.074309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,829 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.074650 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,522 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.073307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,718 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.072177 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,161 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.073002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,424 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.076631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,202 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.078852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.071553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,385 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.073284 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,276 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.079175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,516 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.084626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,418 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.081815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,499 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.084627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,878 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.082712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,907 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.080806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,585 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.082725 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,240 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.085719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,813 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.085665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,994 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.078815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,253 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.076883 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,379 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.072624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,984 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.071837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,048 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.077606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.078834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,882 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.079453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,875 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.074269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,770 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.074322 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,668 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.071390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,807 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.065449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,620 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.067445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,089 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.067720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,830 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.066198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,116 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.063567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.068139 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,922 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.063635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,053 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.065705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,863 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00437 (46.2%) | loss: 3.069559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,819 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.070429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,636 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.071154 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,315 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.069406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,437 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.077773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,611 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.079588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.073818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,791 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.077038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,281 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.077371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,414 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.075782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,346 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.069098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,234 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.067848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,588 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.067140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,974 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.065235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.062982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,733 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.057963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,034 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.060124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,264 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.055733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,462 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.057459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,974 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.058483 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,757 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.058208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,615 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.056855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,163 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.056580 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,954 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.054197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.052856 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,959 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.051545 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,160 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.050177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,126 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.053267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,811 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.048888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,299 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.048664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,671 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.044835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,730 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.045937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,684 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.041429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,087 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.033698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,534 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.032045 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,337 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.033062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,971 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.035203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,840 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00474 (50.2%) | loss: 3.036161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,473 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.038035 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,908 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.044490 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,225 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.040082 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,200 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.040677 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,915 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.037286 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,471 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.036589 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,972 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.037241 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,932 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.036437 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,066 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.037559 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,365 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.036110 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,318 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.033047 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,360 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.030470 | lrm: 0.97 | dt: 340ms | tok/sec: 1,542,785 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.027928 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,509 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.027423 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,958 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.025862 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,237 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.026576 | lrm: 0.96 | dt: 349ms | tok/sec: 1,501,598 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.024013 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,992 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.030291 | lrm: 0.96 | dt: 494ms | tok/sec: 1,061,712 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.034767 | lrm: 0.95 | dt: 384ms | tok/sec: 1,366,912 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.036124 | lrm: 0.95 | dt: 412ms | tok/sec: 1,273,453 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.034169 | lrm: 0.95 | dt: 367ms | tok/sec: 1,430,275 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.032846 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,916 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00497 (52.8%) | loss: 3.032542 | lrm: 0.94 | dt: 365ms | tok/sec: 1,436,364 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.030269 | lrm: 0.94 | dt: 401ms | tok/sec: 1,306,664 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.032860 | lrm: 0.94 | dt: 419ms | tok/sec: 1,250,268 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.037430 | lrm: 0.94 | dt: 441ms | tok/sec: 1,187,621 | mfu: 31.7% | epoch: 1 | remaining: 140s    
