=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13527ms | tok/sec: 38,758 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.179283 | lrm: 0.82 | dt: 320ms | tok/sec: 1,635,909 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.177461 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,224 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.174820 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.176873 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.181408 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.178678 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,743 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.177908 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.178671 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.181570 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.181608 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.177237 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.176962 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.181484 | lrm: 0.80 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.177192 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.171738 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.169206 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.168326 | lrm: 0.80 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.166879 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.165774 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.163617 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.162892 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.157664 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,017 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.151992 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.154921 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.158603 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.160193 | lrm: 0.78 | dt: 319ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.160849 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,306 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.158797 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.157436 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.151812 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00363 (37.8%) | loss: 3.152960 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.149778 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.148491 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.145699 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.147834 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,260 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.147859 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.147967 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.144178 | lrm: 0.77 | dt: 355ms | tok/sec: 1,478,857 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.142500 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,884 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.145088 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.144446 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,524 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.138673 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,699 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.137350 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.137342 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.135705 | lrm: 0.76 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.136219 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,057 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.133731 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.127317 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,939 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.129034 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.125983 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.124552 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.124872 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.127446 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.129572 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.127671 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,074 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.125060 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.124881 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,007 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.124598 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.122127 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.117308 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,862 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.117766 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.114158 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.108238 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.101889 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.104605 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.106464 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,274 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.099050 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.097898 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.093060 | lrm: 0.73 | dt: 322ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.093353 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.092102 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,236 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.090385 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,882 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.090530 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.093805 | lrm: 0.72 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.096392 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.088829 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,924 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.090482 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.095834 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,518 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.101085 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.098033 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,151 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.100889 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.098683 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.096018 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.097442 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,355 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.099823 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,604 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.099474 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00419 (43.8%) | loss: 3.092002 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.089693 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.085371 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.084236 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,393 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.090578 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.091754 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.091844 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,563 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.086482 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.086413 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.083059 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.077266 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.079131 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.078942 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.077751 | lrm: 0.68 | dt: 322ms | tok/sec: 1,625,922 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.074696 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.078612 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.074486 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,712 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.076608 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.080350 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.081270 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,903 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.081587 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.079191 | lrm: 0.67 | dt: 331ms | tok/sec: 1,581,598 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.087047 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.088676 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.082716 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.085785 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.085413 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,521 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.083169 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00447 (46.8%) | loss: 3.076273 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.074995 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.074344 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.072730 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.070619 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.065729 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.067777 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.063465 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.065232 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.066113 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.065706 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,692 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.064484 | lrm: 0.65 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.063926 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.062037 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.060530 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.059426 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,251 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.057695 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.060144 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,056 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.055151 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.054343 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.049987 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,764 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.050406 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.045337 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.037135 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.035649 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,146 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.036560 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.038996 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.040006 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.042492 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.049027 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,877 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.043833 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.044194 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.040611 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,726 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.039514 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.040019 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,590 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.039401 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,559 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.040442 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,148 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.039062 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.035758 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.033028 | lrm: 0.61 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.030117 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.029510 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.028244 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.028892 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.026392 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.033008 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.037609 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.039480 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.037512 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.035964 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.035418 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.033795 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.036880 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.041648 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 142s    
