=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18316ms | tok/sec: 28,623 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 3.003277 | lrm: 0.55 | dt: 806ms | tok/sec: 650,689 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 3.002643 | lrm: 0.53 | dt: 804ms | tok/sec: 651,746 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00343 (89.6%) | loss: 2.996673 | lrm: 0.52 | dt: 805ms | tok/sec: 651,560 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.990763 | lrm: 0.51 | dt: 806ms | tok/sec: 650,509 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 2.997398 | lrm: 0.49 | dt: 806ms | tok/sec: 650,735 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.4%) | loss: 2.995185 | lrm: 0.48 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.986209 | lrm: 0.47 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.981300 | lrm: 0.45 | dt: 805ms | tok/sec: 651,498 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00349 (91.2%) | loss: 2.976541 | lrm: 0.44 | dt: 805ms | tok/sec: 651,662 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00350 (91.5%) | loss: 2.972982 | lrm: 0.43 | dt: 804ms | tok/sec: 652,033 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.975208 | lrm: 0.41 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.974548 | lrm: 0.40 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00353 (92.3%) | loss: 2.971085 | lrm: 0.39 | dt: 804ms | tok/sec: 652,501 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00354 (92.5%) | loss: 2.962106 | lrm: 0.37 | dt: 809ms | tok/sec: 648,091 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00355 (92.8%) | loss: 2.958095 | lrm: 0.36 | dt: 803ms | tok/sec: 652,759 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (93.1%) | loss: 2.959279 | lrm: 0.35 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.962144 | lrm: 0.33 | dt: 804ms | tok/sec: 652,288 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 2.959916 | lrm: 0.32 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (93.9%) | loss: 2.956448 | lrm: 0.31 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.954848 | lrm: 0.29 | dt: 806ms | tok/sec: 650,271 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00361 (94.4%) | loss: 2.951498 | lrm: 0.28 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.7%) | loss: 2.947810 | lrm: 0.27 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.946885 | lrm: 0.25 | dt: 805ms | tok/sec: 651,378 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00364 (95.2%) | loss: 2.943686 | lrm: 0.24 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.5%) | loss: 2.944617 | lrm: 0.23 | dt: 805ms | tok/sec: 650,985 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.8%) | loss: 2.938023 | lrm: 0.21 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.935437 | lrm: 0.20 | dt: 805ms | tok/sec: 651,154 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.934046 | lrm: 0.19 | dt: 806ms | tok/sec: 650,734 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00369 (96.6%) | loss: 2.930987 | lrm: 0.17 | dt: 806ms | tok/sec: 650,582 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00370 (96.8%) | loss: 2.926983 | lrm: 0.16 | dt: 801ms | tok/sec: 654,672 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00371 (97.1%) | loss: 2.920459 | lrm: 0.14 | dt: 803ms | tok/sec: 653,131 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00372 (97.4%) | loss: 2.920769 | lrm: 0.13 | dt: 809ms | tok/sec: 647,972 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.918677 | lrm: 0.12 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00374 (97.9%) | loss: 2.914339 | lrm: 0.10 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00375 (98.2%) | loss: 2.910648 | lrm: 0.09 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.905517 | lrm: 0.08 | dt: 807ms | tok/sec: 649,625 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.7%) | loss: 2.900716 | lrm: 0.06 | dt: 806ms | tok/sec: 650,626 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.0%) | loss: 2.903570 | lrm: 0.05 | dt: 805ms | tok/sec: 651,235 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00379 (99.3%) | loss: 2.901252 | lrm: 0.04 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00380 (99.5%) | loss: 2.896472 | lrm: 0.02 | dt: 804ms | tok/sec: 652,482 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.8%) | loss: 2.896178 | lrm: 0.01 | dt: 805ms | tok/sec: 651,081 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.033137
training_seconds: 300.2
total_seconds:    353.2
peak_vram_mb:     48990.1
mfu_percent:      45.24
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
