=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68780ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00478 (23.9%) | loss: 3.063594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.060368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.059360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.060064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.059349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.060804 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.059233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,399 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.056111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,311 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.053638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.051145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.051188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.049645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.050137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.047803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.054405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.059307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.061178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.059363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,622 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.057938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.057568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,023 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.055607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.058412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,612 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.063268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.057469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.054839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,918 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.056386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,918 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.053746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.050884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.049482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.052282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.052692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.048422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.049207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.044213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.047579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.043112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.040062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.040191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,896 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.043363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,778 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.047315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.046947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.044645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.045537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.044360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.043460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.044802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.043925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.041839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.038073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.035491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.032925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.032209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.031953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.026637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.022629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.026345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,072 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.022087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.021081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.015975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.015140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.020347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.016235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.017965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,305 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.017746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,852 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.015452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.011845 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,243 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.011012 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,274 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.010781 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.011843 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.015324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,574 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.017462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,358 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.009750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.009932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.008026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,975 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.005063 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,985 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.008514 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,030 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.013872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.012418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,913 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.012699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,959 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.008781 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,231 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.006246 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.009406 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.005789 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.011204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.009305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,466 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.009944 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,843 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.016363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.016087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.017798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.014615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.016032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.016603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.016474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,170 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.010532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.006328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.014634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.017382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.013384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.015083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.014029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.007884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.009097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.009238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,562 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.007015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,675 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.007551 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.003923 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,290 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.003459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,206 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.004528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.003647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.003097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,843 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.997222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.001733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.004202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.006161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.001260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.004779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,444 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.005863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,432 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.004431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.010027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.002826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,707 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 2.999709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 2.995252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.995543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 2.991517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 2.989987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.989689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 2.992664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,183 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 2.989393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.993475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,006 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 2.995758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 2.993816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 2.987897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,004 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.990496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,466 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 2.992787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 2.990516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.989804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 2.984574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 2.983172 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,601 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.982158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,204 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 2.981657 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 2.986755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.984204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.983457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,179 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 2.985036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.989192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 2.989208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,740 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 2.986708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,315 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.985818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 2.991689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,444 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 2.990687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.991400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 2.986728 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,315 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00630 (31.5%) | loss: 2.991442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,139 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00631 (31.6%) | loss: 2.988908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 2.986303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00633 (31.6%) | loss: 2.982152 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,337 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00634 (31.7%) | loss: 2.982594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.985020 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,975 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00636 (31.8%) | loss: 2.986277 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,525 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00637 (31.9%) | loss: 2.980731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,487 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.983780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,184 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00639 (31.9%) | loss: 2.986086 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,074 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00640 (32.0%) | loss: 2.985515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 2.983850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,684 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 2.983123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,648 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00643 (32.1%) | loss: 2.981463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.974407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 2.969590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,575 | mfu: 39.8% | epoch: 1 | remaining: 98s    
