=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 77785ms | tok/sec: 6,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00485 (24.2%) | loss: 2.902694 | lrm: 1.00 | dt: 808ms | tok/sec: 649,146 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903037 | lrm: 1.00 | dt: 812ms | tok/sec: 645,447 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899702 | lrm: 1.00 | dt: 806ms | tok/sec: 650,220 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.902057 | lrm: 1.00 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.899251 | lrm: 1.00 | dt: 805ms | tok/sec: 651,005 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.904354 | lrm: 1.00 | dt: 813ms | tok/sec: 644,798 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.903771 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915335 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.923196 | lrm: 1.00 | dt: 807ms | tok/sec: 649,412 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924714 | lrm: 1.00 | dt: 812ms | tok/sec: 645,586 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.920597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,403 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924778 | lrm: 1.00 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.918013 | lrm: 1.00 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.915202 | lrm: 1.00 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916339 | lrm: 1.00 | dt: 808ms | tok/sec: 649,168 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916307 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.916742 | lrm: 1.00 | dt: 809ms | tok/sec: 648,388 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.919248 | lrm: 1.00 | dt: 812ms | tok/sec: 645,289 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.919367 | lrm: 1.00 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.913948 | lrm: 1.00 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910543 | lrm: 1.00 | dt: 809ms | tok/sec: 648,071 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.911281 | lrm: 1.00 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.916951 | lrm: 1.00 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.914661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,032 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.913187 | lrm: 1.00 | dt: 809ms | tok/sec: 648,025 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.909340 | lrm: 1.00 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.902804 | lrm: 1.00 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.903814 | lrm: 1.00 | dt: 813ms | tok/sec: 644,814 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.903155 | lrm: 1.00 | dt: 807ms | tok/sec: 649,784 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.900805 | lrm: 1.00 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.899734 | lrm: 1.00 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.907884 | lrm: 1.00 | dt: 810ms | tok/sec: 647,367 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912426 | lrm: 1.00 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.907640 | lrm: 1.00 | dt: 810ms | tok/sec: 647,004 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.905759 | lrm: 1.00 | dt: 808ms | tok/sec: 649,211 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.904902 | lrm: 1.00 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.900371 | lrm: 1.00 | dt: 807ms | tok/sec: 649,388 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.897530 | lrm: 1.00 | dt: 814ms | tok/sec: 644,423 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.897098 | lrm: 1.00 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898718 | lrm: 1.00 | dt: 811ms | tok/sec: 646,514 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.890427 | lrm: 1.00 | dt: 808ms | tok/sec: 649,023 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885931 | lrm: 1.00 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.883409 | lrm: 1.00 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882256 | lrm: 1.00 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.879803 | lrm: 1.00 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879197 | lrm: 1.00 | dt: 810ms | tok/sec: 647,262 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.867078 | lrm: 1.00 | dt: 806ms | tok/sec: 650,227 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.865617 | lrm: 1.00 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.868261 | lrm: 1.00 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.865064 | lrm: 1.00 | dt: 814ms | tok/sec: 644,481 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.859398 | lrm: 1.00 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.860378 | lrm: 1.00 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.863878 | lrm: 1.00 | dt: 805ms | tok/sec: 651,227 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.867149 | lrm: 1.00 | dt: 810ms | tok/sec: 647,070 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867853 | lrm: 1.00 | dt: 807ms | tok/sec: 649,863 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.870381 | lrm: 1.00 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873359 | lrm: 1.00 | dt: 810ms | tok/sec: 647,529 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.873590 | lrm: 1.00 | dt: 806ms | tok/sec: 650,548 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.869552 | lrm: 1.00 | dt: 813ms | tok/sec: 645,016 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.867619 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.867809 | lrm: 1.00 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.865042 | lrm: 1.00 | dt: 806ms | tok/sec: 650,468 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.868048 | lrm: 1.00 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872855 | lrm: 1.00 | dt: 809ms | tok/sec: 647,907 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.870002 | lrm: 1.00 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.862493 | lrm: 1.00 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.856221 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.853205 | lrm: 1.00 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.855934 | lrm: 1.00 | dt: 812ms | tok/sec: 645,571 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861668 | lrm: 1.00 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866419 | lrm: 1.00 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870346 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866241 | lrm: 1.00 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866188 | lrm: 1.00 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868746 | lrm: 1.00 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.863430 | lrm: 1.00 | dt: 806ms | tok/sec: 650,496 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.868487 | lrm: 1.00 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.861587 | lrm: 1.00 | dt: 809ms | tok/sec: 648,394 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.859543 | lrm: 1.00 | dt: 810ms | tok/sec: 647,135 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.869393 | lrm: 1.00 | dt: 807ms | tok/sec: 649,724 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.866583 | lrm: 1.00 | dt: 812ms | tok/sec: 645,615 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.874523 | lrm: 1.00 | dt: 807ms | tok/sec: 649,459 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.875761 | lrm: 1.00 | dt: 811ms | tok/sec: 646,638 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.870010 | lrm: 1.00 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.869144 | lrm: 1.00 | dt: 813ms | tok/sec: 645,108 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.871041 | lrm: 1.00 | dt: 809ms | tok/sec: 648,232 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.868897 | lrm: 1.00 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861758 | lrm: 1.00 | dt: 806ms | tok/sec: 650,078 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868098 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.865994 | lrm: 1.00 | dt: 807ms | tok/sec: 649,798 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.865604 | lrm: 1.00 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.865053 | lrm: 1.00 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.864790 | lrm: 1.00 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.857981 | lrm: 1.00 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.857277 | lrm: 1.00 | dt: 812ms | tok/sec: 645,817 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.856337 | lrm: 1.00 | dt: 804ms | tok/sec: 651,912 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.855161 | lrm: 1.00 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.849004 | lrm: 1.00 | dt: 807ms | tok/sec: 649,479 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.842520 | lrm: 1.00 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.843401 | lrm: 1.00 | dt: 810ms | tok/sec: 647,447 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.843739 | lrm: 1.00 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.851235 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.849559 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.846067 | lrm: 1.00 | dt: 809ms | tok/sec: 648,128 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.845795 | lrm: 1.00 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.848681 | lrm: 1.00 | dt: 809ms | tok/sec: 648,384 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.852594 | lrm: 1.00 | dt: 810ms | tok/sec: 647,316 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.852597 | lrm: 1.00 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.860752 | lrm: 1.00 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.864739 | lrm: 1.00 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.865007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.871971 | lrm: 1.00 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.862865 | lrm: 1.00 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.853505 | lrm: 1.00 | dt: 808ms | tok/sec: 648,725 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.846780 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.849439 | lrm: 1.00 | dt: 804ms | tok/sec: 652,365 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.848319 | lrm: 1.00 | dt: 811ms | tok/sec: 646,815 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.850542 | lrm: 1.00 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.849694 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.856596 | lrm: 1.00 | dt: 809ms | tok/sec: 647,728 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.852075 | lrm: 1.00 | dt: 806ms | tok/sec: 650,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.853629 | lrm: 1.00 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.851564 | lrm: 1.00 | dt: 805ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.845117 | lrm: 1.00 | dt: 811ms | tok/sec: 646,725 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.841167 | lrm: 1.00 | dt: 806ms | tok/sec: 650,542 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.841061 | lrm: 1.00 | dt: 808ms | tok/sec: 648,714 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.841285 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.837420 | lrm: 1.00 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.839663 | lrm: 1.00 | dt: 810ms | tok/sec: 647,649 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.841282 | lrm: 1.00 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.838482 | lrm: 1.00 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.837205 | lrm: 1.00 | dt: 807ms | tok/sec: 649,285 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.836102 | lrm: 1.00 | dt: 811ms | tok/sec: 646,083 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.848375 | lrm: 1.00 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.850324 | lrm: 1.00 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.849824 | lrm: 1.00 | dt: 807ms | tok/sec: 649,655 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.846824 | lrm: 1.00 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.852196 | lrm: 1.00 | dt: 809ms | tok/sec: 648,396 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.858363 | lrm: 1.00 | dt: 810ms | tok/sec: 647,093 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.852782 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.850024 | lrm: 1.00 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.861460 | lrm: 1.00 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.860781 | lrm: 1.00 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.856308 | lrm: 1.00 | dt: 807ms | tok/sec: 649,816 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.843803 | lrm: 1.00 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.848692 | lrm: 1.00 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.846017 | lrm: 1.00 | dt: 815ms | tok/sec: 643,597 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.841052 | lrm: 1.00 | dt: 803ms | tok/sec: 652,922 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.836519 | lrm: 1.00 | dt: 812ms | tok/sec: 645,562 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.833980 | lrm: 1.00 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.840070 | lrm: 1.00 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.841318 | lrm: 1.00 | dt: 807ms | tok/sec: 649,452 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.835106 | lrm: 1.00 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.836593 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.839815 | lrm: 1.00 | dt: 805ms | tok/sec: 651,088 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.838033 | lrm: 1.00 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.836341 | lrm: 1.00 | dt: 805ms | tok/sec: 651,525 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.834401 | lrm: 1.00 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.824182 | lrm: 1.00 | dt: 807ms | tok/sec: 650,047 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.812488 | lrm: 1.00 | dt: 809ms | tok/sec: 648,156 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.808762 | lrm: 1.00 | dt: 808ms | tok/sec: 648,487 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.813319 | lrm: 1.00 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.815184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.814578 | lrm: 1.00 | dt: 808ms | tok/sec: 649,085 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.818976 | lrm: 1.00 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.820084 | lrm: 1.00 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.818366 | lrm: 1.00 | dt: 807ms | tok/sec: 649,884 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.813923 | lrm: 1.00 | dt: 810ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.812257 | lrm: 1.00 | dt: 805ms | tok/sec: 651,527 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.811040 | lrm: 1.00 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.810728 | lrm: 1.00 | dt: 806ms | tok/sec: 650,470 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.804350 | lrm: 1.00 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 0s    
