=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49854ms | tok/sec: 10,516 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.325792 | lrm: 1.00 | dt: 809ms | tok/sec: 647,782 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.325030 | lrm: 1.00 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.315463 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.315327 | lrm: 1.00 | dt: 810ms | tok/sec: 646,886 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.311616 | lrm: 1.00 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.309350 | lrm: 1.00 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.296586 | lrm: 1.00 | dt: 817ms | tok/sec: 641,690 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.294607 | lrm: 1.00 | dt: 809ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.281975 | lrm: 1.00 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.283381 | lrm: 1.00 | dt: 808ms | tok/sec: 648,599 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.277439 | lrm: 1.00 | dt: 811ms | tok/sec: 646,242 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.269290 | lrm: 1.00 | dt: 817ms | tok/sec: 641,638 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.268521 | lrm: 1.00 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.266862 | lrm: 1.00 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.260716 | lrm: 1.00 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.252948 | lrm: 1.00 | dt: 804ms | tok/sec: 651,777 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.252804 | lrm: 1.00 | dt: 816ms | tok/sec: 642,858 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.251035 | lrm: 1.00 | dt: 808ms | tok/sec: 649,223 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.241323 | lrm: 1.00 | dt: 814ms | tok/sec: 644,132 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.232468 | lrm: 1.00 | dt: 808ms | tok/sec: 648,868 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.2%) | loss: 3.240202 | lrm: 1.00 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.239058 | lrm: 1.00 | dt: 816ms | tok/sec: 642,626 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.234808 | lrm: 1.00 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.235521 | lrm: 1.00 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.238001 | lrm: 1.00 | dt: 808ms | tok/sec: 649,163 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.228859 | lrm: 1.00 | dt: 814ms | tok/sec: 644,003 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.231667 | lrm: 1.00 | dt: 813ms | tok/sec: 645,200 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.230665 | lrm: 1.00 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.226863 | lrm: 1.00 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.209400 | lrm: 1.00 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.204608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.202952 | lrm: 1.00 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.204760 | lrm: 1.00 | dt: 812ms | tok/sec: 645,997 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.208531 | lrm: 1.00 | dt: 810ms | tok/sec: 647,541 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.205133 | lrm: 1.00 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.205284 | lrm: 1.00 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.196100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.194262 | lrm: 1.00 | dt: 815ms | tok/sec: 643,171 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.190237 | lrm: 1.00 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.187601 | lrm: 1.00 | dt: 813ms | tok/sec: 644,519 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.187059 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00210 (53.8%) | loss: 3.176328 | lrm: 1.00 | dt: 808ms | tok/sec: 648,616 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.181501 | lrm: 1.00 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.175059 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.169044 | lrm: 1.00 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.166748 | lrm: 1.00 | dt: 808ms | tok/sec: 649,257 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.166260 | lrm: 1.00 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.167247 | lrm: 1.00 | dt: 808ms | tok/sec: 648,787 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.173623 | lrm: 1.00 | dt: 810ms | tok/sec: 647,267 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.173623 | lrm: 1.00 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.173081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,203 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.181154 | lrm: 1.00 | dt: 808ms | tok/sec: 648,834 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.181349 | lrm: 1.00 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.176113 | lrm: 1.00 | dt: 808ms | tok/sec: 648,817 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.174774 | lrm: 1.00 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.168456 | lrm: 1.00 | dt: 808ms | tok/sec: 648,888 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.162840 | lrm: 1.00 | dt: 811ms | tok/sec: 646,109 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.2%) | loss: 3.169551 | lrm: 1.00 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.167854 | lrm: 1.00 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.163196 | lrm: 1.00 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.165262 | lrm: 1.00 | dt: 808ms | tok/sec: 648,477 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.162452 | lrm: 1.00 | dt: 810ms | tok/sec: 647,107 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (59.5%) | loss: 3.157292 | lrm: 1.00 | dt: 810ms | tok/sec: 647,338 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.157093 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.157589 | lrm: 1.00 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.148822 | lrm: 1.00 | dt: 816ms | tok/sec: 642,811 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.137190 | lrm: 1.00 | dt: 807ms | tok/sec: 649,599 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.131552 | lrm: 1.00 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.126020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.125526 | lrm: 1.00 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.129123 | lrm: 1.00 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.122976 | lrm: 1.00 | dt: 814ms | tok/sec: 644,012 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.124420 | lrm: 1.00 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.123622 | lrm: 1.00 | dt: 812ms | tok/sec: 645,411 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.120686 | lrm: 1.00 | dt: 813ms | tok/sec: 644,885 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.119226 | lrm: 1.00 | dt: 808ms | tok/sec: 649,164 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.109383 | lrm: 1.00 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.108895 | lrm: 1.00 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00247 (63.8%) | loss: 3.099055 | lrm: 1.00 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.101548 | lrm: 1.00 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.105800 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.107998 | lrm: 1.00 | dt: 807ms | tok/sec: 649,456 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.110848 | lrm: 1.00 | dt: 815ms | tok/sec: 643,523 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.112709 | lrm: 0.99 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.5%) | loss: 3.109970 | lrm: 0.99 | dt: 812ms | tok/sec: 645,408 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.115041 | lrm: 0.98 | dt: 807ms | tok/sec: 649,308 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.111739 | lrm: 0.97 | dt: 813ms | tok/sec: 645,065 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.107829 | lrm: 0.96 | dt: 808ms | tok/sec: 648,660 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.112057 | lrm: 0.96 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.102412 | lrm: 0.95 | dt: 806ms | tok/sec: 650,190 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.101500 | lrm: 0.94 | dt: 813ms | tok/sec: 644,562 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.096301 | lrm: 0.93 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.090079 | lrm: 0.93 | dt: 813ms | tok/sec: 645,052 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.093491 | lrm: 0.92 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.2%) | loss: 3.096968 | lrm: 0.91 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.098143 | lrm: 0.90 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.095301 | lrm: 0.89 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00266 (69.0%) | loss: 3.088625 | lrm: 0.89 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.079718 | lrm: 0.88 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00268 (69.5%) | loss: 3.083403 | lrm: 0.87 | dt: 807ms | tok/sec: 649,299 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.074847 | lrm: 0.86 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.075425 | lrm: 0.86 | dt: 806ms | tok/sec: 650,347 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.072677 | lrm: 0.85 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.073033 | lrm: 0.84 | dt: 807ms | tok/sec: 649,910 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (70.9%) | loss: 3.068690 | lrm: 0.83 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.063798 | lrm: 0.83 | dt: 810ms | tok/sec: 647,143 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.058951 | lrm: 0.82 | dt: 811ms | tok/sec: 646,238 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.7%) | loss: 3.062422 | lrm: 0.81 | dt: 806ms | tok/sec: 650,641 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.059217 | lrm: 0.80 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.057778 | lrm: 0.79 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.5%) | loss: 3.054800 | lrm: 0.79 | dt: 811ms | tok/sec: 646,761 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.055880 | lrm: 0.78 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.053969 | lrm: 0.77 | dt: 810ms | tok/sec: 647,085 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.051164 | lrm: 0.76 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00283 (73.6%) | loss: 3.049121 | lrm: 0.76 | dt: 815ms | tok/sec: 643,568 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.049833 | lrm: 0.75 | dt: 806ms | tok/sec: 650,610 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.045472 | lrm: 0.74 | dt: 812ms | tok/sec: 645,453 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00286 (74.4%) | loss: 3.042076 | lrm: 0.73 | dt: 805ms | tok/sec: 651,103 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.046331 | lrm: 0.72 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.051649 | lrm: 0.72 | dt: 803ms | tok/sec: 653,086 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00289 (75.2%) | loss: 3.052124 | lrm: 0.71 | dt: 807ms | tok/sec: 649,308 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.047408 | lrm: 0.70 | dt: 812ms | tok/sec: 646,017 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.040687 | lrm: 0.69 | dt: 808ms | tok/sec: 648,717 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 3.039117 | lrm: 0.69 | dt: 812ms | tok/sec: 645,593 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.036377 | lrm: 0.68 | dt: 805ms | tok/sec: 651,599 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00294 (76.5%) | loss: 3.031672 | lrm: 0.67 | dt: 813ms | tok/sec: 644,824 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.036784 | lrm: 0.66 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (77.1%) | loss: 3.031318 | lrm: 0.66 | dt: 812ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.035265 | lrm: 0.65 | dt: 807ms | tok/sec: 649,485 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.032661 | lrm: 0.64 | dt: 811ms | tok/sec: 646,267 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (77.9%) | loss: 3.018645 | lrm: 0.63 | dt: 806ms | tok/sec: 650,842 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.013591 | lrm: 0.62 | dt: 812ms | tok/sec: 645,980 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 3.017635 | lrm: 0.62 | dt: 807ms | tok/sec: 649,593 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00302 (78.7%) | loss: 3.011785 | lrm: 0.61 | dt: 812ms | tok/sec: 645,608 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 3.012809 | lrm: 0.60 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 3.007588 | lrm: 0.59 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00305 (79.5%) | loss: 3.003520 | lrm: 0.59 | dt: 809ms | tok/sec: 648,238 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00306 (79.8%) | loss: 3.002042 | lrm: 0.58 | dt: 811ms | tok/sec: 646,514 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.994075 | lrm: 0.57 | dt: 807ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 2.986910 | lrm: 0.56 | dt: 815ms | tok/sec: 643,498 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00309 (80.6%) | loss: 2.981984 | lrm: 0.56 | dt: 806ms | tok/sec: 650,563 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00310 (80.8%) | loss: 2.983954 | lrm: 0.55 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.983885 | lrm: 0.54 | dt: 808ms | tok/sec: 648,889 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (81.4%) | loss: 2.984298 | lrm: 0.53 | dt: 811ms | tok/sec: 646,484 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.983513 | lrm: 0.52 | dt: 806ms | tok/sec: 650,648 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.976830 | lrm: 0.52 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00315 (82.2%) | loss: 2.976297 | lrm: 0.51 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00316 (82.5%) | loss: 2.977595 | lrm: 0.50 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.968663 | lrm: 0.49 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.966075 | lrm: 0.49 | dt: 811ms | tok/sec: 646,508 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00319 (83.3%) | loss: 2.962916 | lrm: 0.48 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.5%) | loss: 2.971228 | lrm: 0.47 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 2.974621 | lrm: 0.46 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (84.1%) | loss: 2.969240 | lrm: 0.46 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.965957 | lrm: 0.45 | dt: 809ms | tok/sec: 647,942 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.961669 | lrm: 0.44 | dt: 808ms | tok/sec: 648,861 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00325 (84.9%) | loss: 2.951662 | lrm: 0.43 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00326 (85.2%) | loss: 2.960585 | lrm: 0.42 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.958550 | lrm: 0.42 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00328 (85.7%) | loss: 2.954635 | lrm: 0.41 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (86.0%) | loss: 2.950448 | lrm: 0.40 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.951869 | lrm: 0.39 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00331 (86.5%) | loss: 2.953514 | lrm: 0.39 | dt: 813ms | tok/sec: 645,122 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00332 (86.8%) | loss: 2.955299 | lrm: 0.38 | dt: 805ms | tok/sec: 651,615 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.956361 | lrm: 0.37 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.956011 | lrm: 0.36 | dt: 807ms | tok/sec: 649,634 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.6%) | loss: 2.952260 | lrm: 0.35 | dt: 814ms | tok/sec: 644,152 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00336 (87.9%) | loss: 2.951150 | lrm: 0.35 | dt: 806ms | tok/sec: 650,413 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.948452 | lrm: 0.34 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00338 (88.4%) | loss: 2.948037 | lrm: 0.33 | dt: 807ms | tok/sec: 649,709 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.7%) | loss: 2.948629 | lrm: 0.32 | dt: 811ms | tok/sec: 646,169 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.944322 | lrm: 0.32 | dt: 805ms | tok/sec: 651,373 | mfu: 45.4% | epoch: 1 | remaining: 32s    
