=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12380ms | tok/sec: 42,348 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00375 (18.8%) | loss: 3.103129 | lrm: 1.00 | dt: 804ms | tok/sec: 652,134 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00376 (18.8%) | loss: 3.100091 | lrm: 1.00 | dt: 804ms | tok/sec: 651,713 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00377 (18.9%) | loss: 3.094588 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (18.9%) | loss: 3.097670 | lrm: 1.00 | dt: 809ms | tok/sec: 648,428 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00379 (18.9%) | loss: 3.096589 | lrm: 1.00 | dt: 804ms | tok/sec: 652,280 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (19.0%) | loss: 3.093281 | lrm: 1.00 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (19.1%) | loss: 3.092391 | lrm: 1.00 | dt: 807ms | tok/sec: 649,347 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00382 (19.1%) | loss: 3.093797 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.094817 | lrm: 1.00 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.097558 | lrm: 1.00 | dt: 803ms | tok/sec: 653,093 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.098475 | lrm: 1.00 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.105872 | lrm: 1.00 | dt: 806ms | tok/sec: 650,381 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.099612 | lrm: 1.00 | dt: 802ms | tok/sec: 653,327 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.099824 | lrm: 1.00 | dt: 802ms | tok/sec: 653,938 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.100410 | lrm: 1.00 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.098295 | lrm: 1.00 | dt: 804ms | tok/sec: 651,950 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.096000 | lrm: 1.00 | dt: 804ms | tok/sec: 652,132 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.089750 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.092754 | lrm: 1.00 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.092598 | lrm: 1.00 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.085933 | lrm: 1.00 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.082597 | lrm: 1.00 | dt: 804ms | tok/sec: 651,924 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.087451 | lrm: 1.00 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.092981 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.080871 | lrm: 1.00 | dt: 808ms | tok/sec: 648,768 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.084280 | lrm: 1.00 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.079248 | lrm: 1.00 | dt: 803ms | tok/sec: 652,775 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.075091 | lrm: 1.00 | dt: 806ms | tok/sec: 650,817 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.077642 | lrm: 1.00 | dt: 808ms | tok/sec: 649,137 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.072515 | lrm: 1.00 | dt: 804ms | tok/sec: 651,944 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.071454 | lrm: 1.00 | dt: 803ms | tok/sec: 652,736 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.078797 | lrm: 1.00 | dt: 805ms | tok/sec: 651,651 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.078231 | lrm: 1.00 | dt: 807ms | tok/sec: 649,306 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.067437 | lrm: 1.00 | dt: 803ms | tok/sec: 652,868 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.071570 | lrm: 1.00 | dt: 803ms | tok/sec: 652,589 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.076007 | lrm: 1.00 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.083264 | lrm: 1.00 | dt: 809ms | tok/sec: 648,450 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.081874 | lrm: 1.00 | dt: 804ms | tok/sec: 651,697 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.087676 | lrm: 1.00 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.087660 | lrm: 1.00 | dt: 803ms | tok/sec: 652,508 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.086543 | lrm: 1.00 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.087149 | lrm: 1.00 | dt: 804ms | tok/sec: 651,938 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.085929 | lrm: 1.00 | dt: 802ms | tok/sec: 653,557 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.084622 | lrm: 1.00 | dt: 804ms | tok/sec: 652,185 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.076695 | lrm: 1.00 | dt: 808ms | tok/sec: 648,960 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.076782 | lrm: 1.00 | dt: 806ms | tok/sec: 650,398 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.069891 | lrm: 1.00 | dt: 803ms | tok/sec: 652,918 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.066003 | lrm: 1.00 | dt: 802ms | tok/sec: 653,477 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.072327 | lrm: 1.00 | dt: 809ms | tok/sec: 648,402 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.079057 | lrm: 1.00 | dt: 804ms | tok/sec: 652,056 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.084679 | lrm: 1.00 | dt: 804ms | tok/sec: 652,172 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.081366 | lrm: 1.00 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.084045 | lrm: 1.00 | dt: 810ms | tok/sec: 647,226 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.077206 | lrm: 1.00 | dt: 803ms | tok/sec: 653,016 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.065897 | lrm: 1.00 | dt: 806ms | tok/sec: 650,552 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.063563 | lrm: 1.00 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.067882 | lrm: 1.00 | dt: 808ms | tok/sec: 648,510 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.063228 | lrm: 1.00 | dt: 806ms | tok/sec: 650,718 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.058376 | lrm: 1.00 | dt: 803ms | tok/sec: 652,654 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.061059 | lrm: 1.00 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.051746 | lrm: 1.00 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.056639 | lrm: 1.00 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.065020 | lrm: 1.00 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.072951 | lrm: 1.00 | dt: 803ms | tok/sec: 652,510 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.073290 | lrm: 1.00 | dt: 806ms | tok/sec: 650,308 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.072316 | lrm: 1.00 | dt: 805ms | tok/sec: 651,158 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.085142 | lrm: 1.00 | dt: 805ms | tok/sec: 651,175 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.087241 | lrm: 1.00 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.081835 | lrm: 1.00 | dt: 803ms | tok/sec: 653,179 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.082494 | lrm: 1.00 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.083202 | lrm: 1.00 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.076067 | lrm: 1.00 | dt: 808ms | tok/sec: 648,807 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.068063 | lrm: 1.00 | dt: 806ms | tok/sec: 650,542 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.068134 | lrm: 1.00 | dt: 801ms | tok/sec: 654,821 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.070932 | lrm: 1.00 | dt: 804ms | tok/sec: 652,484 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.067503 | lrm: 1.00 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.071358 | lrm: 1.00 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.067526 | lrm: 1.00 | dt: 801ms | tok/sec: 654,224 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.071282 | lrm: 1.00 | dt: 803ms | tok/sec: 653,212 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.066985 | lrm: 1.00 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.068472 | lrm: 1.00 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.070983 | lrm: 1.00 | dt: 805ms | tok/sec: 651,104 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.069133 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.068082 | lrm: 1.00 | dt: 808ms | tok/sec: 649,088 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.063619 | lrm: 1.00 | dt: 805ms | tok/sec: 650,953 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.056433 | lrm: 1.00 | dt: 803ms | tok/sec: 653,124 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.054775 | lrm: 1.00 | dt: 808ms | tok/sec: 648,801 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.059244 | lrm: 1.00 | dt: 804ms | tok/sec: 651,749 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.059420 | lrm: 1.00 | dt: 802ms | tok/sec: 653,350 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.063914 | lrm: 1.00 | dt: 804ms | tok/sec: 652,151 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.059142 | lrm: 1.00 | dt: 805ms | tok/sec: 651,001 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.056216 | lrm: 1.00 | dt: 809ms | tok/sec: 648,341 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.052790 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.051381 | lrm: 1.00 | dt: 802ms | tok/sec: 653,319 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.045042 | lrm: 1.00 | dt: 805ms | tok/sec: 651,191 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.039252 | lrm: 1.00 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.041660 | lrm: 1.00 | dt: 803ms | tok/sec: 652,849 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.042271 | lrm: 1.00 | dt: 804ms | tok/sec: 652,082 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.041704 | lrm: 1.00 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.044805 | lrm: 1.00 | dt: 805ms | tok/sec: 651,082 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.048022 | lrm: 1.00 | dt: 807ms | tok/sec: 649,502 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.053050 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.045190 | lrm: 1.00 | dt: 804ms | tok/sec: 651,896 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.040352 | lrm: 1.00 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.036858 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.039429 | lrm: 1.00 | dt: 804ms | tok/sec: 651,744 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.040378 | lrm: 1.00 | dt: 802ms | tok/sec: 653,660 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.039660 | lrm: 1.00 | dt: 802ms | tok/sec: 653,513 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.040338 | lrm: 1.00 | dt: 802ms | tok/sec: 653,881 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.035641 | lrm: 1.00 | dt: 807ms | tok/sec: 649,760 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.035688 | lrm: 1.00 | dt: 805ms | tok/sec: 651,180 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.035481 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.032919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.035542 | lrm: 1.00 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.033843 | lrm: 1.00 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.039136 | lrm: 1.00 | dt: 801ms | tok/sec: 654,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.038222 | lrm: 1.00 | dt: 808ms | tok/sec: 649,121 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.050222 | lrm: 1.00 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.058926 | lrm: 1.00 | dt: 803ms | tok/sec: 652,680 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.061375 | lrm: 1.00 | dt: 802ms | tok/sec: 653,422 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.057614 | lrm: 1.00 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.061637 | lrm: 1.00 | dt: 805ms | tok/sec: 651,500 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.055448 | lrm: 1.00 | dt: 803ms | tok/sec: 652,992 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.053294 | lrm: 1.00 | dt: 803ms | tok/sec: 653,316 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.055126 | lrm: 1.00 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.055334 | lrm: 1.00 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.055887 | lrm: 1.00 | dt: 800ms | tok/sec: 655,414 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.058109 | lrm: 1.00 | dt: 801ms | tok/sec: 654,154 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.057089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.051646 | lrm: 1.00 | dt: 804ms | tok/sec: 652,132 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.047895 | lrm: 1.00 | dt: 806ms | tok/sec: 650,780 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.047881 | lrm: 1.00 | dt: 805ms | tok/sec: 651,456 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.053834 | lrm: 1.00 | dt: 800ms | tok/sec: 655,337 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.051308 | lrm: 1.00 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.049191 | lrm: 1.00 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.045829 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.041914 | lrm: 1.00 | dt: 806ms | tok/sec: 650,558 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.043901 | lrm: 1.00 | dt: 803ms | tok/sec: 653,004 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.043655 | lrm: 1.00 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.041515 | lrm: 1.00 | dt: 800ms | tok/sec: 655,145 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.039918 | lrm: 1.00 | dt: 804ms | tok/sec: 652,367 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.047509 | lrm: 1.00 | dt: 806ms | tok/sec: 650,192 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.052411 | lrm: 1.00 | dt: 804ms | tok/sec: 652,382 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.049389 | lrm: 1.00 | dt: 803ms | tok/sec: 652,719 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.048718 | lrm: 1.00 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.048395 | lrm: 1.00 | dt: 801ms | tok/sec: 654,692 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.043087 | lrm: 1.00 | dt: 810ms | tok/sec: 647,131 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.039865 | lrm: 1.00 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.040211 | lrm: 1.00 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.040503 | lrm: 1.00 | dt: 804ms | tok/sec: 652,465 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.031464 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.026865 | lrm: 1.00 | dt: 805ms | tok/sec: 651,661 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.025303 | lrm: 1.00 | dt: 805ms | tok/sec: 651,170 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.024335 | lrm: 1.00 | dt: 803ms | tok/sec: 652,783 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.022240 | lrm: 1.00 | dt: 808ms | tok/sec: 649,027 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.022180 | lrm: 1.00 | dt: 805ms | tok/sec: 650,962 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.011659 | lrm: 1.00 | dt: 803ms | tok/sec: 652,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.010462 | lrm: 1.00 | dt: 809ms | tok/sec: 647,864 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.011509 | lrm: 1.00 | dt: 806ms | tok/sec: 650,378 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.008085 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.002830 | lrm: 1.00 | dt: 807ms | tok/sec: 649,368 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.003396 | lrm: 1.00 | dt: 808ms | tok/sec: 648,686 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.007260 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.011446 | lrm: 1.00 | dt: 812ms | tok/sec: 645,960 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.011947 | lrm: 1.00 | dt: 803ms | tok/sec: 652,507 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.014776 | lrm: 1.00 | dt: 805ms | tok/sec: 651,415 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.018327 | lrm: 1.00 | dt: 808ms | tok/sec: 648,649 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.018614 | lrm: 1.00 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.014324 | lrm: 1.00 | dt: 805ms | tok/sec: 650,978 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.012057 | lrm: 1.00 | dt: 808ms | tok/sec: 648,982 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.012533 | lrm: 1.00 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.010649 | lrm: 1.00 | dt: 807ms | tok/sec: 649,683 | mfu: 45.2% | epoch: 1 | remaining: 0s    
