=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13742ms | tok/sec: 38,151 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00502 (25.1%) | loss: 3.061133 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00503 (25.1%) | loss: 3.062329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,552 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00504 (25.2%) | loss: 3.059423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,856 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.056724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.055852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00507 (25.4%) | loss: 3.058794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,101 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.059758 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,616 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.056177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00510 (25.5%) | loss: 3.056783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.052106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.055090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,042 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00513 (25.7%) | loss: 3.050453 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.047594 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.047595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,803 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00516 (25.8%) | loss: 3.051083 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00517 (25.9%) | loss: 3.055189 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,874 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.054869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00519 (25.9%) | loss: 3.052692 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,620 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00520 (26.0%) | loss: 3.053589 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.052161 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,058 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00522 (26.1%) | loss: 3.050961 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,492 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00523 (26.2%) | loss: 3.052364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.051371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00525 (26.2%) | loss: 3.049831 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00526 (26.3%) | loss: 3.046676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,941 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.044205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00528 (26.4%) | loss: 3.041356 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00529 (26.5%) | loss: 3.040257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.039824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00531 (26.6%) | loss: 3.034830 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,545 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00532 (26.6%) | loss: 3.031296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.035342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00534 (26.7%) | loss: 3.031222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00535 (26.8%) | loss: 3.030217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 3.024886 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00537 (26.9%) | loss: 3.023471 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00538 (26.9%) | loss: 3.028592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,418 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 3.024444 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00540 (27.0%) | loss: 3.026001 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,398 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00541 (27.1%) | loss: 3.025494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,050 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 3.023105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 3.019386 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,036 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00544 (27.2%) | loss: 3.019015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,164 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 3.018847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 3.020798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,425 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00547 (27.4%) | loss: 3.024167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,502 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 3.025912 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 3.018029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00550 (27.5%) | loss: 3.018272 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 3.016310 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 3.013390 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,306 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00553 (27.7%) | loss: 3.017008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 3.022649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,447 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 3.021277 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,876 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00556 (27.8%) | loss: 3.021629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 3.017666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 3.015071 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,892 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00559 (28.0%) | loss: 3.018505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,599 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00560 (28.0%) | loss: 3.015265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 3.020937 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,794 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00562 (28.1%) | loss: 3.019240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (28.1%) | loss: 3.020038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 3.026401 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00565 (28.2%) | loss: 3.026141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00566 (28.3%) | loss: 3.027430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 3.024476 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,350 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00568 (28.4%) | loss: 3.026386 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00569 (28.4%) | loss: 3.026970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 3.027226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00571 (28.5%) | loss: 3.021027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,051 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00572 (28.6%) | loss: 3.016804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,905 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 3.025466 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,649 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00574 (28.7%) | loss: 3.028424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00575 (28.7%) | loss: 3.024191 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,843 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 3.025617 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,623 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00577 (28.8%) | loss: 3.024741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00578 (28.9%) | loss: 3.018712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,370 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 3.019894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,379 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00580 (29.0%) | loss: 3.019839 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,148 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00581 (29.0%) | loss: 3.017571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 3.017473 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,570 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00583 (29.1%) | loss: 3.013243 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00584 (29.2%) | loss: 3.012688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,301 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00585 (29.2%) | loss: 3.013575 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,819 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00586 (29.3%) | loss: 3.012802 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,295 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00587 (29.3%) | loss: 3.012423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,956 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00588 (29.4%) | loss: 3.006492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,458 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00589 (29.4%) | loss: 3.010998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00590 (29.5%) | loss: 3.013520 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,238 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00591 (29.5%) | loss: 3.015909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (29.6%) | loss: 3.011195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00593 (29.6%) | loss: 3.014794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,625 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00594 (29.7%) | loss: 3.015690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00595 (29.8%) | loss: 3.014260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00596 (29.8%) | loss: 3.019678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00597 (29.8%) | loss: 3.013095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00598 (29.9%) | loss: 3.010166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00599 (29.9%) | loss: 3.005441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00600 (30.0%) | loss: 3.005729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,896 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00601 (30.0%) | loss: 3.001512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,326 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00602 (30.1%) | loss: 2.999850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00603 (30.1%) | loss: 2.999770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00604 (30.2%) | loss: 3.002791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,798 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00605 (30.2%) | loss: 2.999669 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,953 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00606 (30.3%) | loss: 3.003459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,046 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00607 (30.3%) | loss: 3.005793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00608 (30.4%) | loss: 3.003846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,021 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00609 (30.4%) | loss: 2.997816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00610 (30.5%) | loss: 3.000591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00611 (30.6%) | loss: 3.002909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00612 (30.6%) | loss: 3.000790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,746 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00613 (30.6%) | loss: 3.000019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00614 (30.7%) | loss: 2.994581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00615 (30.8%) | loss: 2.993223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,747 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00616 (30.8%) | loss: 2.992433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00617 (30.9%) | loss: 2.992996 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,744 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00618 (30.9%) | loss: 2.998347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00619 (30.9%) | loss: 2.995719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,910 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00620 (31.0%) | loss: 2.994836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00621 (31.1%) | loss: 2.996538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,636 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00622 (31.1%) | loss: 3.000687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00623 (31.1%) | loss: 3.000541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,530 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00624 (31.2%) | loss: 2.998363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00625 (31.2%) | loss: 2.997649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,110 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00626 (31.3%) | loss: 3.003325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,205 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00627 (31.4%) | loss: 3.002404 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,876 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00628 (31.4%) | loss: 3.002886 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,123 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00629 (31.4%) | loss: 2.997848 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00630 (31.5%) | loss: 3.002568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,440 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00631 (31.6%) | loss: 2.999873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,030 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00632 (31.6%) | loss: 2.996739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,675 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00633 (31.6%) | loss: 2.992770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00634 (31.7%) | loss: 2.993393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00635 (31.8%) | loss: 2.996126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00636 (31.8%) | loss: 2.997622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00637 (31.9%) | loss: 2.992180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,647 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00638 (31.9%) | loss: 2.995151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00639 (31.9%) | loss: 2.998162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,710 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00640 (32.0%) | loss: 2.997832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00641 (32.0%) | loss: 2.995899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00642 (32.1%) | loss: 2.995232 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,767 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00643 (32.1%) | loss: 2.994035 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,753 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00644 (32.2%) | loss: 2.987027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00645 (32.2%) | loss: 2.982280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,547 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00646 (32.3%) | loss: 2.984049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,713 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00647 (32.4%) | loss: 2.985517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00648 (32.4%) | loss: 2.986329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,880 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00649 (32.5%) | loss: 2.989924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,902 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00650 (32.5%) | loss: 2.986553 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,544 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00651 (32.6%) | loss: 2.983997 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00652 (32.6%) | loss: 2.984695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,760 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00653 (32.6%) | loss: 2.985284 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,172 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00654 (32.7%) | loss: 2.984953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00655 (32.8%) | loss: 2.982535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (32.8%) | loss: 2.977787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00657 (32.9%) | loss: 2.981619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00658 (32.9%) | loss: 2.983701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,505 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00659 (33.0%) | loss: 2.983349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00660 (33.0%) | loss: 2.981826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00661 (33.1%) | loss: 2.986267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,720 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00662 (33.1%) | loss: 2.988715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,669 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00663 (33.1%) | loss: 2.985431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00664 (33.2%) | loss: 2.982795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00665 (33.2%) | loss: 2.982534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,006 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00666 (33.3%) | loss: 2.979091 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,758 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00667 (33.4%) | loss: 2.978198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,580 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00668 (33.4%) | loss: 2.977624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,741 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00669 (33.5%) | loss: 2.977172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,956 | mfu: 39.1% | epoch: 1 | remaining: 85s    
