=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23047ms | tok/sec: 22,748 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (88.1%) | loss: 2.933476 | lrm: 0.24 | dt: 801ms | tok/sec: 654,670 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00342 (88.4%) | loss: 2.934155 | lrm: 0.23 | dt: 800ms | tok/sec: 655,498 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00343 (88.6%) | loss: 2.929044 | lrm: 0.23 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00344 (88.9%) | loss: 2.924654 | lrm: 0.22 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00345 (89.2%) | loss: 2.932633 | lrm: 0.22 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00346 (89.4%) | loss: 2.931547 | lrm: 0.21 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00347 (89.7%) | loss: 2.923752 | lrm: 0.21 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00348 (90.0%) | loss: 2.919948 | lrm: 0.20 | dt: 798ms | tok/sec: 657,018 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.2%) | loss: 2.916475 | lrm: 0.20 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00350 (90.5%) | loss: 2.914082 | lrm: 0.19 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00351 (90.8%) | loss: 2.917449 | lrm: 0.18 | dt: 800ms | tok/sec: 654,967 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00352 (91.0%) | loss: 2.918151 | lrm: 0.18 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00353 (91.3%) | loss: 2.915673 | lrm: 0.17 | dt: 800ms | tok/sec: 654,984 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00354 (91.6%) | loss: 2.907788 | lrm: 0.17 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00355 (91.8%) | loss: 2.905017 | lrm: 0.16 | dt: 799ms | tok/sec: 655,834 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00356 (92.1%) | loss: 2.907264 | lrm: 0.16 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00357 (92.4%) | loss: 2.911080 | lrm: 0.15 | dt: 957ms | tok/sec: 547,998 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00358 (92.7%) | loss: 2.909892 | lrm: 0.15 | dt: 836ms | tok/sec: 627,330 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00359 (93.0%) | loss: 2.907501 | lrm: 0.14 | dt: 798ms | tok/sec: 657,199 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00360 (93.2%) | loss: 2.907017 | lrm: 0.14 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00361 (93.5%) | loss: 2.904433 | lrm: 0.13 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00362 (93.8%) | loss: 2.901855 | lrm: 0.12 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (94.0%) | loss: 2.901563 | lrm: 0.12 | dt: 800ms | tok/sec: 655,450 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00364 (94.3%) | loss: 2.899876 | lrm: 0.11 | dt: 797ms | tok/sec: 658,014 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00365 (94.6%) | loss: 2.902239 | lrm: 0.11 | dt: 800ms | tok/sec: 655,081 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00366 (94.8%) | loss: 2.896523 | lrm: 0.10 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00367 (95.1%) | loss: 2.894864 | lrm: 0.10 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00368 (95.4%) | loss: 2.894974 | lrm: 0.09 | dt: 798ms | tok/sec: 657,296 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00369 (95.6%) | loss: 2.893259 | lrm: 0.09 | dt: 797ms | tok/sec: 657,561 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00370 (95.9%) | loss: 2.890218 | lrm: 0.08 | dt: 802ms | tok/sec: 654,074 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00371 (96.2%) | loss: 2.884965 | lrm: 0.08 | dt: 800ms | tok/sec: 655,440 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00372 (96.4%) | loss: 2.886434 | lrm: 0.07 | dt: 803ms | tok/sec: 652,680 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00373 (96.7%) | loss: 2.884896 | lrm: 0.07 | dt: 797ms | tok/sec: 657,620 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00374 (97.0%) | loss: 2.881389 | lrm: 0.06 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00375 (97.2%) | loss: 2.878098 | lrm: 0.06 | dt: 801ms | tok/sec: 654,840 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00376 (97.5%) | loss: 2.874010 | lrm: 0.05 | dt: 801ms | tok/sec: 654,315 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00377 (97.8%) | loss: 2.869692 | lrm: 0.04 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00378 (98.0%) | loss: 2.873260 | lrm: 0.04 | dt: 799ms | tok/sec: 655,901 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00379 (98.3%) | loss: 2.871346 | lrm: 0.03 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00380 (98.6%) | loss: 2.867371 | lrm: 0.03 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00381 (98.8%) | loss: 2.867876 | lrm: 0.02 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00382 (99.1%) | loss: 2.871212 | lrm: 0.02 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00383 (99.4%) | loss: 2.872653 | lrm: 0.01 | dt: 801ms | tok/sec: 654,436 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00384 (99.6%) | loss: 2.874801 | lrm: 0.01 | dt: 799ms | tok/sec: 656,036 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00385 (99.9%) | loss: 2.876008 | lrm: 0.00 | dt: 799ms | tok/sec: 656,434 | mfu: 45.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024313
training_seconds: 300.5
total_seconds:    360.7
peak_vram_mb:     48990.1
mfu_percent:      45.67
total_tokens_M:   202.4
num_steps:        386
num_params_M:     135.3
depth:            12


=== STDERR ===
