=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15347ms | tok/sec: 34,163 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (36.4%) | loss: 3.183788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,857 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.182690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,463 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.180349 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,671 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00336 (36.8%) | loss: 3.181744 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,999 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.185204 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,705 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.182288 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,658 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.182373 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,292 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.183577 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,830 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.186905 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,768 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.187764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,312 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.183504 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,759 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.183097 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,988 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.187257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,617 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.181997 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,993 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.176538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,853 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.173734 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,637 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.172930 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,767 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.172345 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,004 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.171250 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,043 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.169018 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,133 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.168874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.164479 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,040 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.159550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,318 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.164313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,988 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.168276 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,536 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.169663 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,495 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.170456 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,667 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00360 (39.5%) | loss: 3.168999 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,568 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.169020 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,429 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.164127 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,636 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00363 (39.8%) | loss: 3.165261 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,306 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.162086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,199 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.161435 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,502 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.159390 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,681 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.162326 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,782 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.162259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,316 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.162606 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,898 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.158415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,091 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.156226 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,092 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00372 (40.8%) | loss: 3.158602 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,377 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.158425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,180 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.152641 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,851 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.150824 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,686 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.150516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,942 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.148747 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,688 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.149424 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,061 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.147238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,198 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.140938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,471 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.142918 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,368 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.139823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,796 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.138385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,086 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.139241 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,725 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.142328 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,571 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.144856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,589 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00387 (42.5%) | loss: 3.143612 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,481 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.141852 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,481 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.142380 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,241 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.142835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,424 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.140615 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,540 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.135692 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,804 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.136134 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,071 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.132746 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,209 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.127489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,723 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.121653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,086 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.124757 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,978 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.126533 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,256 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.118642 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,787 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.117181 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,648 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00401 (44.2%) | loss: 3.111872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,437 | mfu: 46.3% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.111572 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,954 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.109653 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,637 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00404 (44.5%) | loss: 3.108376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.109465 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,467 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.113467 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,865 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00407 (44.8%) | loss: 3.116001 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,037 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.108930 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,412 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.110739 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,876 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00410 (45.2%) | loss: 3.116598 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,763 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.121833 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,481 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.118785 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,010 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00413 (45.5%) | loss: 3.121606 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,317 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.119957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,274 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.118090 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,938 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00416 (45.8%) | loss: 3.119639 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,295 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.122139 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,440 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00418 (46.1%) | loss: 3.122305 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,304 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00419 (46.2%) | loss: 3.115607 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,065 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.114486 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,863 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.110867 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,520 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00422 (46.5%) | loss: 3.109965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,068 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.115713 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,430 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00424 (46.8%) | loss: 3.116895 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,982 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00425 (46.9%) | loss: 3.117478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00426 (47.0%) | loss: 3.112610 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,743 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00427 (47.1%) | loss: 3.112163 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,873 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00428 (47.2%) | loss: 3.108844 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,638 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00429 (47.3%) | loss: 3.102573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,490 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00430 (47.4%) | loss: 3.104579 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,938 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00431 (47.5%) | loss: 3.104498 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,715 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.103725 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,298 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00433 (47.8%) | loss: 3.101060 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,667 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00434 (47.9%) | loss: 3.105188 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,563 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00435 (48.0%) | loss: 3.101201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,559 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00436 (48.1%) | loss: 3.104201 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,536 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00437 (48.2%) | loss: 3.109073 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,270 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.110320 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,070 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00439 (48.5%) | loss: 3.111026 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,297 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00440 (48.6%) | loss: 3.108668 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,364 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00441 (48.7%) | loss: 3.116655 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,874 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00442 (48.8%) | loss: 3.118034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,598 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00443 (48.9%) | loss: 3.111801 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,221 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00444 (49.0%) | loss: 3.114590 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,360 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.114366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,765 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00446 (49.2%) | loss: 3.112672 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,012 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00447 (49.4%) | loss: 3.106884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,547 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00448 (49.5%) | loss: 3.106431 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00449 (49.6%) | loss: 3.106082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,444 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00450 (49.7%) | loss: 3.104194 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,991 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00451 (49.8%) | loss: 3.101988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,483 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00452 (49.9%) | loss: 3.096771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,699 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00453 (50.0%) | loss: 3.099269 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,545 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.095044 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,979 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00455 (50.2%) | loss: 3.097273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,218 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00456 (50.4%) | loss: 3.098148 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,808 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00457 (50.5%) | loss: 3.097627 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,468 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00458 (50.6%) | loss: 3.096730 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,231 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00459 (50.7%) | loss: 3.096421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,669 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00460 (50.8%) | loss: 3.094271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,404 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.092834 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,910 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00462 (51.0%) | loss: 3.092215 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00463 (51.1%) | loss: 3.090920 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,032 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00464 (51.3%) | loss: 3.093581 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,662 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00465 (51.4%) | loss: 3.089468 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,189 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00466 (51.5%) | loss: 3.090070 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,459 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.087616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,546 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.088856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,104 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.083651 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,716 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.075374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,236 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00471 (52.1%) | loss: 3.073176 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,320 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00472 (52.2%) | loss: 3.073691 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,610 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00473 (52.3%) | loss: 3.076151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,366 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00474 (52.4%) | loss: 3.078045 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,546 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00475 (52.5%) | loss: 3.080575 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,856 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00476 (52.6%) | loss: 3.087102 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,145 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.082242 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,935 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00478 (52.8%) | loss: 3.083120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,606 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.079816 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,205 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00480 (53.1%) | loss: 3.078676 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,732 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00481 (53.2%) | loss: 3.079581 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,435 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00482 (53.3%) | loss: 3.079160 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,725 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00483 (53.4%) | loss: 3.080494 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,107 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00484 (53.5%) | loss: 3.078832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,282 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00485 (53.6%) | loss: 3.076184 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,017 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00486 (53.7%) | loss: 3.073710 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,875 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00487 (53.9%) | loss: 3.070779 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,320 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00488 (54.0%) | loss: 3.070250 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,477 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00489 (54.1%) | loss: 3.068739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,172 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00490 (54.2%) | loss: 3.069091 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,531 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00491 (54.3%) | loss: 3.066455 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,280 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00492 (54.4%) | loss: 3.072970 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,669 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00493 (54.5%) | loss: 3.077480 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,508 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00494 (54.6%) | loss: 3.078974 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,067 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00495 (54.7%) | loss: 3.077315 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,400 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00496 (54.9%) | loss: 3.075440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,205 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00497 (55.0%) | loss: 3.074717 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,569 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00498 (55.1%) | loss: 3.072995 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,877 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00499 (55.2%) | loss: 3.076079 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,155 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00500 (55.3%) | loss: 3.081831 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,388 | mfu: 43.3% | epoch: 1 | remaining: 134s    
