=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9509ms | tok/sec: 55,133 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.112611 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.111252 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.108698 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.110430 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.114725 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,548 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.112139 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,719 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.111816 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.113090 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.116482 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.116808 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.112119 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.111372 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.116152 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.111600 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,299 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.106265 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.103408 | lrm: 0.80 | dt: 319ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.102393 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.101136 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.099756 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.097305 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.096931 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.092333 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.086469 | lrm: 0.79 | dt: 320ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.089912 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,204 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00357 (36.8%) | loss: 3.093377 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.095502 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.096623 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.095081 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.094168 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,796 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.088881 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,764 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.090067 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.086667 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,592 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.086048 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.082934 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.084978 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.084735 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.084923 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.080988 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.079178 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.081917 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.081766 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.076133 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,132 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.074947 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.075036 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.073237 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.073889 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.071294 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.064669 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.066661 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,892 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.063754 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.062618 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,034 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.063100 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.065701 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,347 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.068028 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,676 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.066377 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,061 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.2%) | loss: 3.064020 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,540 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.064283 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.064617 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,151 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.062307 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.057301 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.057597 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.053635 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.048199 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.041822 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.044418 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,569 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.046240 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.038474 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,733 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.037104 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.031706 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.031629 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.029917 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.028636 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.029130 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.032514 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.034914 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.028054 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.029968 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.035716 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.041100 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,172 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.038262 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.041346 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,856 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.039623 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.037278 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,313 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.038969 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,127 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.041388 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.040818 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.033960 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.032011 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.027748 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.026527 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.032433 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.033560 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.034095 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.028608 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.028609 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.025778 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.019821 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.021491 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,635 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.021688 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00432 (44.8%) | loss: 3.020518 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.017777 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.021953 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00435 (45.2%) | loss: 3.017396 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,288 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.019913 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,714 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.023946 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00438 (45.5%) | loss: 3.025043 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.025966 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.023825 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,375 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.032060 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,487 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.033758 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.027800 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,247 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.030915 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.030717 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.028403 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,128 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.021772 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.020751 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.020042 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.018365 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.015879 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.010854 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.013157 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.008708 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.010443 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.011433 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.011109 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.009591 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.009216 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,158 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.006635 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.004790 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.003506 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.001812 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.004920 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.000343 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 2.999981 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,860 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 2.996410 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 2.997483 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 2.992536 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 2.984563 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 2.982834 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 2.983678 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 2.986263 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 2.987169 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 2.989384 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,161 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.5%) | loss: 2.995667 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 2.990726 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,443 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 2.991170 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 2.987733 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 2.986769 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 2.987786 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 2.987215 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,595 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 2.988610 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 2.987152 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00485 (50.5%) | loss: 2.984039 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 2.981516 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,366 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 2.978635 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 2.978152 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 2.976816 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 2.977648 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 2.975240 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 2.981721 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 2.986717 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 2.988060 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 2.986517 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 2.985091 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 2.984703 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 2.982698 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,906 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 2.985658 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 2.990643 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 1 | remaining: 143s    
