=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16363ms | tok/sec: 32,041 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.245586 | lrm: 0.87 | dt: 819ms | tok/sec: 640,038 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.245344 | lrm: 0.87 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.236070 | lrm: 0.86 | dt: 818ms | tok/sec: 640,611 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.236812 | lrm: 0.86 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.233206 | lrm: 0.86 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.230831 | lrm: 0.85 | dt: 823ms | tok/sec: 637,006 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.217153 | lrm: 0.85 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.214681 | lrm: 0.84 | dt: 819ms | tok/sec: 640,305 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.202206 | lrm: 0.84 | dt: 820ms | tok/sec: 639,137 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.203873 | lrm: 0.83 | dt: 820ms | tok/sec: 639,051 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.197968 | lrm: 0.83 | dt: 822ms | tok/sec: 638,173 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.190059 | lrm: 0.83 | dt: 818ms | tok/sec: 641,066 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.189399 | lrm: 0.82 | dt: 817ms | tok/sec: 641,359 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.187508 | lrm: 0.82 | dt: 818ms | tok/sec: 640,941 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.181677 | lrm: 0.81 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.174971 | lrm: 0.81 | dt: 819ms | tok/sec: 640,462 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.175248 | lrm: 0.80 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.173693 | lrm: 0.80 | dt: 821ms | tok/sec: 638,455 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.164505 | lrm: 0.80 | dt: 820ms | tok/sec: 639,004 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.155730 | lrm: 0.79 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.162879 | lrm: 0.79 | dt: 820ms | tok/sec: 639,740 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.161534 | lrm: 0.78 | dt: 824ms | tok/sec: 636,438 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.157172 | lrm: 0.78 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.157040 | lrm: 0.78 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.159300 | lrm: 0.77 | dt: 818ms | tok/sec: 641,057 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.150738 | lrm: 0.77 | dt: 820ms | tok/sec: 639,518 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.153766 | lrm: 0.76 | dt: 818ms | tok/sec: 640,642 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.152798 | lrm: 0.76 | dt: 820ms | tok/sec: 639,002 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.148539 | lrm: 0.75 | dt: 822ms | tok/sec: 638,172 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.130770 | lrm: 0.75 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.125586 | lrm: 0.75 | dt: 818ms | tok/sec: 640,986 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.123707 | lrm: 0.74 | dt: 817ms | tok/sec: 641,389 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.125121 | lrm: 0.74 | dt: 820ms | tok/sec: 639,374 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.128612 | lrm: 0.73 | dt: 821ms | tok/sec: 638,807 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.125383 | lrm: 0.73 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.126141 | lrm: 0.72 | dt: 819ms | tok/sec: 640,501 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.115501 | lrm: 0.72 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.113072 | lrm: 0.72 | dt: 821ms | tok/sec: 638,383 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.108668 | lrm: 0.71 | dt: 820ms | tok/sec: 639,314 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.105788 | lrm: 0.71 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00209 (54.2%) | loss: 3.105030 | lrm: 0.70 | dt: 819ms | tok/sec: 640,433 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00210 (54.5%) | loss: 3.094039 | lrm: 0.70 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.098661 | lrm: 0.70 | dt: 820ms | tok/sec: 639,455 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.092126 | lrm: 0.69 | dt: 820ms | tok/sec: 639,487 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.085860 | lrm: 0.69 | dt: 819ms | tok/sec: 639,892 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.082909 | lrm: 0.68 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.082159 | lrm: 0.68 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.2%) | loss: 3.083770 | lrm: 0.67 | dt: 821ms | tok/sec: 638,676 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.090809 | lrm: 0.67 | dt: 820ms | tok/sec: 639,150 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.090023 | lrm: 0.67 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.089281 | lrm: 0.66 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.2%) | loss: 3.096931 | lrm: 0.66 | dt: 822ms | tok/sec: 638,078 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00221 (57.5%) | loss: 3.097073 | lrm: 0.65 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.091390 | lrm: 0.65 | dt: 823ms | tok/sec: 637,031 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.090179 | lrm: 0.65 | dt: 817ms | tok/sec: 642,008 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.083647 | lrm: 0.64 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.077309 | lrm: 0.64 | dt: 821ms | tok/sec: 638,226 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.083988 | lrm: 0.63 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (59.2%) | loss: 3.082414 | lrm: 0.63 | dt: 821ms | tok/sec: 638,674 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.078227 | lrm: 0.62 | dt: 821ms | tok/sec: 638,676 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.080292 | lrm: 0.62 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.077580 | lrm: 0.62 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.072246 | lrm: 0.61 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00232 (60.5%) | loss: 3.071805 | lrm: 0.61 | dt: 822ms | tok/sec: 638,150 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.072056 | lrm: 0.60 | dt: 820ms | tok/sec: 639,089 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.062561 | lrm: 0.60 | dt: 817ms | tok/sec: 641,348 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.050803 | lrm: 0.59 | dt: 819ms | tok/sec: 639,985 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.044715 | lrm: 0.59 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.038674 | lrm: 0.59 | dt: 820ms | tok/sec: 639,000 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (62.2%) | loss: 3.037678 | lrm: 0.58 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.041332 | lrm: 0.58 | dt: 819ms | tok/sec: 640,514 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.035510 | lrm: 0.57 | dt: 823ms | tok/sec: 637,347 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.037540 | lrm: 0.57 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.036508 | lrm: 0.57 | dt: 820ms | tok/sec: 639,242 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.5%) | loss: 3.033238 | lrm: 0.56 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.031343 | lrm: 0.56 | dt: 821ms | tok/sec: 638,972 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.1%) | loss: 3.021222 | lrm: 0.55 | dt: 820ms | tok/sec: 639,376 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.020367 | lrm: 0.55 | dt: 818ms | tok/sec: 640,643 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (64.6%) | loss: 3.009951 | lrm: 0.54 | dt: 822ms | tok/sec: 638,133 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.011841 | lrm: 0.54 | dt: 822ms | tok/sec: 637,874 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00249 (65.2%) | loss: 3.015372 | lrm: 0.54 | dt: 817ms | tok/sec: 641,574 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00250 (65.4%) | loss: 3.016521 | lrm: 0.53 | dt: 820ms | tok/sec: 639,096 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.018790 | lrm: 0.53 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.020169 | lrm: 0.52 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.017474 | lrm: 0.52 | dt: 819ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00254 (66.5%) | loss: 3.022400 | lrm: 0.51 | dt: 819ms | tok/sec: 640,276 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.8%) | loss: 3.019398 | lrm: 0.51 | dt: 819ms | tok/sec: 640,476 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.015886 | lrm: 0.51 | dt: 820ms | tok/sec: 639,150 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.020899 | lrm: 0.50 | dt: 821ms | tok/sec: 638,616 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.6%) | loss: 3.011361 | lrm: 0.50 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.010786 | lrm: 0.49 | dt: 821ms | tok/sec: 638,635 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.2%) | loss: 3.005329 | lrm: 0.49 | dt: 818ms | tok/sec: 640,966 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.4%) | loss: 2.999808 | lrm: 0.49 | dt: 819ms | tok/sec: 640,512 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.7%) | loss: 3.003301 | lrm: 0.48 | dt: 820ms | tok/sec: 639,562 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.007557 | lrm: 0.48 | dt: 822ms | tok/sec: 638,190 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.008418 | lrm: 0.47 | dt: 818ms | tok/sec: 641,265 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.5%) | loss: 3.006161 | lrm: 0.47 | dt: 819ms | tok/sec: 640,195 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.8%) | loss: 2.999509 | lrm: 0.46 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 2.990943 | lrm: 0.46 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 2.995046 | lrm: 0.46 | dt: 821ms | tok/sec: 638,901 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.6%) | loss: 2.987252 | lrm: 0.45 | dt: 821ms | tok/sec: 638,307 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 2.987709 | lrm: 0.45 | dt: 821ms | tok/sec: 638,927 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.2%) | loss: 2.985301 | lrm: 0.44 | dt: 819ms | tok/sec: 639,938 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.5%) | loss: 2.986212 | lrm: 0.44 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 2.982424 | lrm: 0.43 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 2.977719 | lrm: 0.43 | dt: 821ms | tok/sec: 638,428 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 2.973691 | lrm: 0.43 | dt: 820ms | tok/sec: 639,595 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00276 (72.5%) | loss: 2.977862 | lrm: 0.42 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00277 (72.8%) | loss: 2.975246 | lrm: 0.42 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.974354 | lrm: 0.41 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 2.972048 | lrm: 0.41 | dt: 821ms | tok/sec: 638,451 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.6%) | loss: 2.973521 | lrm: 0.41 | dt: 820ms | tok/sec: 639,448 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 2.971854 | lrm: 0.40 | dt: 821ms | tok/sec: 638,540 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00282 (74.2%) | loss: 2.969554 | lrm: 0.40 | dt: 820ms | tok/sec: 639,753 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.5%) | loss: 2.968359 | lrm: 0.39 | dt: 817ms | tok/sec: 641,859 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00284 (74.7%) | loss: 2.969656 | lrm: 0.39 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.965975 | lrm: 0.38 | dt: 821ms | tok/sec: 638,562 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 2.962365 | lrm: 0.38 | dt: 822ms | tok/sec: 638,084 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 2.967095 | lrm: 0.38 | dt: 818ms | tok/sec: 641,022 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.8%) | loss: 2.973226 | lrm: 0.37 | dt: 819ms | tok/sec: 640,153 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.974401 | lrm: 0.37 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 2.970140 | lrm: 0.36 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.6%) | loss: 2.964192 | lrm: 0.36 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 2.962957 | lrm: 0.36 | dt: 818ms | tok/sec: 640,591 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 2.960835 | lrm: 0.35 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.5%) | loss: 2.956920 | lrm: 0.35 | dt: 821ms | tok/sec: 638,662 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.7%) | loss: 2.962583 | lrm: 0.34 | dt: 821ms | tok/sec: 638,684 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 2.957764 | lrm: 0.34 | dt: 820ms | tok/sec: 639,167 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 2.962365 | lrm: 0.33 | dt: 820ms | tok/sec: 639,735 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 2.960458 | lrm: 0.33 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.8%) | loss: 2.947021 | lrm: 0.33 | dt: 819ms | tok/sec: 640,006 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.942832 | lrm: 0.32 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 2.946925 | lrm: 0.32 | dt: 821ms | tok/sec: 638,492 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.941126 | lrm: 0.31 | dt: 817ms | tok/sec: 641,590 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 2.942416 | lrm: 0.31 | dt: 821ms | tok/sec: 638,882 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 2.937869 | lrm: 0.30 | dt: 822ms | tok/sec: 637,628 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00305 (80.5%) | loss: 2.934274 | lrm: 0.30 | dt: 816ms | tok/sec: 642,386 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00306 (80.7%) | loss: 2.933272 | lrm: 0.30 | dt: 819ms | tok/sec: 639,958 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.925567 | lrm: 0.29 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.919053 | lrm: 0.29 | dt: 820ms | tok/sec: 639,694 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.914666 | lrm: 0.28 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00310 (81.8%) | loss: 2.917059 | lrm: 0.28 | dt: 823ms | tok/sec: 637,378 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 2.917883 | lrm: 0.28 | dt: 818ms | tok/sec: 640,653 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.918993 | lrm: 0.27 | dt: 822ms | tok/sec: 637,748 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.918723 | lrm: 0.27 | dt: 818ms | tok/sec: 641,115 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 2.912596 | lrm: 0.26 | dt: 819ms | tok/sec: 640,367 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.2%) | loss: 2.912638 | lrm: 0.26 | dt: 819ms | tok/sec: 639,996 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.5%) | loss: 2.914673 | lrm: 0.25 | dt: 820ms | tok/sec: 639,367 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00317 (83.7%) | loss: 2.906556 | lrm: 0.25 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 2.904409 | lrm: 0.25 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.901768 | lrm: 0.24 | dt: 820ms | tok/sec: 639,637 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.910553 | lrm: 0.24 | dt: 823ms | tok/sec: 637,301 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00321 (84.8%) | loss: 2.914521 | lrm: 0.23 | dt: 820ms | tok/sec: 639,126 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.1%) | loss: 2.909987 | lrm: 0.23 | dt: 817ms | tok/sec: 641,740 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.906910 | lrm: 0.22 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.903151 | lrm: 0.22 | dt: 820ms | tok/sec: 639,703 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (85.9%) | loss: 2.893560 | lrm: 0.22 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 2.903008 | lrm: 0.21 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (86.5%) | loss: 2.901292 | lrm: 0.21 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.898007 | lrm: 0.20 | dt: 822ms | tok/sec: 637,828 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00329 (87.0%) | loss: 2.894375 | lrm: 0.20 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.896354 | lrm: 0.20 | dt: 821ms | tok/sec: 638,742 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.898546 | lrm: 0.19 | dt: 819ms | tok/sec: 640,180 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00332 (87.8%) | loss: 2.900858 | lrm: 0.19 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.902651 | lrm: 0.18 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.902680 | lrm: 0.18 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.899668 | lrm: 0.17 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (88.9%) | loss: 2.898700 | lrm: 0.17 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 2.896721 | lrm: 0.17 | dt: 820ms | tok/sec: 639,598 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00338 (89.5%) | loss: 2.896869 | lrm: 0.16 | dt: 821ms | tok/sec: 638,334 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.897442 | lrm: 0.16 | dt: 821ms | tok/sec: 638,627 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.0%) | loss: 2.893757 | lrm: 0.15 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 29s    
