=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13802ms | tok/sec: 37,985 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.468652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.466412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.464824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.465519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.469669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.471134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.464354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.464622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.464973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.464082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.455662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,810 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.457644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.447565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.445779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.443944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,152 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.435648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.430271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.430521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.429566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.422161 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,557 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.424127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,658 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.422398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.417618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,420 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.413538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.419719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.420326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.419339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,188 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.417513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,171 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.416395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.411253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.412369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,294 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.413926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.412452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,157 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.404001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,925 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.401884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.400558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.398063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.397416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,472 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.393958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.389611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.381054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.8%) | loss: 3.380839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.379319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.379684 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.376562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,392 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.371158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.375075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.370477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.365546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.362674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.359420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.361661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.364440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.363314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.363449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.365940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.368528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.365511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.366451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,072 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.364848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.366068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.369161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.367970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.366633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.364944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.365961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.365170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.361134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.356941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.354830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,176 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.351910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.349685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.344818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,883 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.347163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.346297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.340614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,354 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.339743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.340560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,243 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.339472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.338377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.331144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.327108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,860 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.319283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.321342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.322909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.325760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.331306 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,463 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.332302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,929 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.333943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.335778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.333786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,106 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.328294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.329382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.322889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.323140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.321304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.319234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.319790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.317561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.318127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.316434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.310942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.307140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.306849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.302421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,198 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.302448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.302362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.303335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.299574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,567 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.297715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.293220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.297906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.295524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.293337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.294676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.293425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (28.8%) | loss: 3.293774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,050 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.292952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,903 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.295213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00284 (29.2%) | loss: 3.291789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.290708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.291496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.289989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,723 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.294357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.291242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.288735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.287390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.286484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.284572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.283713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.287729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.287727 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,493 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.291053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.286400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.276952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.275019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.275391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.273598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.272769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.270461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.269734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.266326 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,607 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.260928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.257425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (31.8%) | loss: 3.253788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.255547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.257243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,209 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.256910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.255188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.250299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.248299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.250922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,244 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.246714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.245575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.246834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,470 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.245885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.250532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.247224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.243726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.242483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.240248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.244458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.247552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,523 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.241310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.243004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.240991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.241486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.238629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 197s    
