=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9705ms | tok/sec: 54,025 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00492 (24.6%) | loss: 3.050000 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.055188 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,959 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.056737 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.055190 | lrm: 0.94 | dt: 320ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.054063 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.053660 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.051435 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.054318 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.059279 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,165 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.053407 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,141 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.050531 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,902 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.052277 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,806 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.050224 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.047557 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.046324 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.049190 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.049683 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.045399 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,485 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.046009 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.041028 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.043788 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.038963 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,756 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.035784 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.035861 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,937 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.039300 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.042933 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.043005 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,207 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.041117 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,544 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.042061 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.040850 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,872 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.040184 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,763 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.041766 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.040675 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.038752 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.035494 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.033145 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.030567 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.029672 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,760 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.029446 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,466 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.024661 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.020657 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,024 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.024197 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.019910 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.019240 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.014264 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.013054 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.018372 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,504 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.014235 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.016021 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.015487 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.013120 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.009366 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,784 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.008337 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.007689 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.009082 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.012603 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.014843 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.007119 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.007005 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.005203 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.002295 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,562 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.006008 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,538 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.011551 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.010366 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.010805 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.007445 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,170 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.005520 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.009125 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.005148 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.010066 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.007903 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,582 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.008439 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,035 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.014440 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,474 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.014136 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.016030 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.012856 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.014238 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.014615 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.014403 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.008708 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.004772 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,081 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.013242 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.015845 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.011596 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.013458 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.012596 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.006731 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,604 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.008076 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.008134 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,773 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.005790 | lrm: 0.89 | dt: 319ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.005915 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,326 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.001949 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.001511 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.002847 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.002180 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 3.001759 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.995876 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.000325 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,001 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.002616 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,877 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.004673 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.000161 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.004023 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.004877 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.003297 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.008784 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.001795 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 2.998452 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 2.994303 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.994274 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 2.990090 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,171 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 2.988215 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.987646 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 2.990408 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 2.986834 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.990987 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 2.993150 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 2.990938 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,120 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.985062 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.987793 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 2.989732 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,034 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 2.987499 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,620 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.986954 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 2.982187 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 2.981187 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,195 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.980038 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 2.979451 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 2.984571 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,895 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.982000 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,108 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.981419 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,844 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 2.982947 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,502 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.987140 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 2.987104 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 2.984855 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.984161 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,272 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 2.989989 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 2.989455 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,289 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.990142 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,405 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 2.984981 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,494 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00630 (31.5%) | loss: 2.989876 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.986921 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,622 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 2.984278 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00633 (31.6%) | loss: 2.979775 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00634 (31.7%) | loss: 2.980099 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,965 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.982229 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,687 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00636 (31.8%) | loss: 2.983533 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,732 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00637 (31.9%) | loss: 2.977907 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,451 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.981045 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00639 (31.9%) | loss: 2.983742 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00640 (32.0%) | loss: 2.982815 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,572 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 2.981343 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 2.980894 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,648 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00643 (32.1%) | loss: 2.979144 | lrm: 0.85 | dt: 317ms | tok/sec: 1,656,394 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.972471 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 2.968134 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00646 (32.3%) | loss: 2.970450 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,352 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 2.972322 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 2.973268 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00649 (32.5%) | loss: 2.977123 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 2.973754 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,677 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 2.971197 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00652 (32.6%) | loss: 2.971869 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 2.972149 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00654 (32.7%) | loss: 2.971833 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,723 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00655 (32.8%) | loss: 2.969549 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 2.965223 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,175 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 2.969047 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00658 (32.9%) | loss: 2.971328 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00659 (33.0%) | loss: 2.971247 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 93s    
