=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15035ms | tok/sec: 34,871 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (60.9%) | loss: 3.018872 | lrm: 0.60 | dt: 548ms | tok/sec: 956,903 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00342 (61.1%) | loss: 3.018261 | lrm: 0.60 | dt: 557ms | tok/sec: 941,738 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00343 (61.3%) | loss: 3.012799 | lrm: 0.60 | dt: 552ms | tok/sec: 949,429 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00344 (61.5%) | loss: 3.010972 | lrm: 0.59 | dt: 552ms | tok/sec: 950,031 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00345 (61.7%) | loss: 3.014860 | lrm: 0.59 | dt: 554ms | tok/sec: 946,058 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00346 (61.9%) | loss: 3.009596 | lrm: 0.59 | dt: 553ms | tok/sec: 948,118 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00347 (62.1%) | loss: 3.003664 | lrm: 0.58 | dt: 550ms | tok/sec: 953,238 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00348 (62.2%) | loss: 3.000280 | lrm: 0.58 | dt: 554ms | tok/sec: 946,441 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00349 (62.4%) | loss: 2.999054 | lrm: 0.58 | dt: 552ms | tok/sec: 950,384 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00350 (62.6%) | loss: 2.997402 | lrm: 0.58 | dt: 553ms | tok/sec: 948,747 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00351 (62.8%) | loss: 2.995665 | lrm: 0.57 | dt: 552ms | tok/sec: 950,414 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00352 (63.0%) | loss: 2.992924 | lrm: 0.57 | dt: 554ms | tok/sec: 947,196 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00353 (63.2%) | loss: 2.992284 | lrm: 0.57 | dt: 554ms | tok/sec: 946,428 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00354 (63.3%) | loss: 2.986906 | lrm: 0.56 | dt: 553ms | tok/sec: 948,360 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00355 (63.5%) | loss: 2.980881 | lrm: 0.56 | dt: 554ms | tok/sec: 945,689 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00356 (63.7%) | loss: 2.983873 | lrm: 0.56 | dt: 550ms | tok/sec: 953,080 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00357 (63.9%) | loss: 2.986901 | lrm: 0.56 | dt: 554ms | tok/sec: 945,810 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00358 (64.1%) | loss: 2.988427 | lrm: 0.55 | dt: 552ms | tok/sec: 949,168 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00359 (64.3%) | loss: 2.989005 | lrm: 0.55 | dt: 554ms | tok/sec: 946,130 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00360 (64.4%) | loss: 2.986604 | lrm: 0.55 | dt: 551ms | tok/sec: 951,993 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00361 (64.6%) | loss: 2.985391 | lrm: 0.54 | dt: 553ms | tok/sec: 948,093 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00362 (64.8%) | loss: 2.979651 | lrm: 0.54 | dt: 552ms | tok/sec: 949,790 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00363 (65.0%) | loss: 2.980614 | lrm: 0.54 | dt: 555ms | tok/sec: 943,884 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00364 (65.2%) | loss: 2.976899 | lrm: 0.54 | dt: 550ms | tok/sec: 953,082 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00365 (65.4%) | loss: 2.975947 | lrm: 0.53 | dt: 552ms | tok/sec: 949,804 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00366 (65.5%) | loss: 2.972429 | lrm: 0.53 | dt: 554ms | tok/sec: 945,974 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00367 (65.7%) | loss: 2.973872 | lrm: 0.53 | dt: 552ms | tok/sec: 949,221 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00368 (65.9%) | loss: 2.973421 | lrm: 0.52 | dt: 552ms | tok/sec: 949,024 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00369 (66.1%) | loss: 2.973275 | lrm: 0.52 | dt: 553ms | tok/sec: 948,585 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00370 (66.3%) | loss: 2.968796 | lrm: 0.52 | dt: 554ms | tok/sec: 946,337 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00371 (66.5%) | loss: 2.966120 | lrm: 0.52 | dt: 552ms | tok/sec: 949,686 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00372 (66.7%) | loss: 2.968481 | lrm: 0.51 | dt: 555ms | tok/sec: 944,878 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00373 (66.8%) | loss: 2.967743 | lrm: 0.51 | dt: 551ms | tok/sec: 951,129 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00374 (67.0%) | loss: 2.961515 | lrm: 0.51 | dt: 555ms | tok/sec: 945,296 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00375 (67.2%) | loss: 2.959589 | lrm: 0.50 | dt: 552ms | tok/sec: 949,428 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00376 (67.4%) | loss: 2.959302 | lrm: 0.50 | dt: 554ms | tok/sec: 946,810 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00377 (67.6%) | loss: 2.957246 | lrm: 0.50 | dt: 555ms | tok/sec: 944,676 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00378 (67.8%) | loss: 2.957436 | lrm: 0.50 | dt: 554ms | tok/sec: 946,068 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00379 (67.9%) | loss: 2.954587 | lrm: 0.49 | dt: 552ms | tok/sec: 949,776 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00380 (68.1%) | loss: 2.947696 | lrm: 0.49 | dt: 553ms | tok/sec: 948,008 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00381 (68.3%) | loss: 2.946238 | lrm: 0.49 | dt: 555ms | tok/sec: 944,863 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00382 (68.5%) | loss: 2.943303 | lrm: 0.48 | dt: 550ms | tok/sec: 953,034 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00383 (68.7%) | loss: 2.942220 | lrm: 0.48 | dt: 554ms | tok/sec: 946,719 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00384 (68.9%) | loss: 2.942929 | lrm: 0.48 | dt: 551ms | tok/sec: 951,281 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00385 (69.1%) | loss: 2.945774 | lrm: 0.48 | dt: 553ms | tok/sec: 947,304 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00386 (69.2%) | loss: 2.947986 | lrm: 0.47 | dt: 554ms | tok/sec: 945,858 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00387 (69.4%) | loss: 2.946442 | lrm: 0.47 | dt: 553ms | tok/sec: 948,654 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00388 (69.6%) | loss: 2.944607 | lrm: 0.47 | dt: 553ms | tok/sec: 947,982 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00389 (69.8%) | loss: 2.944832 | lrm: 0.46 | dt: 552ms | tok/sec: 949,130 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00390 (70.0%) | loss: 2.944797 | lrm: 0.46 | dt: 554ms | tok/sec: 946,805 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00391 (70.2%) | loss: 2.942775 | lrm: 0.46 | dt: 552ms | tok/sec: 950,563 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00392 (70.3%) | loss: 2.938007 | lrm: 0.46 | dt: 553ms | tok/sec: 947,279 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00393 (70.5%) | loss: 2.938125 | lrm: 0.45 | dt: 554ms | tok/sec: 946,375 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00394 (70.7%) | loss: 2.933481 | lrm: 0.45 | dt: 553ms | tok/sec: 947,719 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00395 (70.9%) | loss: 2.928101 | lrm: 0.45 | dt: 554ms | tok/sec: 945,519 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00396 (71.1%) | loss: 2.928604 | lrm: 0.44 | dt: 548ms | tok/sec: 956,118 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00397 (71.3%) | loss: 2.930449 | lrm: 0.44 | dt: 554ms | tok/sec: 946,842 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00398 (71.4%) | loss: 2.931495 | lrm: 0.44 | dt: 552ms | tok/sec: 949,992 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00399 (71.6%) | loss: 2.922894 | lrm: 0.44 | dt: 553ms | tok/sec: 948,533 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00400 (71.8%) | loss: 2.921241 | lrm: 0.43 | dt: 553ms | tok/sec: 947,817 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00401 (72.0%) | loss: 2.919075 | lrm: 0.43 | dt: 554ms | tok/sec: 946,291 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00402 (72.2%) | loss: 2.918158 | lrm: 0.43 | dt: 550ms | tok/sec: 953,983 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00403 (72.4%) | loss: 2.916015 | lrm: 0.43 | dt: 554ms | tok/sec: 946,121 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00404 (72.6%) | loss: 2.917832 | lrm: 0.42 | dt: 552ms | tok/sec: 949,106 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00405 (72.7%) | loss: 2.917726 | lrm: 0.42 | dt: 552ms | tok/sec: 949,578 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00406 (72.9%) | loss: 2.920674 | lrm: 0.42 | dt: 554ms | tok/sec: 946,084 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00407 (73.1%) | loss: 2.922048 | lrm: 0.41 | dt: 552ms | tok/sec: 950,615 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00408 (73.3%) | loss: 2.914073 | lrm: 0.41 | dt: 553ms | tok/sec: 948,483 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00409 (73.5%) | loss: 2.915686 | lrm: 0.41 | dt: 552ms | tok/sec: 950,034 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00410 (73.7%) | loss: 2.921031 | lrm: 0.41 | dt: 551ms | tok/sec: 951,505 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00411 (73.8%) | loss: 2.925959 | lrm: 0.40 | dt: 553ms | tok/sec: 948,659 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00412 (74.0%) | loss: 2.923164 | lrm: 0.40 | dt: 553ms | tok/sec: 948,560 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00413 (74.2%) | loss: 2.925701 | lrm: 0.40 | dt: 553ms | tok/sec: 948,612 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00414 (74.4%) | loss: 2.923082 | lrm: 0.39 | dt: 554ms | tok/sec: 946,890 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00415 (74.6%) | loss: 2.920630 | lrm: 0.39 | dt: 550ms | tok/sec: 953,279 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00416 (74.8%) | loss: 2.921429 | lrm: 0.39 | dt: 554ms | tok/sec: 946,992 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00417 (74.9%) | loss: 2.923320 | lrm: 0.39 | dt: 553ms | tok/sec: 948,660 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00418 (75.1%) | loss: 2.922856 | lrm: 0.38 | dt: 553ms | tok/sec: 947,295 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00419 (75.3%) | loss: 2.915531 | lrm: 0.38 | dt: 551ms | tok/sec: 952,021 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00420 (75.5%) | loss: 2.913272 | lrm: 0.38 | dt: 553ms | tok/sec: 948,750 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00421 (75.7%) | loss: 2.908467 | lrm: 0.37 | dt: 553ms | tok/sec: 948,926 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00422 (75.9%) | loss: 2.906745 | lrm: 0.37 | dt: 553ms | tok/sec: 948,700 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00423 (76.1%) | loss: 2.903719 | lrm: 0.37 | dt: 552ms | tok/sec: 950,439 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00424 (76.2%) | loss: 2.905496 | lrm: 0.37 | dt: 553ms | tok/sec: 947,852 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00425 (76.4%) | loss: 2.906867 | lrm: 0.36 | dt: 552ms | tok/sec: 948,961 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00426 (76.6%) | loss: 2.901572 | lrm: 0.36 | dt: 553ms | tok/sec: 947,817 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00427 (76.8%) | loss: 2.901988 | lrm: 0.36 | dt: 553ms | tok/sec: 947,758 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00428 (77.0%) | loss: 2.899249 | lrm: 0.35 | dt: 554ms | tok/sec: 945,538 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00429 (77.2%) | loss: 2.895159 | lrm: 0.35 | dt: 554ms | tok/sec: 946,596 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00430 (77.3%) | loss: 2.897317 | lrm: 0.35 | dt: 551ms | tok/sec: 951,282 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00431 (77.5%) | loss: 2.897813 | lrm: 0.35 | dt: 554ms | tok/sec: 947,095 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00432 (77.7%) | loss: 2.896833 | lrm: 0.34 | dt: 550ms | tok/sec: 952,966 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00433 (77.9%) | loss: 2.894301 | lrm: 0.34 | dt: 556ms | tok/sec: 943,797 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00434 (78.1%) | loss: 2.898370 | lrm: 0.34 | dt: 551ms | tok/sec: 951,847 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00435 (78.3%) | loss: 2.900906 | lrm: 0.33 | dt: 553ms | tok/sec: 948,256 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00436 (78.4%) | loss: 2.902699 | lrm: 0.33 | dt: 553ms | tok/sec: 947,368 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00437 (78.6%) | loss: 2.905902 | lrm: 0.33 | dt: 554ms | tok/sec: 945,770 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00438 (78.8%) | loss: 2.906545 | lrm: 0.33 | dt: 551ms | tok/sec: 951,593 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00439 (79.0%) | loss: 2.906947 | lrm: 0.32 | dt: 553ms | tok/sec: 948,405 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00440 (79.2%) | loss: 2.904352 | lrm: 0.32 | dt: 554ms | tok/sec: 946,894 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00441 (79.4%) | loss: 2.911975 | lrm: 0.32 | dt: 554ms | tok/sec: 946,604 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00442 (79.6%) | loss: 2.912894 | lrm: 0.31 | dt: 583ms | tok/sec: 899,177 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00443 (79.7%) | loss: 2.906600 | lrm: 0.31 | dt: 572ms | tok/sec: 916,842 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00444 (79.9%) | loss: 2.909284 | lrm: 0.31 | dt: 551ms | tok/sec: 951,894 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00445 (80.1%) | loss: 2.908394 | lrm: 0.31 | dt: 553ms | tok/sec: 948,315 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00446 (80.3%) | loss: 2.905884 | lrm: 0.30 | dt: 550ms | tok/sec: 952,877 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00447 (80.5%) | loss: 2.898777 | lrm: 0.30 | dt: 552ms | tok/sec: 950,034 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00448 (80.7%) | loss: 2.897141 | lrm: 0.30 | dt: 606ms | tok/sec: 864,744 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00449 (80.9%) | loss: 2.896156 | lrm: 0.29 | dt: 541ms | tok/sec: 968,724 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00450 (81.1%) | loss: 2.893929 | lrm: 0.29 | dt: 619ms | tok/sec: 846,898 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00451 (81.3%) | loss: 2.891349 | lrm: 0.29 | dt: 542ms | tok/sec: 966,678 | mfu: 46.1% | epoch: 1 | remaining: 56s    
step 00452 (81.4%) | loss: 2.886307 | lrm: 0.29 | dt: 562ms | tok/sec: 932,133 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00453 (81.6%) | loss: 2.888033 | lrm: 0.28 | dt: 551ms | tok/sec: 951,144 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00454 (81.8%) | loss: 2.882939 | lrm: 0.28 | dt: 554ms | tok/sec: 946,587 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00455 (82.0%) | loss: 2.884358 | lrm: 0.28 | dt: 557ms | tok/sec: 942,082 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00456 (82.2%) | loss: 2.885202 | lrm: 0.27 | dt: 557ms | tok/sec: 941,847 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00457 (82.4%) | loss: 2.884468 | lrm: 0.27 | dt: 607ms | tok/sec: 863,886 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 00458 (82.6%) | loss: 2.882369 | lrm: 0.27 | dt: 543ms | tok/sec: 964,673 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00459 (82.8%) | loss: 2.881740 | lrm: 0.27 | dt: 559ms | tok/sec: 937,459 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00460 (82.9%) | loss: 2.878890 | lrm: 0.26 | dt: 592ms | tok/sec: 886,151 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00461 (83.1%) | loss: 2.876957 | lrm: 0.26 | dt: 565ms | tok/sec: 928,596 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00462 (83.3%) | loss: 2.875384 | lrm: 0.26 | dt: 551ms | tok/sec: 951,047 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00463 (83.5%) | loss: 2.873689 | lrm: 0.25 | dt: 548ms | tok/sec: 956,007 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00464 (83.7%) | loss: 2.876000 | lrm: 0.25 | dt: 610ms | tok/sec: 859,528 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00465 (83.9%) | loss: 2.870922 | lrm: 0.25 | dt: 540ms | tok/sec: 971,134 | mfu: 46.3% | epoch: 1 | remaining: 48s    
step 00466 (84.1%) | loss: 2.870482 | lrm: 0.24 | dt: 568ms | tok/sec: 923,073 | mfu: 44.0% | epoch: 1 | remaining: 47s    
step 00467 (84.3%) | loss: 2.866234 | lrm: 0.24 | dt: 548ms | tok/sec: 956,079 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00468 (84.4%) | loss: 2.872189 | lrm: 0.24 | dt: 554ms | tok/sec: 945,682 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00469 (84.6%) | loss: 2.866578 | lrm: 0.24 | dt: 551ms | tok/sec: 951,868 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00470 (84.8%) | loss: 2.869199 | lrm: 0.23 | dt: 552ms | tok/sec: 950,350 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00471 (85.0%) | loss: 2.866164 | lrm: 0.23 | dt: 555ms | tok/sec: 944,317 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00472 (85.2%) | loss: 2.865615 | lrm: 0.23 | dt: 551ms | tok/sec: 950,915 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00473 (85.4%) | loss: 2.867185 | lrm: 0.23 | dt: 556ms | tok/sec: 943,286 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00474 (85.6%) | loss: 2.867097 | lrm: 0.22 | dt: 547ms | tok/sec: 958,015 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00475 (85.7%) | loss: 2.868438 | lrm: 0.22 | dt: 554ms | tok/sec: 947,163 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00476 (85.9%) | loss: 2.873994 | lrm: 0.22 | dt: 551ms | tok/sec: 951,915 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00477 (86.1%) | loss: 2.868168 | lrm: 0.21 | dt: 553ms | tok/sec: 948,734 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00478 (86.3%) | loss: 2.867741 | lrm: 0.21 | dt: 554ms | tok/sec: 947,115 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00479 (86.5%) | loss: 2.863450 | lrm: 0.21 | dt: 554ms | tok/sec: 945,984 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00480 (86.7%) | loss: 2.861765 | lrm: 0.21 | dt: 552ms | tok/sec: 949,929 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00481 (86.8%) | loss: 2.862022 | lrm: 0.20 | dt: 556ms | tok/sec: 943,634 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00482 (87.0%) | loss: 2.860730 | lrm: 0.20 | dt: 552ms | tok/sec: 950,227 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00483 (87.2%) | loss: 2.861394 | lrm: 0.20 | dt: 555ms | tok/sec: 944,260 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00484 (87.4%) | loss: 2.859840 | lrm: 0.19 | dt: 553ms | tok/sec: 948,039 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00485 (87.6%) | loss: 2.852354 | lrm: 0.19 | dt: 554ms | tok/sec: 947,051 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00486 (87.8%) | loss: 2.849905 | lrm: 0.19 | dt: 552ms | tok/sec: 949,381 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00487 (87.9%) | loss: 2.847340 | lrm: 0.19 | dt: 556ms | tok/sec: 942,493 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00488 (88.1%) | loss: 2.846722 | lrm: 0.18 | dt: 553ms | tok/sec: 948,071 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00489 (88.3%) | loss: 2.842204 | lrm: 0.18 | dt: 553ms | tok/sec: 947,321 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00490 (88.5%) | loss: 2.838956 | lrm: 0.18 | dt: 554ms | tok/sec: 946,766 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00491 (88.7%) | loss: 2.836061 | lrm: 0.17 | dt: 555ms | tok/sec: 945,483 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00492 (88.9%) | loss: 2.843160 | lrm: 0.17 | dt: 552ms | tok/sec: 949,852 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00493 (89.1%) | loss: 2.848973 | lrm: 0.17 | dt: 552ms | tok/sec: 949,700 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00494 (89.2%) | loss: 2.850985 | lrm: 0.17 | dt: 553ms | tok/sec: 947,372 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00495 (89.4%) | loss: 2.846791 | lrm: 0.16 | dt: 553ms | tok/sec: 948,910 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00496 (89.6%) | loss: 2.847118 | lrm: 0.16 | dt: 553ms | tok/sec: 948,532 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00497 (89.8%) | loss: 2.847262 | lrm: 0.16 | dt: 553ms | tok/sec: 948,660 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00498 (90.0%) | loss: 2.846029 | lrm: 0.15 | dt: 552ms | tok/sec: 948,941 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00499 (90.2%) | loss: 2.899018 | lrm: 0.15 | dt: 550ms | tok/sec: 953,077 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00500 (90.3%) | loss: 3.589968 | lrm: 0.15 | dt: 554ms | tok/sec: 946,368 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00501 (90.5%) | loss: 3.514331 | lrm: 0.15 | dt: 552ms | tok/sec: 950,513 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00502 (90.7%) | loss: 3.449884 | lrm: 0.14 | dt: 554ms | tok/sec: 945,746 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00503 (90.9%) | loss: 3.395713 | lrm: 0.14 | dt: 549ms | tok/sec: 954,140 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00504 (91.1%) | loss: 4.047031 | lrm: 0.14 | dt: 555ms | tok/sec: 945,309 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00505 (91.3%) | loss: 3.931001 | lrm: 0.13 | dt: 550ms | tok/sec: 953,678 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00506 (91.5%) | loss: 3.829544 | lrm: 0.13 | dt: 551ms | tok/sec: 951,189 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00507 (91.6%) | loss: 3.737579 | lrm: 0.13 | dt: 551ms | tok/sec: 951,188 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00508 (91.8%) | loss: 3.654344 | lrm: 0.13 | dt: 551ms | tok/sec: 951,752 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00509 (92.0%) | loss: 3.573699 | lrm: 0.12 | dt: 553ms | tok/sec: 947,470 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00510 (92.2%) | loss: 3.497961 | lrm: 0.12 | dt: 551ms | tok/sec: 951,267 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00511 (92.4%) | loss: 3.429981 | lrm: 0.12 | dt: 554ms | tok/sec: 947,115 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00512 (92.6%) | loss: 3.376333 | lrm: 0.11 | dt: 552ms | tok/sec: 949,906 | mfu: 45.3% | epoch: 1 | remaining: 22s    
