=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13818ms | tok/sec: 37,943 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00374 (18.7%) | loss: 3.230181 | lrm: 1.00 | dt: 805ms | tok/sec: 651,170 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00375 (18.8%) | loss: 3.227736 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (18.8%) | loss: 3.223772 | lrm: 1.00 | dt: 801ms | tok/sec: 654,856 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00377 (18.9%) | loss: 3.219120 | lrm: 1.00 | dt: 803ms | tok/sec: 653,272 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00378 (18.9%) | loss: 3.223310 | lrm: 1.00 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00379 (18.9%) | loss: 3.221480 | lrm: 1.00 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00380 (19.0%) | loss: 3.216584 | lrm: 1.00 | dt: 802ms | tok/sec: 653,361 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00381 (19.1%) | loss: 3.216827 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (19.1%) | loss: 3.220990 | lrm: 1.00 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.223616 | lrm: 1.00 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.223789 | lrm: 1.00 | dt: 803ms | tok/sec: 652,909 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.225117 | lrm: 1.00 | dt: 801ms | tok/sec: 654,407 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.232652 | lrm: 1.00 | dt: 803ms | tok/sec: 653,184 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.226967 | lrm: 1.00 | dt: 803ms | tok/sec: 653,040 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.227266 | lrm: 1.00 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.228213 | lrm: 1.00 | dt: 804ms | tok/sec: 652,452 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.224820 | lrm: 1.00 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.221895 | lrm: 1.00 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.215368 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.218035 | lrm: 1.00 | dt: 804ms | tok/sec: 652,363 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.218180 | lrm: 1.00 | dt: 804ms | tok/sec: 652,340 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.212672 | lrm: 1.00 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.209968 | lrm: 1.00 | dt: 805ms | tok/sec: 651,188 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.214744 | lrm: 1.00 | dt: 806ms | tok/sec: 650,204 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.218481 | lrm: 1.00 | dt: 801ms | tok/sec: 654,742 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.205056 | lrm: 1.00 | dt: 802ms | tok/sec: 654,075 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.208872 | lrm: 1.00 | dt: 801ms | tok/sec: 654,477 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.207592 | lrm: 1.00 | dt: 802ms | tok/sec: 653,412 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.204062 | lrm: 1.00 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.206512 | lrm: 1.00 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.201035 | lrm: 1.00 | dt: 803ms | tok/sec: 653,073 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.199230 | lrm: 1.00 | dt: 801ms | tok/sec: 654,184 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.206301 | lrm: 1.00 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.204893 | lrm: 1.00 | dt: 802ms | tok/sec: 653,937 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.193552 | lrm: 1.00 | dt: 809ms | tok/sec: 647,940 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.197577 | lrm: 1.00 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.201954 | lrm: 1.00 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.211696 | lrm: 1.00 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.211042 | lrm: 1.00 | dt: 803ms | tok/sec: 652,781 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.217317 | lrm: 1.00 | dt: 807ms | tok/sec: 649,603 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.218319 | lrm: 1.00 | dt: 805ms | tok/sec: 650,897 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.215909 | lrm: 1.00 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.216580 | lrm: 1.00 | dt: 800ms | tok/sec: 654,995 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.216366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.214571 | lrm: 1.00 | dt: 805ms | tok/sec: 651,613 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.205386 | lrm: 1.00 | dt: 807ms | tok/sec: 649,922 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.205961 | lrm: 1.00 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.201194 | lrm: 1.00 | dt: 803ms | tok/sec: 652,615 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.198748 | lrm: 1.00 | dt: 803ms | tok/sec: 652,997 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.205037 | lrm: 1.00 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.210747 | lrm: 1.00 | dt: 805ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.215584 | lrm: 1.00 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.213477 | lrm: 1.00 | dt: 804ms | tok/sec: 652,386 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.216778 | lrm: 1.00 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.209126 | lrm: 1.00 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.199740 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.199134 | lrm: 1.00 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.203541 | lrm: 1.00 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.196804 | lrm: 1.00 | dt: 806ms | tok/sec: 650,650 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.191725 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.193901 | lrm: 1.00 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.183062 | lrm: 1.00 | dt: 805ms | tok/sec: 651,223 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.188344 | lrm: 1.00 | dt: 808ms | tok/sec: 649,044 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.195782 | lrm: 1.00 | dt: 803ms | tok/sec: 652,593 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.203521 | lrm: 1.00 | dt: 801ms | tok/sec: 654,224 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.205079 | lrm: 1.00 | dt: 805ms | tok/sec: 651,627 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.204158 | lrm: 1.00 | dt: 801ms | tok/sec: 654,263 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.215643 | lrm: 1.00 | dt: 804ms | tok/sec: 652,323 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.215184 | lrm: 1.00 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.210147 | lrm: 1.00 | dt: 803ms | tok/sec: 652,765 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.210284 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.211199 | lrm: 1.00 | dt: 802ms | tok/sec: 653,669 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.208831 | lrm: 1.00 | dt: 808ms | tok/sec: 649,113 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.203445 | lrm: 1.00 | dt: 803ms | tok/sec: 652,564 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.202767 | lrm: 1.00 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.204606 | lrm: 1.00 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.200209 | lrm: 1.00 | dt: 800ms | tok/sec: 655,520 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.203171 | lrm: 1.00 | dt: 802ms | tok/sec: 653,669 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.198449 | lrm: 1.00 | dt: 800ms | tok/sec: 655,557 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.201350 | lrm: 1.00 | dt: 807ms | tok/sec: 649,377 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.196853 | lrm: 1.00 | dt: 805ms | tok/sec: 651,066 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.198443 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.199228 | lrm: 1.00 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.198209 | lrm: 1.00 | dt: 803ms | tok/sec: 653,011 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.198606 | lrm: 1.00 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.194240 | lrm: 1.00 | dt: 807ms | tok/sec: 649,886 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.187426 | lrm: 1.00 | dt: 806ms | tok/sec: 650,253 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.185204 | lrm: 1.00 | dt: 804ms | tok/sec: 652,429 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.188053 | lrm: 1.00 | dt: 802ms | tok/sec: 653,389 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.186570 | lrm: 1.00 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.190204 | lrm: 1.00 | dt: 806ms | tok/sec: 650,769 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.188198 | lrm: 1.00 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.188497 | lrm: 1.00 | dt: 803ms | tok/sec: 653,056 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.186399 | lrm: 1.00 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.184839 | lrm: 1.00 | dt: 799ms | tok/sec: 656,425 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.177860 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.171209 | lrm: 1.00 | dt: 801ms | tok/sec: 654,472 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.171611 | lrm: 1.00 | dt: 801ms | tok/sec: 654,754 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.172113 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.171500 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.172246 | lrm: 1.00 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.173143 | lrm: 1.00 | dt: 806ms | tok/sec: 650,213 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.177107 | lrm: 1.00 | dt: 803ms | tok/sec: 653,183 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.172413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.170098 | lrm: 1.00 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.169529 | lrm: 1.00 | dt: 803ms | tok/sec: 652,845 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.173684 | lrm: 1.00 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.174933 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.172783 | lrm: 1.00 | dt: 804ms | tok/sec: 652,077 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.172265 | lrm: 1.00 | dt: 803ms | tok/sec: 652,963 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.166781 | lrm: 1.00 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.165844 | lrm: 1.00 | dt: 803ms | tok/sec: 652,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.165021 | lrm: 1.00 | dt: 804ms | tok/sec: 652,119 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.160984 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.162733 | lrm: 1.00 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.161762 | lrm: 1.00 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.167689 | lrm: 1.00 | dt: 803ms | tok/sec: 653,247 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.168432 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.180032 | lrm: 1.00 | dt: 806ms | tok/sec: 650,832 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.187963 | lrm: 1.00 | dt: 805ms | tok/sec: 651,292 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.192432 | lrm: 1.00 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.190021 | lrm: 1.00 | dt: 802ms | tok/sec: 653,636 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.195210 | lrm: 1.00 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.188692 | lrm: 1.00 | dt: 802ms | tok/sec: 653,392 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.185101 | lrm: 1.00 | dt: 805ms | tok/sec: 650,931 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.185608 | lrm: 1.00 | dt: 803ms | tok/sec: 652,745 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.184174 | lrm: 1.00 | dt: 803ms | tok/sec: 652,637 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.183861 | lrm: 1.00 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.184746 | lrm: 1.00 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.185209 | lrm: 1.00 | dt: 805ms | tok/sec: 650,935 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.180161 | lrm: 1.00 | dt: 805ms | tok/sec: 651,287 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.177754 | lrm: 1.00 | dt: 804ms | tok/sec: 652,046 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.179487 | lrm: 1.00 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.189629 | lrm: 1.00 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.189927 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.187352 | lrm: 1.00 | dt: 803ms | tok/sec: 652,684 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.182291 | lrm: 1.00 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.175668 | lrm: 1.00 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.176030 | lrm: 1.00 | dt: 802ms | tok/sec: 653,584 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.175227 | lrm: 1.00 | dt: 803ms | tok/sec: 653,216 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.173417 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.171804 | lrm: 1.00 | dt: 802ms | tok/sec: 654,104 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.178826 | lrm: 1.00 | dt: 808ms | tok/sec: 648,698 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.182189 | lrm: 1.00 | dt: 804ms | tok/sec: 651,709 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.177352 | lrm: 1.00 | dt: 802ms | tok/sec: 653,702 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.176947 | lrm: 1.00 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.176230 | lrm: 1.00 | dt: 800ms | tok/sec: 655,319 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.171162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.169253 | lrm: 1.00 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.169542 | lrm: 1.00 | dt: 803ms | tok/sec: 653,206 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.169748 | lrm: 1.00 | dt: 802ms | tok/sec: 653,480 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.160920 | lrm: 1.00 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.155899 | lrm: 1.00 | dt: 804ms | tok/sec: 652,034 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.153162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.152710 | lrm: 1.00 | dt: 802ms | tok/sec: 654,029 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.151936 | lrm: 1.00 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.151497 | lrm: 1.00 | dt: 807ms | tok/sec: 649,625 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.140222 | lrm: 1.00 | dt: 803ms | tok/sec: 652,722 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.139414 | lrm: 1.00 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.141590 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.137559 | lrm: 1.00 | dt: 804ms | tok/sec: 652,246 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.132344 | lrm: 1.00 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.133248 | lrm: 1.00 | dt: 806ms | tok/sec: 650,651 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.138526 | lrm: 1.00 | dt: 801ms | tok/sec: 654,160 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.143390 | lrm: 1.00 | dt: 803ms | tok/sec: 652,818 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.143366 | lrm: 1.00 | dt: 801ms | tok/sec: 654,481 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.147909 | lrm: 1.00 | dt: 801ms | tok/sec: 654,554 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.152829 | lrm: 1.00 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.154832 | lrm: 1.00 | dt: 805ms | tok/sec: 651,529 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.150289 | lrm: 1.00 | dt: 803ms | tok/sec: 652,536 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.147659 | lrm: 1.00 | dt: 801ms | tok/sec: 654,695 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.146962 | lrm: 1.00 | dt: 802ms | tok/sec: 653,712 | mfu: 45.5% | epoch: 1 | remaining: 0s    
