=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18570ms | tok/sec: 28,233 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.261295 | lrm: 0.71 | dt: 819ms | tok/sec: 640,519 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.260662 | lrm: 0.71 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.251790 | lrm: 0.70 | dt: 821ms | tok/sec: 638,491 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.252880 | lrm: 0.70 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.249012 | lrm: 0.70 | dt: 819ms | tok/sec: 639,985 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.246331 | lrm: 0.69 | dt: 820ms | tok/sec: 639,494 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.233032 | lrm: 0.69 | dt: 821ms | tok/sec: 638,675 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.231029 | lrm: 0.69 | dt: 821ms | tok/sec: 638,351 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.218444 | lrm: 0.68 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.220828 | lrm: 0.68 | dt: 819ms | tok/sec: 640,281 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.215497 | lrm: 0.68 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.207349 | lrm: 0.67 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.206719 | lrm: 0.67 | dt: 821ms | tok/sec: 638,905 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.204756 | lrm: 0.67 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.199067 | lrm: 0.66 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.192797 | lrm: 0.66 | dt: 819ms | tok/sec: 640,456 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.193169 | lrm: 0.66 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.191245 | lrm: 0.65 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.181946 | lrm: 0.65 | dt: 821ms | tok/sec: 638,640 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.173281 | lrm: 0.65 | dt: 821ms | tok/sec: 638,269 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.180324 | lrm: 0.64 | dt: 815ms | tok/sec: 643,064 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.178536 | lrm: 0.64 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (49.2%) | loss: 3.174043 | lrm: 0.64 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.173708 | lrm: 0.63 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.175869 | lrm: 0.63 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.167860 | lrm: 0.63 | dt: 821ms | tok/sec: 638,587 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.171351 | lrm: 0.62 | dt: 819ms | tok/sec: 639,950 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.170876 | lrm: 0.62 | dt: 819ms | tok/sec: 639,924 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.166884 | lrm: 0.62 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.149351 | lrm: 0.61 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.143976 | lrm: 0.61 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.143095 | lrm: 0.60 | dt: 819ms | tok/sec: 640,393 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.145401 | lrm: 0.60 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.2%) | loss: 3.148656 | lrm: 0.60 | dt: 817ms | tok/sec: 642,078 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.145822 | lrm: 0.59 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.146494 | lrm: 0.59 | dt: 822ms | tok/sec: 638,141 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.136572 | lrm: 0.59 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.134351 | lrm: 0.58 | dt: 821ms | tok/sec: 638,800 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.130162 | lrm: 0.58 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.127317 | lrm: 0.58 | dt: 820ms | tok/sec: 639,401 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.127058 | lrm: 0.57 | dt: 818ms | tok/sec: 641,031 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.116846 | lrm: 0.57 | dt: 817ms | tok/sec: 641,632 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.121527 | lrm: 0.57 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.114216 | lrm: 0.56 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.2%) | loss: 3.107461 | lrm: 0.56 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.104248 | lrm: 0.56 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.103648 | lrm: 0.55 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.104741 | lrm: 0.55 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.111242 | lrm: 0.55 | dt: 819ms | tok/sec: 640,244 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.110913 | lrm: 0.54 | dt: 817ms | tok/sec: 641,742 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.110270 | lrm: 0.54 | dt: 819ms | tok/sec: 640,429 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.117887 | lrm: 0.54 | dt: 815ms | tok/sec: 643,363 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.117644 | lrm: 0.53 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.111795 | lrm: 0.53 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.110763 | lrm: 0.53 | dt: 819ms | tok/sec: 639,807 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00224 (58.2%) | loss: 3.104123 | lrm: 0.52 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.097399 | lrm: 0.52 | dt: 818ms | tok/sec: 641,161 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.104347 | lrm: 0.52 | dt: 821ms | tok/sec: 638,374 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.102866 | lrm: 0.51 | dt: 821ms | tok/sec: 638,910 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.099149 | lrm: 0.51 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.101763 | lrm: 0.51 | dt: 822ms | tok/sec: 638,006 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.098861 | lrm: 0.50 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.093760 | lrm: 0.50 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.093217 | lrm: 0.50 | dt: 821ms | tok/sec: 638,323 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.093550 | lrm: 0.49 | dt: 822ms | tok/sec: 637,495 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.084930 | lrm: 0.49 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (61.2%) | loss: 3.073192 | lrm: 0.49 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.067086 | lrm: 0.48 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.061120 | lrm: 0.48 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.059942 | lrm: 0.48 | dt: 817ms | tok/sec: 641,599 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.063054 | lrm: 0.47 | dt: 817ms | tok/sec: 641,838 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.056632 | lrm: 0.47 | dt: 814ms | tok/sec: 643,758 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.058070 | lrm: 0.47 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.057149 | lrm: 0.46 | dt: 818ms | tok/sec: 641,165 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.053668 | lrm: 0.46 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.051854 | lrm: 0.45 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.041921 | lrm: 0.45 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00246 (64.2%) | loss: 3.041448 | lrm: 0.45 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.031670 | lrm: 0.44 | dt: 818ms | tok/sec: 640,577 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.033542 | lrm: 0.44 | dt: 819ms | tok/sec: 640,036 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.037495 | lrm: 0.44 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.038865 | lrm: 0.43 | dt: 820ms | tok/sec: 639,377 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.040955 | lrm: 0.43 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.042312 | lrm: 0.43 | dt: 819ms | tok/sec: 640,236 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.039637 | lrm: 0.42 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.044304 | lrm: 0.42 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.040890 | lrm: 0.42 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.037531 | lrm: 0.41 | dt: 815ms | tok/sec: 642,919 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.2%) | loss: 3.042395 | lrm: 0.41 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.033017 | lrm: 0.41 | dt: 817ms | tok/sec: 641,838 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.032538 | lrm: 0.40 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.027434 | lrm: 0.40 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.022042 | lrm: 0.40 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.025447 | lrm: 0.39 | dt: 818ms | tok/sec: 641,316 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.029463 | lrm: 0.39 | dt: 818ms | tok/sec: 640,919 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.030631 | lrm: 0.39 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.028276 | lrm: 0.38 | dt: 817ms | tok/sec: 641,970 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.021704 | lrm: 0.38 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.012696 | lrm: 0.38 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00268 (70.2%) | loss: 3.016451 | lrm: 0.37 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.008898 | lrm: 0.37 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.009606 | lrm: 0.37 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.007251 | lrm: 0.36 | dt: 814ms | tok/sec: 644,304 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.008240 | lrm: 0.36 | dt: 817ms | tok/sec: 641,551 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.004891 | lrm: 0.36 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.000498 | lrm: 0.35 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 2.996012 | lrm: 0.35 | dt: 820ms | tok/sec: 639,668 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.000224 | lrm: 0.35 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 2.997328 | lrm: 0.34 | dt: 819ms | tok/sec: 640,454 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 2.996234 | lrm: 0.34 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00279 (73.2%) | loss: 2.994183 | lrm: 0.34 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 2.995530 | lrm: 0.33 | dt: 819ms | tok/sec: 639,769 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 2.993680 | lrm: 0.33 | dt: 820ms | tok/sec: 639,253 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 2.991328 | lrm: 0.33 | dt: 817ms | tok/sec: 641,744 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 2.989791 | lrm: 0.32 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00284 (74.5%) | loss: 2.991187 | lrm: 0.32 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 2.987339 | lrm: 0.32 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 2.984038 | lrm: 0.31 | dt: 819ms | tok/sec: 639,975 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 2.988782 | lrm: 0.31 | dt: 814ms | tok/sec: 644,162 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 2.994809 | lrm: 0.30 | dt: 818ms | tok/sec: 640,648 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 2.996203 | lrm: 0.30 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00290 (76.2%) | loss: 2.992110 | lrm: 0.30 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 2.986188 | lrm: 0.29 | dt: 818ms | tok/sec: 640,942 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 2.985013 | lrm: 0.29 | dt: 819ms | tok/sec: 640,150 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 2.982923 | lrm: 0.29 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 2.978817 | lrm: 0.28 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.5%) | loss: 2.984303 | lrm: 0.28 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 2.979269 | lrm: 0.28 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 2.983868 | lrm: 0.27 | dt: 811ms | tok/sec: 646,296 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 2.981875 | lrm: 0.27 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 2.968448 | lrm: 0.27 | dt: 818ms | tok/sec: 641,034 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 2.963923 | lrm: 0.26 | dt: 819ms | tok/sec: 639,794 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00301 (79.2%) | loss: 2.968157 | lrm: 0.26 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 2.962420 | lrm: 0.26 | dt: 819ms | tok/sec: 640,044 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 2.964137 | lrm: 0.25 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 2.959543 | lrm: 0.25 | dt: 818ms | tok/sec: 640,720 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 2.955999 | lrm: 0.25 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00306 (80.5%) | loss: 2.955276 | lrm: 0.24 | dt: 823ms | tok/sec: 637,378 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 2.947486 | lrm: 0.24 | dt: 819ms | tok/sec: 640,180 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 2.940775 | lrm: 0.24 | dt: 817ms | tok/sec: 642,042 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.936474 | lrm: 0.23 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.938942 | lrm: 0.23 | dt: 815ms | tok/sec: 643,067 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 2.939411 | lrm: 0.23 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.2%) | loss: 2.940436 | lrm: 0.22 | dt: 820ms | tok/sec: 639,747 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.940029 | lrm: 0.22 | dt: 815ms | tok/sec: 643,584 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 2.933815 | lrm: 0.22 | dt: 820ms | tok/sec: 639,684 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 2.934068 | lrm: 0.21 | dt: 819ms | tok/sec: 639,865 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.936236 | lrm: 0.21 | dt: 819ms | tok/sec: 640,089 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (83.5%) | loss: 2.927494 | lrm: 0.21 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 2.925282 | lrm: 0.20 | dt: 816ms | tok/sec: 642,495 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 2.922232 | lrm: 0.20 | dt: 823ms | tok/sec: 637,193 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.930687 | lrm: 0.20 | dt: 818ms | tok/sec: 641,124 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 2.934951 | lrm: 0.19 | dt: 820ms | tok/sec: 639,582 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.930476 | lrm: 0.19 | dt: 819ms | tok/sec: 639,817 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00323 (85.2%) | loss: 2.927537 | lrm: 0.19 | dt: 820ms | tok/sec: 639,311 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.923944 | lrm: 0.18 | dt: 819ms | tok/sec: 640,130 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.914244 | lrm: 0.18 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.923524 | lrm: 0.18 | dt: 817ms | tok/sec: 641,399 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.921882 | lrm: 0.17 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00328 (86.5%) | loss: 2.918310 | lrm: 0.17 | dt: 817ms | tok/sec: 641,491 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.914832 | lrm: 0.17 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.916776 | lrm: 0.16 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.919016 | lrm: 0.16 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.921252 | lrm: 0.15 | dt: 821ms | tok/sec: 638,439 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.922895 | lrm: 0.15 | dt: 820ms | tok/sec: 639,461 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00334 (88.2%) | loss: 2.922880 | lrm: 0.15 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.919743 | lrm: 0.14 | dt: 817ms | tok/sec: 641,399 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.919107 | lrm: 0.14 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.916927 | lrm: 0.14 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.917038 | lrm: 0.13 | dt: 815ms | tok/sec: 643,344 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00339 (89.5%) | loss: 2.917886 | lrm: 0.13 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.913622 | lrm: 0.13 | dt: 819ms | tok/sec: 640,405 | mfu: 44.6% | epoch: 1 | remaining: 30s    
