=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63703ms | tok/sec: 8,230 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00372 (18.6%) | loss: 3.118932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,217 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00373 (18.6%) | loss: 3.118947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00374 (18.7%) | loss: 3.112893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00375 (18.8%) | loss: 3.111281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00376 (18.8%) | loss: 3.111284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00377 (18.9%) | loss: 3.109387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00378 (18.9%) | loss: 3.109832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00379 (18.9%) | loss: 3.107506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00380 (19.0%) | loss: 3.101234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00381 (19.1%) | loss: 3.103414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00382 (19.1%) | loss: 3.100724 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,480 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00383 (19.1%) | loss: 3.099740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00384 (19.2%) | loss: 3.100830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00385 (19.2%) | loss: 3.103630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00386 (19.3%) | loss: 3.106076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00387 (19.4%) | loss: 3.104838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,283 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00388 (19.4%) | loss: 3.102933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,906 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00389 (19.4%) | loss: 3.103353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00390 (19.5%) | loss: 3.103446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00391 (19.6%) | loss: 3.100894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00392 (19.6%) | loss: 3.096027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00393 (19.7%) | loss: 3.096031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00394 (19.7%) | loss: 3.092199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,229 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00395 (19.8%) | loss: 3.087013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00396 (19.8%) | loss: 3.080930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,233 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00397 (19.9%) | loss: 3.083700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00398 (19.9%) | loss: 3.085819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00399 (20.0%) | loss: 3.078043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00400 (20.0%) | loss: 3.076734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00401 (20.1%) | loss: 3.071548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,202 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00402 (20.1%) | loss: 3.071575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00403 (20.2%) | loss: 3.069886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00404 (20.2%) | loss: 3.068496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00405 (20.2%) | loss: 3.069064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,290 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00406 (20.3%) | loss: 3.072535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00407 (20.3%) | loss: 3.074763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,189 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00408 (20.4%) | loss: 3.067796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00409 (20.4%) | loss: 3.070083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00410 (20.5%) | loss: 3.075761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00411 (20.5%) | loss: 3.081042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00412 (20.6%) | loss: 3.078313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00413 (20.6%) | loss: 3.081347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00414 (20.7%) | loss: 3.079515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,079 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00415 (20.8%) | loss: 3.077204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00416 (20.8%) | loss: 3.078640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00417 (20.8%) | loss: 3.081156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,075 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00418 (20.9%) | loss: 3.080795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00419 (20.9%) | loss: 3.073602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00420 (21.0%) | loss: 3.072009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00421 (21.1%) | loss: 3.067425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00422 (21.1%) | loss: 3.066696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00423 (21.1%) | loss: 3.072875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00424 (21.2%) | loss: 3.073990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00425 (21.2%) | loss: 3.074570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00426 (21.3%) | loss: 3.069427 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,944 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00427 (21.3%) | loss: 3.069558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00428 (21.4%) | loss: 3.067097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,176 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00429 (21.4%) | loss: 3.061522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00430 (21.5%) | loss: 3.063833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00431 (21.6%) | loss: 3.064186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00432 (21.6%) | loss: 3.063223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00433 (21.6%) | loss: 3.060588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00434 (21.7%) | loss: 3.064669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,823 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00435 (21.8%) | loss: 3.060516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,385 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00436 (21.8%) | loss: 3.062934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00437 (21.9%) | loss: 3.066787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00438 (21.9%) | loss: 3.067692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00439 (21.9%) | loss: 3.068528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00440 (22.0%) | loss: 3.066405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,690 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00441 (22.1%) | loss: 3.074617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00442 (22.1%) | loss: 3.076093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00443 (22.1%) | loss: 3.070283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00444 (22.2%) | loss: 3.073133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00445 (22.2%) | loss: 3.072791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00446 (22.3%) | loss: 3.070921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,690 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00447 (22.4%) | loss: 3.064286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00448 (22.4%) | loss: 3.063339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00449 (22.4%) | loss: 3.062902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00450 (22.5%) | loss: 3.061241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00451 (22.6%) | loss: 3.059116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00452 (22.6%) | loss: 3.054201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00453 (22.7%) | loss: 3.056207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00454 (22.7%) | loss: 3.051769 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,709 | mfu: 26.0% | epoch: 1 | remaining: 150s    
step 00455 (22.8%) | loss: 3.053406 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,817 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00456 (22.8%) | loss: 3.054491 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,718 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00457 (22.9%) | loss: 3.054085 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,755 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00458 (22.9%) | loss: 3.053014 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,500 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00459 (22.9%) | loss: 3.052859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00460 (23.0%) | loss: 3.050717 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,906 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00461 (23.1%) | loss: 3.049180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,419 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00462 (23.1%) | loss: 3.048118 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,279 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00463 (23.2%) | loss: 3.046460 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,336 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00464 (23.2%) | loss: 3.049626 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,471 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00465 (23.2%) | loss: 3.044953 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,690 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00466 (23.3%) | loss: 3.044756 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,843 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00467 (23.4%) | loss: 3.041181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,310 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00468 (23.4%) | loss: 3.041885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00469 (23.4%) | loss: 3.037136 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,657 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 00470 (23.5%) | loss: 3.029206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,211 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00471 (23.5%) | loss: 3.027641 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,573 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00472 (23.6%) | loss: 3.028832 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,839 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00473 (23.6%) | loss: 3.031660 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,358 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00474 (23.7%) | loss: 3.032847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,743 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00475 (23.8%) | loss: 3.035052 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,086 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00476 (23.8%) | loss: 3.041373 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,125 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00477 (23.8%) | loss: 3.036542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,482 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00478 (23.9%) | loss: 3.036930 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,319 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00479 (23.9%) | loss: 3.033486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00480 (24.0%) | loss: 3.032572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,896 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00481 (24.1%) | loss: 3.033450 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,294 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00482 (24.1%) | loss: 3.032718 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,028 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00483 (24.1%) | loss: 3.034204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00484 (24.2%) | loss: 3.033219 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,283 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00485 (24.2%) | loss: 3.030502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00486 (24.3%) | loss: 3.028363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,821 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00487 (24.3%) | loss: 3.026399 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,755 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00488 (24.4%) | loss: 3.026210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,447 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00489 (24.4%) | loss: 3.024668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,261 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00490 (24.5%) | loss: 3.025549 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,216 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00491 (24.6%) | loss: 3.023428 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00492 (24.6%) | loss: 3.030025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00493 (24.6%) | loss: 3.034982 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,562 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00494 (24.7%) | loss: 3.036821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,869 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00495 (24.8%) | loss: 3.034981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00496 (24.8%) | loss: 3.033585 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00497 (24.9%) | loss: 3.033340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00498 (24.9%) | loss: 3.031281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00499 (24.9%) | loss: 3.034359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00500 (25.0%) | loss: 3.039284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00501 (25.1%) | loss: 3.033734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00502 (25.1%) | loss: 3.031135 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00503 (25.1%) | loss: 3.032570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00504 (25.2%) | loss: 3.030125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,101 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00505 (25.2%) | loss: 3.027261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00506 (25.3%) | loss: 3.025703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00507 (25.4%) | loss: 3.028594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00508 (25.4%) | loss: 3.028825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,656 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00509 (25.4%) | loss: 3.024378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,619 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00510 (25.5%) | loss: 3.024764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00511 (25.6%) | loss: 3.019897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00512 (25.6%) | loss: 3.022898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,261 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00513 (25.7%) | loss: 3.018118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00514 (25.7%) | loss: 3.014749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00515 (25.8%) | loss: 3.014818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00516 (25.8%) | loss: 3.018089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00517 (25.9%) | loss: 3.022017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00518 (25.9%) | loss: 3.021761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00519 (25.9%) | loss: 3.019360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00520 (26.0%) | loss: 3.020832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00521 (26.1%) | loss: 3.019922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00522 (26.1%) | loss: 3.019000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00523 (26.2%) | loss: 3.020550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00524 (26.2%) | loss: 3.019660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,251 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00525 (26.2%) | loss: 3.017683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00526 (26.3%) | loss: 3.014310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,355 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00527 (26.4%) | loss: 3.011711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00528 (26.4%) | loss: 3.009202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00529 (26.5%) | loss: 3.008610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00530 (26.5%) | loss: 3.008402 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,478 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00531 (26.6%) | loss: 3.003459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00532 (26.6%) | loss: 2.999798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00533 (26.7%) | loss: 3.003748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00534 (26.7%) | loss: 2.999769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00535 (26.8%) | loss: 2.998787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00536 (26.8%) | loss: 2.993863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00537 (26.9%) | loss: 2.992544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00538 (26.9%) | loss: 2.997802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00539 (27.0%) | loss: 2.993886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 122s    
