=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29749ms | tok/sec: 17,623 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00975 (48.8%) | loss: 2.698603 | lrm: 0.79 | dt: 829ms | tok/sec: 632,251 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.702305 | lrm: 0.79 | dt: 825ms | tok/sec: 635,343 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.709940 | lrm: 0.79 | dt: 831ms | tok/sec: 630,792 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.713027 | lrm: 0.79 | dt: 830ms | tok/sec: 631,857 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.717616 | lrm: 0.79 | dt: 830ms | tok/sec: 631,327 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.719814 | lrm: 0.78 | dt: 831ms | tok/sec: 630,741 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.717661 | lrm: 0.78 | dt: 828ms | tok/sec: 633,204 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.719592 | lrm: 0.78 | dt: 829ms | tok/sec: 632,568 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.712387 | lrm: 0.78 | dt: 831ms | tok/sec: 630,812 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.709050 | lrm: 0.78 | dt: 828ms | tok/sec: 633,472 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.708146 | lrm: 0.78 | dt: 831ms | tok/sec: 630,824 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.710943 | lrm: 0.78 | dt: 830ms | tok/sec: 631,608 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.703332 | lrm: 0.78 | dt: 831ms | tok/sec: 630,578 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.701067 | lrm: 0.78 | dt: 828ms | tok/sec: 632,853 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.696581 | lrm: 0.78 | dt: 830ms | tok/sec: 631,520 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.695900 | lrm: 0.78 | dt: 828ms | tok/sec: 633,461 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.688035 | lrm: 0.78 | dt: 827ms | tok/sec: 633,993 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.692949 | lrm: 0.78 | dt: 836ms | tok/sec: 627,206 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.697571 | lrm: 0.77 | dt: 831ms | tok/sec: 631,282 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.692756 | lrm: 0.77 | dt: 829ms | tok/sec: 632,690 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.695614 | lrm: 0.77 | dt: 829ms | tok/sec: 632,368 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.702609 | lrm: 0.77 | dt: 830ms | tok/sec: 631,763 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.705053 | lrm: 0.77 | dt: 831ms | tok/sec: 630,620 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.705578 | lrm: 0.77 | dt: 825ms | tok/sec: 635,574 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.715742 | lrm: 0.77 | dt: 831ms | tok/sec: 630,645 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.712621 | lrm: 0.77 | dt: 830ms | tok/sec: 631,613 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.709076 | lrm: 0.77 | dt: 830ms | tok/sec: 631,328 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.703008 | lrm: 0.77 | dt: 829ms | tok/sec: 632,288 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.702423 | lrm: 0.77 | dt: 830ms | tok/sec: 631,622 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.700749 | lrm: 0.77 | dt: 827ms | tok/sec: 634,061 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.699214 | lrm: 0.77 | dt: 835ms | tok/sec: 628,255 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.706919 | lrm: 0.76 | dt: 831ms | tok/sec: 630,645 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.704143 | lrm: 0.76 | dt: 829ms | tok/sec: 632,500 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.696277 | lrm: 0.76 | dt: 833ms | tok/sec: 629,540 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.697359 | lrm: 0.76 | dt: 830ms | tok/sec: 631,786 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.694732 | lrm: 0.76 | dt: 829ms | tok/sec: 632,740 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.688322 | lrm: 0.76 | dt: 833ms | tok/sec: 629,458 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.693001 | lrm: 0.76 | dt: 833ms | tok/sec: 629,450 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.681838 | lrm: 0.76 | dt: 829ms | tok/sec: 632,785 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.679597 | lrm: 0.76 | dt: 833ms | tok/sec: 629,417 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.673503 | lrm: 0.76 | dt: 831ms | tok/sec: 630,707 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.680471 | lrm: 0.76 | dt: 829ms | tok/sec: 632,637 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.680688 | lrm: 0.76 | dt: 827ms | tok/sec: 634,120 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.679602 | lrm: 0.76 | dt: 833ms | tok/sec: 629,751 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.678163 | lrm: 0.75 | dt: 830ms | tok/sec: 631,674 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.679200 | lrm: 0.75 | dt: 829ms | tok/sec: 632,086 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.678226 | lrm: 0.75 | dt: 830ms | tok/sec: 631,515 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.685239 | lrm: 0.75 | dt: 830ms | tok/sec: 631,407 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.676749 | lrm: 0.75 | dt: 831ms | tok/sec: 631,012 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.677010 | lrm: 0.75 | dt: 830ms | tok/sec: 631,528 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.674082 | lrm: 0.75 | dt: 828ms | tok/sec: 633,039 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.672174 | lrm: 0.75 | dt: 833ms | tok/sec: 629,611 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.669578 | lrm: 0.75 | dt: 830ms | tok/sec: 631,837 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.667889 | lrm: 0.75 | dt: 832ms | tok/sec: 630,027 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.670934 | lrm: 0.75 | dt: 829ms | tok/sec: 632,053 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.668701 | lrm: 0.75 | dt: 829ms | tok/sec: 632,244 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.668678 | lrm: 0.75 | dt: 830ms | tok/sec: 631,696 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.668284 | lrm: 0.74 | dt: 826ms | tok/sec: 634,595 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.669239 | lrm: 0.74 | dt: 829ms | tok/sec: 632,209 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.671009 | lrm: 0.74 | dt: 829ms | tok/sec: 632,212 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.673237 | lrm: 0.74 | dt: 828ms | tok/sec: 633,228 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.682234 | lrm: 0.74 | dt: 829ms | tok/sec: 632,455 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.683691 | lrm: 0.74 | dt: 831ms | tok/sec: 630,639 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.681814 | lrm: 0.74 | dt: 831ms | tok/sec: 631,219 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.675354 | lrm: 0.74 | dt: 827ms | tok/sec: 633,965 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.680856 | lrm: 0.74 | dt: 827ms | tok/sec: 633,823 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.677722 | lrm: 0.74 | dt: 828ms | tok/sec: 632,926 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.671428 | lrm: 0.74 | dt: 833ms | tok/sec: 629,439 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.670654 | lrm: 0.74 | dt: 828ms | tok/sec: 633,325 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.678867 | lrm: 0.74 | dt: 830ms | tok/sec: 631,387 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.687885 | lrm: 0.73 | dt: 828ms | tok/sec: 633,282 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.687395 | lrm: 0.73 | dt: 828ms | tok/sec: 633,215 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.688008 | lrm: 0.73 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.693513 | lrm: 0.73 | dt: 828ms | tok/sec: 633,204 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.695268 | lrm: 0.73 | dt: 829ms | tok/sec: 632,275 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.695527 | lrm: 0.73 | dt: 830ms | tok/sec: 632,019 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.692247 | lrm: 0.73 | dt: 828ms | tok/sec: 633,533 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.687738 | lrm: 0.73 | dt: 828ms | tok/sec: 633,341 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.694580 | lrm: 0.73 | dt: 830ms | tok/sec: 631,377 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.688803 | lrm: 0.73 | dt: 830ms | tok/sec: 631,846 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.693839 | lrm: 0.73 | dt: 827ms | tok/sec: 633,786 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.693673 | lrm: 0.73 | dt: 829ms | tok/sec: 632,054 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.687859 | lrm: 0.73 | dt: 831ms | tok/sec: 630,536 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.690225 | lrm: 0.72 | dt: 831ms | tok/sec: 630,893 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.689094 | lrm: 0.72 | dt: 832ms | tok/sec: 630,464 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.690441 | lrm: 0.72 | dt: 827ms | tok/sec: 633,931 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.693376 | lrm: 0.72 | dt: 831ms | tok/sec: 630,863 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.696841 | lrm: 0.72 | dt: 830ms | tok/sec: 631,385 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.699791 | lrm: 0.72 | dt: 831ms | tok/sec: 631,153 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.691812 | lrm: 0.72 | dt: 830ms | tok/sec: 632,037 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.693934 | lrm: 0.72 | dt: 829ms | tok/sec: 632,724 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.695336 | lrm: 0.72 | dt: 827ms | tok/sec: 633,632 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.691448 | lrm: 0.72 | dt: 832ms | tok/sec: 630,449 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.688544 | lrm: 0.72 | dt: 829ms | tok/sec: 632,580 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.683094 | lrm: 0.72 | dt: 830ms | tok/sec: 631,950 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.677554 | lrm: 0.72 | dt: 832ms | tok/sec: 629,831 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.677346 | lrm: 0.71 | dt: 829ms | tok/sec: 632,280 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.676392 | lrm: 0.71 | dt: 830ms | tok/sec: 631,762 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.676944 | lrm: 0.71 | dt: 832ms | tok/sec: 630,517 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.681273 | lrm: 0.71 | dt: 830ms | tok/sec: 631,964 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.681044 | lrm: 0.71 | dt: 831ms | tok/sec: 630,844 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.683059 | lrm: 0.71 | dt: 825ms | tok/sec: 635,217 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.680632 | lrm: 0.71 | dt: 832ms | tok/sec: 630,347 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.682211 | lrm: 0.71 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.689420 | lrm: 0.71 | dt: 828ms | tok/sec: 632,911 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.686817 | lrm: 0.71 | dt: 827ms | tok/sec: 634,147 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.689047 | lrm: 0.71 | dt: 828ms | tok/sec: 633,346 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.693282 | lrm: 0.71 | dt: 831ms | tok/sec: 631,090 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.696561 | lrm: 0.71 | dt: 829ms | tok/sec: 632,091 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.692510 | lrm: 0.70 | dt: 830ms | tok/sec: 631,975 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.699222 | lrm: 0.70 | dt: 832ms | tok/sec: 630,488 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.696189 | lrm: 0.70 | dt: 828ms | tok/sec: 633,563 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.702529 | lrm: 0.70 | dt: 829ms | tok/sec: 632,173 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.700586 | lrm: 0.70 | dt: 827ms | tok/sec: 633,963 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.699195 | lrm: 0.70 | dt: 829ms | tok/sec: 632,448 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.697035 | lrm: 0.70 | dt: 830ms | tok/sec: 631,522 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.693551 | lrm: 0.70 | dt: 831ms | tok/sec: 631,138 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.693725 | lrm: 0.70 | dt: 831ms | tok/sec: 631,191 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.686416 | lrm: 0.70 | dt: 830ms | tok/sec: 631,733 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.690065 | lrm: 0.70 | dt: 830ms | tok/sec: 631,962 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.685762 | lrm: 0.70 | dt: 829ms | tok/sec: 632,558 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.689290 | lrm: 0.70 | dt: 827ms | tok/sec: 633,755 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.688918 | lrm: 0.69 | dt: 828ms | tok/sec: 632,980 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.687236 | lrm: 0.69 | dt: 834ms | tok/sec: 628,941 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.682332 | lrm: 0.69 | dt: 828ms | tok/sec: 633,015 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.685350 | lrm: 0.69 | dt: 830ms | tok/sec: 631,488 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.689100 | lrm: 0.69 | dt: 827ms | tok/sec: 634,048 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.686266 | lrm: 0.69 | dt: 832ms | tok/sec: 630,069 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.681461 | lrm: 0.69 | dt: 827ms | tok/sec: 634,153 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.678197 | lrm: 0.69 | dt: 830ms | tok/sec: 631,424 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.680092 | lrm: 0.69 | dt: 829ms | tok/sec: 632,581 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.684597 | lrm: 0.69 | dt: 831ms | tok/sec: 630,872 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.670020 | lrm: 0.69 | dt: 830ms | tok/sec: 631,759 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.666074 | lrm: 0.69 | dt: 830ms | tok/sec: 631,482 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.665663 | lrm: 0.69 | dt: 828ms | tok/sec: 632,968 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.668104 | lrm: 0.68 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.667205 | lrm: 0.68 | dt: 830ms | tok/sec: 631,769 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.670345 | lrm: 0.68 | dt: 831ms | tok/sec: 631,233 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.669813 | lrm: 0.68 | dt: 830ms | tok/sec: 632,000 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.663505 | lrm: 0.68 | dt: 830ms | tok/sec: 632,007 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.667663 | lrm: 0.68 | dt: 829ms | tok/sec: 632,784 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.664034 | lrm: 0.68 | dt: 829ms | tok/sec: 632,525 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.656478 | lrm: 0.68 | dt: 830ms | tok/sec: 631,487 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.663707 | lrm: 0.68 | dt: 828ms | tok/sec: 633,339 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.668506 | lrm: 0.68 | dt: 827ms | tok/sec: 633,683 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.664726 | lrm: 0.68 | dt: 829ms | tok/sec: 632,641 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.669068 | lrm: 0.68 | dt: 831ms | tok/sec: 630,602 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.671968 | lrm: 0.68 | dt: 828ms | tok/sec: 632,912 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.671702 | lrm: 0.67 | dt: 831ms | tok/sec: 630,815 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.670089 | lrm: 0.67 | dt: 826ms | tok/sec: 635,032 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.668269 | lrm: 0.67 | dt: 830ms | tok/sec: 631,711 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.670497 | lrm: 0.67 | dt: 829ms | tok/sec: 632,227 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.667653 | lrm: 0.67 | dt: 827ms | tok/sec: 634,027 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.667062 | lrm: 0.67 | dt: 830ms | tok/sec: 632,007 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.665595 | lrm: 0.67 | dt: 829ms | tok/sec: 632,067 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.673297 | lrm: 0.67 | dt: 828ms | tok/sec: 633,024 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.661469 | lrm: 0.67 | dt: 831ms | tok/sec: 630,902 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.668215 | lrm: 0.67 | dt: 827ms | tok/sec: 633,913 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.667845 | lrm: 0.67 | dt: 827ms | tok/sec: 634,156 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.664399 | lrm: 0.67 | dt: 831ms | tok/sec: 630,612 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.666011 | lrm: 0.67 | dt: 830ms | tok/sec: 631,740 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.666836 | lrm: 0.66 | dt: 832ms | tok/sec: 630,525 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.667255 | lrm: 0.66 | dt: 828ms | tok/sec: 633,281 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.658451 | lrm: 0.66 | dt: 828ms | tok/sec: 633,090 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.659787 | lrm: 0.66 | dt: 830ms | tok/sec: 631,690 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.663252 | lrm: 0.66 | dt: 830ms | tok/sec: 631,398 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.655897 | lrm: 0.66 | dt: 829ms | tok/sec: 632,310 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.661948 | lrm: 0.66 | dt: 827ms | tok/sec: 633,932 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.664153 | lrm: 0.66 | dt: 829ms | tok/sec: 632,612 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.665423 | lrm: 0.66 | dt: 827ms | tok/sec: 633,762 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.664098 | lrm: 0.66 | dt: 831ms | tok/sec: 630,638 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.670627 | lrm: 0.66 | dt: 827ms | tok/sec: 633,597 | mfu: 44.1% | epoch: 2 | remaining: 0s    
