=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14766ms | tok/sec: 35,506 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.561614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,758 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.557074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.554072 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,245 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.552010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,716 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.553865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.553278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.545492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.544597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.540986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.535581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.525644 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.526171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,397 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.514527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,324 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.510189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.505373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.495226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.488829 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,440 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.487395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.484462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.475113 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,716 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.474612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.470056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,244 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.463911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,504 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.457916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.461411 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,607 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.460408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.459022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.456247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.453987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.446227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,959 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.444022 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,620 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.443230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.440627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,943 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.430063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,918 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.426309 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,355 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.423141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.420785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.420317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,226 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.416962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.411607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.400475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,137 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.397569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.394424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,208 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.393972 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,407 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.389548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.383323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.387176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.381101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.375006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.371489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,732 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.368770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.369682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.370156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.367870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.367090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.368758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.370101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.365965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.366763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.364488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.363887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.365217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.362916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.359855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.356563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,453 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.357265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.357130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.353049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.348364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.345802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.342660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.339366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.332992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.334291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.331610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.326187 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.325211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.325731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.325056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,020 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.323849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.316033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.311783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.303130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.304187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.304162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,105 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.303796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.8%) | loss: 3.306097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.307312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,456 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.309417 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00254 (26.2%) | loss: 3.311895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.310569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.304925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,082 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.304840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.297606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.296641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.294579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.290918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,783 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.290657 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.289026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.288696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,126 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.286662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,808 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.281376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.278088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.277008 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,991 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.272473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.272492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.272109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.272732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.268179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.266062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,974 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.261357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.265900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,937 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.263183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.259791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.260748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,845 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.260261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.261562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.259641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.259913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,214 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.256187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,140 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.254130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,999 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.253685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.252133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,607 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.255754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.252520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,062 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.249510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.247448 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,117 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.245342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.242051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.240057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,760 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.243370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,538 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.244231 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,534 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.248007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.243184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.233533 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.232172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.233566 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,167 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.231989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,806 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.231045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.227626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.226043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.221809 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,681 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.216066 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.212575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.209459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.210674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.211077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.210147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.208578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,844 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.203925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.201666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,338 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (32.8%) | loss: 3.202894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.197953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.195325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,290 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00319 (33.2%) | loss: 3.195598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.194426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,714 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.198489 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,351 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.194824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.191305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,139 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.191341 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,081 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00325 (33.8%) | loss: 3.189055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,119 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.192217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.195488 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,364 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00328 (34.2%) | loss: 3.189534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.190302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.187357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,116 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.188486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.186544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 196s    
