=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38687ms | tok/sec: 13,552 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.400971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.398839 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,506 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.397365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.397803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.401955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,563 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.403063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.397014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.397588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,268 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.395031 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.390476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,694 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.382703 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,933 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.385392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,865 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.374755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,361 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.372258 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,710 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.369626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,918 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.360952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,280 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.356604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,148 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.357430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.356449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.349139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.351252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.348668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.343551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.338330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.342551 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.343042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.342884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.341641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.340693 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.334095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.333158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,265 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.333308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,527 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.331807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.322315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.319563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.316933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,102 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.315345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.315159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.312391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.307755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,326 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.297332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.295447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.293685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.293622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,078 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.290369 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,852 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.284468 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.289000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.283308 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.278310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.275644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.274001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.276089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,149 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.278451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,384 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.277322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.277487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.280162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.282503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,651 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.279529 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.281214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.279683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.279254 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.281518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.280107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.277728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,327 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.275651 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.277584 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,941 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.278959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.276348 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,591 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.272138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.269338 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.266055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.262886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.256820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.258199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,591 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.255250 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,257 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.250302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.250168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,791 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.251248 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,286 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.250519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.250832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,530 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.244796 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.241428 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.232800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,599 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.234437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.235223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.236203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,163 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.239678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.240958 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,967 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00253 (26.2%) | loss: 3.243132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,142 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.246398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.245975 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,699 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.240704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.241832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.235741 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.235614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,001 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.233925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,114 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.230871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.231112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.229867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.230032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,980 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.228326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.223101 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.220191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.219916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.216055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.216592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.216461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.217759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.214427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.212874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.208899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,050 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.214499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.212432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.209535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.210880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.209497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,332 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.210133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.209135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,058 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.209865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.206459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,764 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.205034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,754 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.205183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,235 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.203816 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,014 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.207930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.204961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.202439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,531 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.201029 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.199595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,226 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.196870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.195123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.198833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.200268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.204575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,595 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.200097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.191508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,876 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.190555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.191691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,503 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.190714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,011 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.189898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.186765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.185506 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.181990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.177018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,549 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.174201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.171164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.172839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.173056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.172191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,414 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.170833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.166310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00315 (32.8%) | loss: 3.164367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.165756 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.160689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00318 (33.2%) | loss: 3.158250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.158931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.157994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.162314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.158797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.155106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.155176 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.153321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.156604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.160393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,417 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.155074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,135 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.156377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,525 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.153499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.155309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.153996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 196s    
