=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10586ms | tok/sec: 49,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00729 (49.8%) | loss: 3.195297 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,926 | mfu: 21.6% | epoch: 1 | remaining: 150s    
step 00730 (49.9%) | loss: 3.192284 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,053 | mfu: 23.4% | epoch: 1 | remaining: 150s    
step 00731 (49.9%) | loss: 3.186149 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,783 | mfu: 20.7% | epoch: 1 | remaining: 150s    
step 00732 (50.0%) | loss: 3.188076 | lrm: 1.00 | dt: 208ms | tok/sec: 2,526,663 | mfu: 20.9% | epoch: 1 | remaining: 150s    
step 00733 (50.1%) | loss: 3.188506 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,495 | mfu: 21.6% | epoch: 1 | remaining: 150s    
step 00734 (50.1%) | loss: 3.188499 | lrm: 1.00 | dt: 193ms | tok/sec: 2,710,520 | mfu: 22.4% | epoch: 1 | remaining: 149s    
step 00735 (50.2%) | loss: 3.186069 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,327 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00736 (50.3%) | loss: 3.187721 | lrm: 0.99 | dt: 208ms | tok/sec: 2,515,124 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00737 (50.3%) | loss: 3.187052 | lrm: 0.99 | dt: 193ms | tok/sec: 2,712,178 | mfu: 22.4% | epoch: 1 | remaining: 149s    
step 00738 (50.4%) | loss: 3.187117 | lrm: 0.99 | dt: 179ms | tok/sec: 2,931,182 | mfu: 24.2% | epoch: 1 | remaining: 149s    
step 00739 (50.5%) | loss: 3.188602 | lrm: 0.99 | dt: 222ms | tok/sec: 2,363,204 | mfu: 19.5% | epoch: 1 | remaining: 148s    
step 00740 (50.5%) | loss: 3.192335 | lrm: 0.99 | dt: 198ms | tok/sec: 2,651,572 | mfu: 21.9% | epoch: 1 | remaining: 148s    
step 00741 (50.6%) | loss: 3.195933 | lrm: 0.99 | dt: 205ms | tok/sec: 2,552,833 | mfu: 21.1% | epoch: 1 | remaining: 148s    
step 00742 (50.7%) | loss: 3.191963 | lrm: 0.99 | dt: 218ms | tok/sec: 2,403,159 | mfu: 19.9% | epoch: 1 | remaining: 148s    
step 00743 (50.8%) | loss: 3.190732 | lrm: 0.98 | dt: 200ms | tok/sec: 2,619,107 | mfu: 21.6% | epoch: 1 | remaining: 148s    
step 00744 (50.8%) | loss: 3.188642 | lrm: 0.98 | dt: 189ms | tok/sec: 2,769,153 | mfu: 22.9% | epoch: 1 | remaining: 147s    
step 00745 (50.9%) | loss: 3.186341 | lrm: 0.98 | dt: 183ms | tok/sec: 2,860,905 | mfu: 23.6% | epoch: 1 | remaining: 147s    
step 00746 (50.9%) | loss: 3.182966 | lrm: 0.98 | dt: 194ms | tok/sec: 2,707,003 | mfu: 22.4% | epoch: 1 | remaining: 147s    
step 00747 (51.0%) | loss: 3.185961 | lrm: 0.98 | dt: 210ms | tok/sec: 2,491,788 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00748 (51.1%) | loss: 3.190028 | lrm: 0.98 | dt: 209ms | tok/sec: 2,506,055 | mfu: 20.7% | epoch: 1 | remaining: 147s    
step 00749 (51.1%) | loss: 3.188955 | lrm: 0.98 | dt: 204ms | tok/sec: 2,566,254 | mfu: 21.2% | epoch: 1 | remaining: 146s    
step 00750 (51.2%) | loss: 3.189912 | lrm: 0.98 | dt: 221ms | tok/sec: 2,370,513 | mfu: 19.6% | epoch: 1 | remaining: 146s    
step 00751 (51.3%) | loss: 3.191673 | lrm: 0.97 | dt: 207ms | tok/sec: 2,537,441 | mfu: 21.0% | epoch: 1 | remaining: 146s    
step 00752 (51.4%) | loss: 3.187440 | lrm: 0.97 | dt: 198ms | tok/sec: 2,641,694 | mfu: 21.8% | epoch: 1 | remaining: 146s    
step 00753 (51.4%) | loss: 3.187869 | lrm: 0.97 | dt: 209ms | tok/sec: 2,504,140 | mfu: 20.7% | epoch: 1 | remaining: 146s    
step 00754 (51.5%) | loss: 3.185098 | lrm: 0.97 | dt: 202ms | tok/sec: 2,595,878 | mfu: 21.5% | epoch: 1 | remaining: 145s    
step 00755 (51.6%) | loss: 3.180889 | lrm: 0.97 | dt: 217ms | tok/sec: 2,413,101 | mfu: 19.9% | epoch: 1 | remaining: 145s    
step 00756 (51.6%) | loss: 3.180678 | lrm: 0.97 | dt: 201ms | tok/sec: 2,611,235 | mfu: 21.6% | epoch: 1 | remaining: 145s    
step 00757 (51.7%) | loss: 3.180924 | lrm: 0.97 | dt: 205ms | tok/sec: 2,557,726 | mfu: 21.1% | epoch: 1 | remaining: 145s    
step 00758 (51.8%) | loss: 3.178098 | lrm: 0.96 | dt: 195ms | tok/sec: 2,682,648 | mfu: 22.2% | epoch: 1 | remaining: 144s    
step 00759 (51.8%) | loss: 3.174501 | lrm: 0.96 | dt: 206ms | tok/sec: 2,550,414 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00760 (51.9%) | loss: 3.176216 | lrm: 0.96 | dt: 208ms | tok/sec: 2,524,913 | mfu: 20.9% | epoch: 1 | remaining: 144s    
step 00761 (52.0%) | loss: 3.177187 | lrm: 0.96 | dt: 201ms | tok/sec: 2,602,206 | mfu: 21.5% | epoch: 1 | remaining: 144s    
step 00762 (52.0%) | loss: 3.185379 | lrm: 0.96 | dt: 212ms | tok/sec: 2,477,864 | mfu: 20.5% | epoch: 1 | remaining: 144s    
step 00763 (52.1%) | loss: 3.184055 | lrm: 0.96 | dt: 222ms | tok/sec: 2,357,643 | mfu: 19.5% | epoch: 1 | remaining: 143s    
step 00764 (52.2%) | loss: 3.182770 | lrm: 0.96 | dt: 202ms | tok/sec: 2,595,710 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00765 (52.3%) | loss: 3.181264 | lrm: 0.95 | dt: 208ms | tok/sec: 2,514,643 | mfu: 20.8% | epoch: 1 | remaining: 143s    
step 00766 (52.3%) | loss: 3.188109 | lrm: 0.95 | dt: 198ms | tok/sec: 2,641,593 | mfu: 21.8% | epoch: 1 | remaining: 143s    
step 00767 (52.4%) | loss: 3.185684 | lrm: 0.95 | dt: 192ms | tok/sec: 2,732,598 | mfu: 22.6% | epoch: 1 | remaining: 143s    
step 00768 (52.5%) | loss: 3.185047 | lrm: 0.95 | dt: 203ms | tok/sec: 2,577,352 | mfu: 21.3% | epoch: 1 | remaining: 142s    
step 00769 (52.5%) | loss: 3.182738 | lrm: 0.95 | dt: 196ms | tok/sec: 2,675,503 | mfu: 22.1% | epoch: 1 | remaining: 142s    
step 00770 (52.6%) | loss: 3.182991 | lrm: 0.95 | dt: 206ms | tok/sec: 2,539,977 | mfu: 21.0% | epoch: 1 | remaining: 142s    
step 00771 (52.7%) | loss: 3.181648 | lrm: 0.95 | dt: 210ms | tok/sec: 2,500,492 | mfu: 20.7% | epoch: 1 | remaining: 142s    
step 00772 (52.7%) | loss: 3.179269 | lrm: 0.95 | dt: 205ms | tok/sec: 2,562,101 | mfu: 21.2% | epoch: 1 | remaining: 142s    
step 00773 (52.8%) | loss: 3.179006 | lrm: 0.94 | dt: 206ms | tok/sec: 2,542,705 | mfu: 21.0% | epoch: 1 | remaining: 141s    
step 00774 (52.9%) | loss: 3.173889 | lrm: 0.94 | dt: 190ms | tok/sec: 2,752,398 | mfu: 22.8% | epoch: 1 | remaining: 141s    
step 00775 (52.9%) | loss: 3.177283 | lrm: 0.94 | dt: 195ms | tok/sec: 2,689,377 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 00776 (53.0%) | loss: 3.179098 | lrm: 0.94 | dt: 195ms | tok/sec: 2,682,952 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 00777 (53.1%) | loss: 3.179453 | lrm: 0.94 | dt: 223ms | tok/sec: 2,346,315 | mfu: 19.4% | epoch: 1 | remaining: 141s    
step 00778 (53.1%) | loss: 3.177246 | lrm: 0.94 | dt: 231ms | tok/sec: 2,267,665 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00779 (53.2%) | loss: 3.178593 | lrm: 0.94 | dt: 206ms | tok/sec: 2,545,039 | mfu: 21.0% | epoch: 1 | remaining: 140s    
step 00780 (53.3%) | loss: 3.175851 | lrm: 0.93 | dt: 190ms | tok/sec: 2,759,555 | mfu: 22.8% | epoch: 1 | remaining: 140s    
step 00781 (53.3%) | loss: 3.174294 | lrm: 0.93 | dt: 188ms | tok/sec: 2,791,811 | mfu: 23.1% | epoch: 1 | remaining: 140s    
step 00782 (53.4%) | loss: 3.178142 | lrm: 0.93 | dt: 202ms | tok/sec: 2,598,019 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00783 (53.5%) | loss: 3.177213 | lrm: 0.93 | dt: 202ms | tok/sec: 2,590,713 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00784 (53.5%) | loss: 3.176933 | lrm: 0.93 | dt: 210ms | tok/sec: 2,502,063 | mfu: 20.7% | epoch: 1 | remaining: 139s    
step 00785 (53.6%) | loss: 3.175597 | lrm: 0.93 | dt: 203ms | tok/sec: 2,583,314 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00786 (53.7%) | loss: 3.173161 | lrm: 0.93 | dt: 200ms | tok/sec: 2,617,760 | mfu: 21.6% | epoch: 1 | remaining: 139s    
step 00787 (53.7%) | loss: 3.173379 | lrm: 0.93 | dt: 204ms | tok/sec: 2,575,752 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 00788 (53.8%) | loss: 3.169315 | lrm: 0.92 | dt: 210ms | tok/sec: 2,498,117 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 00789 (53.9%) | loss: 3.165109 | lrm: 0.92 | dt: 205ms | tok/sec: 2,561,838 | mfu: 21.2% | epoch: 1 | remaining: 138s    
step 00790 (53.9%) | loss: 3.167039 | lrm: 0.92 | dt: 217ms | tok/sec: 2,411,656 | mfu: 19.9% | epoch: 1 | remaining: 138s    
step 00791 (54.0%) | loss: 3.165918 | lrm: 0.92 | dt: 200ms | tok/sec: 2,616,293 | mfu: 21.6% | epoch: 1 | remaining: 138s    
step 00792 (54.1%) | loss: 3.164655 | lrm: 0.92 | dt: 198ms | tok/sec: 2,650,917 | mfu: 21.9% | epoch: 1 | remaining: 138s    
step 00793 (54.2%) | loss: 3.168613 | lrm: 0.92 | dt: 286ms | tok/sec: 1,831,762 | mfu: 15.1% | epoch: 1 | remaining: 137s    
step 00794 (54.2%) | loss: 3.168208 | lrm: 0.92 | dt: 180ms | tok/sec: 2,904,784 | mfu: 24.0% | epoch: 1 | remaining: 137s    
step 00795 (54.3%) | loss: 3.168073 | lrm: 0.91 | dt: 206ms | tok/sec: 2,540,393 | mfu: 21.0% | epoch: 1 | remaining: 137s    
step 00796 (54.4%) | loss: 3.167975 | lrm: 0.91 | dt: 208ms | tok/sec: 2,515,040 | mfu: 20.8% | epoch: 1 | remaining: 137s    
step 00797 (54.4%) | loss: 3.170014 | lrm: 0.91 | dt: 215ms | tok/sec: 2,440,563 | mfu: 20.2% | epoch: 1 | remaining: 136s    
step 00798 (54.5%) | loss: 3.171108 | lrm: 0.91 | dt: 209ms | tok/sec: 2,504,442 | mfu: 20.7% | epoch: 1 | remaining: 136s    
step 00799 (54.6%) | loss: 3.171392 | lrm: 0.91 | dt: 203ms | tok/sec: 2,587,223 | mfu: 21.4% | epoch: 1 | remaining: 136s    
step 00800 (54.7%) | loss: 3.167046 | lrm: 0.91 | dt: 204ms | tok/sec: 2,570,426 | mfu: 21.2% | epoch: 1 | remaining: 136s    
step 00801 (54.7%) | loss: 3.159609 | lrm: 0.91 | dt: 206ms | tok/sec: 2,541,676 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00802 (54.8%) | loss: 3.156708 | lrm: 0.90 | dt: 198ms | tok/sec: 2,654,078 | mfu: 21.9% | epoch: 1 | remaining: 135s    
step 00803 (54.9%) | loss: 3.158740 | lrm: 0.90 | dt: 208ms | tok/sec: 2,515,990 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 00804 (54.9%) | loss: 3.157585 | lrm: 0.90 | dt: 195ms | tok/sec: 2,684,613 | mfu: 22.2% | epoch: 1 | remaining: 135s    
step 00805 (55.0%) | loss: 3.156591 | lrm: 0.90 | dt: 218ms | tok/sec: 2,403,858 | mfu: 19.9% | epoch: 1 | remaining: 135s    
step 00806 (55.1%) | loss: 3.154298 | lrm: 0.90 | dt: 211ms | tok/sec: 2,479,169 | mfu: 20.5% | epoch: 1 | remaining: 135s    
step 00807 (55.1%) | loss: 3.155757 | lrm: 0.90 | dt: 208ms | tok/sec: 2,520,283 | mfu: 20.8% | epoch: 1 | remaining: 134s    
step 00808 (55.2%) | loss: 3.152457 | lrm: 0.90 | dt: 206ms | tok/sec: 2,545,663 | mfu: 21.0% | epoch: 1 | remaining: 134s    
step 00809 (55.3%) | loss: 3.150603 | lrm: 0.89 | dt: 199ms | tok/sec: 2,630,923 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 00810 (55.3%) | loss: 3.156373 | lrm: 0.89 | dt: 205ms | tok/sec: 2,554,805 | mfu: 21.1% | epoch: 1 | remaining: 134s    
step 00811 (55.4%) | loss: 3.159705 | lrm: 0.89 | dt: 212ms | tok/sec: 2,472,746 | mfu: 20.4% | epoch: 1 | remaining: 134s    
step 00812 (55.5%) | loss: 3.159094 | lrm: 0.89 | dt: 229ms | tok/sec: 2,288,082 | mfu: 18.9% | epoch: 1 | remaining: 133s    
step 00813 (55.6%) | loss: 3.160661 | lrm: 0.89 | dt: 191ms | tok/sec: 2,741,257 | mfu: 22.7% | epoch: 1 | remaining: 133s    
step 00814 (55.6%) | loss: 3.159765 | lrm: 0.89 | dt: 242ms | tok/sec: 2,163,394 | mfu: 17.9% | epoch: 1 | remaining: 133s    
step 00815 (55.7%) | loss: 3.162272 | lrm: 0.89 | dt: 180ms | tok/sec: 2,912,895 | mfu: 24.1% | epoch: 1 | remaining: 133s    
step 00816 (55.8%) | loss: 3.163626 | lrm: 0.88 | dt: 205ms | tok/sec: 2,555,993 | mfu: 21.1% | epoch: 1 | remaining: 133s    
step 00817 (55.8%) | loss: 3.161808 | lrm: 0.88 | dt: 201ms | tok/sec: 2,605,246 | mfu: 21.5% | epoch: 1 | remaining: 132s    
step 00818 (55.9%) | loss: 3.157032 | lrm: 0.88 | dt: 196ms | tok/sec: 2,669,576 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 00819 (56.0%) | loss: 3.161369 | lrm: 0.88 | dt: 207ms | tok/sec: 2,536,674 | mfu: 21.0% | epoch: 1 | remaining: 132s    
step 00820 (56.0%) | loss: 3.159021 | lrm: 0.88 | dt: 186ms | tok/sec: 2,824,754 | mfu: 23.3% | epoch: 1 | remaining: 132s    
step 00821 (56.1%) | loss: 3.157101 | lrm: 0.88 | dt: 210ms | tok/sec: 2,501,072 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00822 (56.2%) | loss: 3.155397 | lrm: 0.88 | dt: 225ms | tok/sec: 2,330,592 | mfu: 19.3% | epoch: 1 | remaining: 131s    
step 00823 (56.2%) | loss: 3.154961 | lrm: 0.88 | dt: 196ms | tok/sec: 2,673,412 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 00824 (56.3%) | loss: 3.151372 | lrm: 0.87 | dt: 206ms | tok/sec: 2,544,744 | mfu: 21.0% | epoch: 1 | remaining: 131s    
step 00825 (56.4%) | loss: 3.155393 | lrm: 0.87 | dt: 203ms | tok/sec: 2,585,878 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00826 (56.4%) | loss: 3.158756 | lrm: 0.87 | dt: 198ms | tok/sec: 2,641,431 | mfu: 21.8% | epoch: 1 | remaining: 130s    
step 00827 (56.5%) | loss: 3.160117 | lrm: 0.87 | dt: 207ms | tok/sec: 2,527,342 | mfu: 20.9% | epoch: 1 | remaining: 130s    
step 00828 (56.6%) | loss: 3.157205 | lrm: 0.87 | dt: 222ms | tok/sec: 2,358,457 | mfu: 19.5% | epoch: 1 | remaining: 130s    
step 00829 (56.6%) | loss: 3.161105 | lrm: 0.87 | dt: 204ms | tok/sec: 2,569,949 | mfu: 21.2% | epoch: 1 | remaining: 130s    
step 00830 (56.7%) | loss: 3.160351 | lrm: 0.87 | dt: 256ms | tok/sec: 2,046,954 | mfu: 16.9% | epoch: 1 | remaining: 130s    
step 00831 (56.8%) | loss: 3.155830 | lrm: 0.86 | dt: 218ms | tok/sec: 2,408,806 | mfu: 19.9% | epoch: 1 | remaining: 129s    
step 00832 (56.9%) | loss: 3.153809 | lrm: 0.86 | dt: 213ms | tok/sec: 2,457,399 | mfu: 20.3% | epoch: 1 | remaining: 129s    
step 00833 (56.9%) | loss: 3.153632 | lrm: 0.86 | dt: 183ms | tok/sec: 2,867,497 | mfu: 23.7% | epoch: 1 | remaining: 129s    
step 00834 (57.0%) | loss: 3.154412 | lrm: 0.86 | dt: 222ms | tok/sec: 2,364,823 | mfu: 19.5% | epoch: 1 | remaining: 129s    
step 00835 (57.1%) | loss: 3.150039 | lrm: 0.86 | dt: 201ms | tok/sec: 2,608,831 | mfu: 21.6% | epoch: 1 | remaining: 129s    
step 00836 (57.1%) | loss: 3.155726 | lrm: 0.86 | dt: 207ms | tok/sec: 2,538,727 | mfu: 21.0% | epoch: 1 | remaining: 128s    
step 00837 (57.2%) | loss: 3.151178 | lrm: 0.86 | dt: 213ms | tok/sec: 2,466,713 | mfu: 20.4% | epoch: 1 | remaining: 128s    
step 00838 (57.3%) | loss: 3.149343 | lrm: 0.85 | dt: 198ms | tok/sec: 2,643,523 | mfu: 21.9% | epoch: 1 | remaining: 128s    
step 00839 (57.4%) | loss: 3.157754 | lrm: 0.85 | dt: 203ms | tok/sec: 2,579,732 | mfu: 21.3% | epoch: 1 | remaining: 128s    
step 00840 (57.4%) | loss: 3.161052 | lrm: 0.85 | dt: 203ms | tok/sec: 2,581,373 | mfu: 21.3% | epoch: 1 | remaining: 128s    
step 00841 (57.5%) | loss: 3.156385 | lrm: 0.85 | dt: 215ms | tok/sec: 2,434,529 | mfu: 20.1% | epoch: 1 | remaining: 127s    
step 00842 (57.6%) | loss: 3.159433 | lrm: 0.85 | dt: 213ms | tok/sec: 2,456,312 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 00843 (57.6%) | loss: 3.155605 | lrm: 0.85 | dt: 222ms | tok/sec: 2,358,593 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 00844 (57.7%) | loss: 3.155868 | lrm: 0.85 | dt: 193ms | tok/sec: 2,718,353 | mfu: 22.5% | epoch: 1 | remaining: 127s    
step 00845 (57.8%) | loss: 3.156009 | lrm: 0.84 | dt: 202ms | tok/sec: 2,589,697 | mfu: 21.4% | epoch: 1 | remaining: 126s    
step 00846 (57.8%) | loss: 3.153526 | lrm: 0.84 | dt: 207ms | tok/sec: 2,534,009 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 00847 (57.9%) | loss: 3.156093 | lrm: 0.84 | dt: 192ms | tok/sec: 2,727,595 | mfu: 22.5% | epoch: 1 | remaining: 126s    
step 00848 (58.0%) | loss: 3.153006 | lrm: 0.84 | dt: 201ms | tok/sec: 2,606,713 | mfu: 21.5% | epoch: 1 | remaining: 126s    
step 00849 (58.0%) | loss: 3.150976 | lrm: 0.84 | dt: 200ms | tok/sec: 2,617,750 | mfu: 21.6% | epoch: 1 | remaining: 126s    
step 00850 (58.1%) | loss: 3.155182 | lrm: 0.84 | dt: 206ms | tok/sec: 2,543,614 | mfu: 21.0% | epoch: 1 | remaining: 125s    
step 00851 (58.2%) | loss: 3.154448 | lrm: 0.84 | dt: 190ms | tok/sec: 2,760,234 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 00852 (58.2%) | loss: 3.150184 | lrm: 0.84 | dt: 207ms | tok/sec: 2,528,822 | mfu: 20.9% | epoch: 1 | remaining: 125s    
step 00853 (58.3%) | loss: 3.149738 | lrm: 0.83 | dt: 219ms | tok/sec: 2,389,679 | mfu: 19.8% | epoch: 1 | remaining: 125s    
step 00854 (58.4%) | loss: 3.145013 | lrm: 0.83 | dt: 194ms | tok/sec: 2,708,049 | mfu: 22.4% | epoch: 1 | remaining: 125s    
step 00855 (58.4%) | loss: 3.144510 | lrm: 0.83 | dt: 207ms | tok/sec: 2,529,779 | mfu: 20.9% | epoch: 1 | remaining: 124s    
step 00856 (58.5%) | loss: 3.149765 | lrm: 0.83 | dt: 197ms | tok/sec: 2,667,108 | mfu: 22.0% | epoch: 1 | remaining: 124s    
step 00857 (58.6%) | loss: 3.152940 | lrm: 0.83 | dt: 201ms | tok/sec: 2,606,413 | mfu: 21.5% | epoch: 1 | remaining: 124s    
step 00858 (58.6%) | loss: 3.151778 | lrm: 0.83 | dt: 198ms | tok/sec: 2,654,132 | mfu: 21.9% | epoch: 1 | remaining: 124s    
step 00859 (58.7%) | loss: 3.154413 | lrm: 0.83 | dt: 221ms | tok/sec: 2,372,910 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00860 (58.8%) | loss: 3.154570 | lrm: 0.82 | dt: 209ms | tok/sec: 2,509,833 | mfu: 20.7% | epoch: 1 | remaining: 123s    
step 00861 (58.9%) | loss: 3.156025 | lrm: 0.82 | dt: 200ms | tok/sec: 2,627,851 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 00862 (58.9%) | loss: 3.154813 | lrm: 0.82 | dt: 202ms | tok/sec: 2,598,685 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00863 (59.0%) | loss: 3.154464 | lrm: 0.82 | dt: 196ms | tok/sec: 2,680,794 | mfu: 22.2% | epoch: 1 | remaining: 123s    
step 00864 (59.1%) | loss: 3.152459 | lrm: 0.82 | dt: 194ms | tok/sec: 2,698,628 | mfu: 22.3% | epoch: 1 | remaining: 123s    
step 00865 (59.1%) | loss: 3.151023 | lrm: 0.82 | dt: 201ms | tok/sec: 2,602,252 | mfu: 21.5% | epoch: 1 | remaining: 122s    
step 00866 (59.2%) | loss: 3.150119 | lrm: 0.82 | dt: 204ms | tok/sec: 2,565,454 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00867 (59.3%) | loss: 3.151275 | lrm: 0.81 | dt: 207ms | tok/sec: 2,535,619 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 00868 (59.3%) | loss: 3.151185 | lrm: 0.81 | dt: 218ms | tok/sec: 2,400,932 | mfu: 19.8% | epoch: 1 | remaining: 122s    
step 00869 (59.4%) | loss: 3.149762 | lrm: 0.81 | dt: 208ms | tok/sec: 2,517,424 | mfu: 20.8% | epoch: 1 | remaining: 122s    
step 00870 (59.5%) | loss: 3.144979 | lrm: 0.81 | dt: 242ms | tok/sec: 2,169,205 | mfu: 17.9% | epoch: 1 | remaining: 121s    
step 00871 (59.5%) | loss: 3.143357 | lrm: 0.81 | dt: 218ms | tok/sec: 2,400,022 | mfu: 19.8% | epoch: 1 | remaining: 121s    
step 00872 (59.6%) | loss: 3.140546 | lrm: 0.81 | dt: 202ms | tok/sec: 2,592,246 | mfu: 21.4% | epoch: 1 | remaining: 121s    
step 00873 (59.7%) | loss: 3.133791 | lrm: 0.81 | dt: 212ms | tok/sec: 2,477,895 | mfu: 20.5% | epoch: 1 | remaining: 121s    
step 00874 (59.8%) | loss: 3.133444 | lrm: 0.80 | dt: 195ms | tok/sec: 2,691,872 | mfu: 22.3% | epoch: 1 | remaining: 121s    
step 00875 (59.8%) | loss: 3.137124 | lrm: 0.80 | dt: 203ms | tok/sec: 2,584,535 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00876 (59.9%) | loss: 3.140724 | lrm: 0.80 | dt: 211ms | tok/sec: 2,488,295 | mfu: 20.6% | epoch: 1 | remaining: 120s    
step 00877 (60.0%) | loss: 3.140020 | lrm: 0.80 | dt: 202ms | tok/sec: 2,593,567 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00878 (60.0%) | loss: 3.142144 | lrm: 0.80 | dt: 238ms | tok/sec: 2,198,818 | mfu: 18.2% | epoch: 1 | remaining: 120s    
step 00879 (60.1%) | loss: 3.140404 | lrm: 0.80 | dt: 204ms | tok/sec: 2,575,933 | mfu: 21.3% | epoch: 1 | remaining: 119s    
step 00880 (60.2%) | loss: 3.141788 | lrm: 0.80 | dt: 209ms | tok/sec: 2,508,940 | mfu: 20.7% | epoch: 1 | remaining: 119s    
step 00881 (60.2%) | loss: 3.138760 | lrm: 0.80 | dt: 193ms | tok/sec: 2,712,884 | mfu: 22.4% | epoch: 1 | remaining: 119s    
step 00882 (60.3%) | loss: 3.141955 | lrm: 0.79 | dt: 202ms | tok/sec: 2,589,761 | mfu: 21.4% | epoch: 1 | remaining: 119s    
step 00883 (60.4%) | loss: 3.140803 | lrm: 0.79 | dt: 207ms | tok/sec: 2,533,591 | mfu: 20.9% | epoch: 1 | remaining: 119s    
step 00884 (60.4%) | loss: 3.136510 | lrm: 0.79 | dt: 221ms | tok/sec: 2,373,775 | mfu: 19.6% | epoch: 1 | remaining: 118s    
step 00885 (60.5%) | loss: 3.137362 | lrm: 0.79 | dt: 218ms | tok/sec: 2,407,822 | mfu: 19.9% | epoch: 1 | remaining: 118s    
step 00886 (60.6%) | loss: 3.137219 | lrm: 0.79 | dt: 199ms | tok/sec: 2,641,107 | mfu: 21.8% | epoch: 1 | remaining: 118s    
step 00887 (60.7%) | loss: 3.138178 | lrm: 0.79 | dt: 209ms | tok/sec: 2,503,552 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00888 (60.7%) | loss: 3.133739 | lrm: 0.79 | dt: 222ms | tok/sec: 2,362,747 | mfu: 19.5% | epoch: 1 | remaining: 118s    
step 00889 (60.8%) | loss: 3.130333 | lrm: 0.78 | dt: 199ms | tok/sec: 2,631,997 | mfu: 21.8% | epoch: 1 | remaining: 117s    
step 00890 (60.9%) | loss: 3.127382 | lrm: 0.78 | dt: 206ms | tok/sec: 2,550,369 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 00891 (60.9%) | loss: 3.124739 | lrm: 0.78 | dt: 196ms | tok/sec: 2,676,435 | mfu: 22.1% | epoch: 1 | remaining: 117s    
step 00892 (61.0%) | loss: 3.119592 | lrm: 0.78 | dt: 231ms | tok/sec: 2,268,175 | mfu: 18.7% | epoch: 1 | remaining: 117s    
step 00893 (61.1%) | loss: 3.122896 | lrm: 0.78 | dt: 204ms | tok/sec: 2,570,375 | mfu: 21.2% | epoch: 1 | remaining: 117s    
step 00894 (61.1%) | loss: 3.121756 | lrm: 0.78 | dt: 198ms | tok/sec: 2,647,575 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00895 (61.2%) | loss: 3.124467 | lrm: 0.78 | dt: 190ms | tok/sec: 2,763,324 | mfu: 22.8% | epoch: 1 | remaining: 116s    
step 00896 (61.3%) | loss: 3.127387 | lrm: 0.77 | dt: 210ms | tok/sec: 2,502,436 | mfu: 20.7% | epoch: 1 | remaining: 116s    
