=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (19.4%) | loss: 3.399089 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,439 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00166 (19.5%) | loss: 3.396873 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,933 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00167 (19.6%) | loss: 3.396290 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,353 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00168 (19.7%) | loss: 3.396195 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,724 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00169 (19.9%) | loss: 3.401340 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,386 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00170 (20.0%) | loss: 3.403166 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,802 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00171 (20.1%) | loss: 3.397317 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,756 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00172 (20.2%) | loss: 3.397907 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,866 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00173 (20.4%) | loss: 3.395907 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,589 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00174 (20.5%) | loss: 3.392084 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,178 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00175 (20.6%) | loss: 3.384087 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,313 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00176 (20.7%) | loss: 3.386384 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,248 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00177 (20.8%) | loss: 3.376108 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,442 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00178 (21.0%) | loss: 3.373274 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,307 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00179 (21.1%) | loss: 3.370283 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,324 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00180 (21.2%) | loss: 3.361394 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00181 (21.3%) | loss: 3.357092 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,549 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00182 (21.5%) | loss: 3.357278 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,249 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00183 (21.6%) | loss: 3.355522 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,409 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00184 (21.7%) | loss: 3.347055 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,647 | mfu: 30.4% | epoch: 1 | remaining: 234s    
step 00185 (21.8%) | loss: 3.348959 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,262 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00186 (22.0%) | loss: 3.346681 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,081 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00187 (22.1%) | loss: 3.341714 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,291 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00188 (22.2%) | loss: 3.336188 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,949 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00189 (22.3%) | loss: 3.340850 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,796 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00190 (22.5%) | loss: 3.341256 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,016 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00191 (22.6%) | loss: 3.341281 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,386 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00192 (22.7%) | loss: 3.339760 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,526 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00193 (22.8%) | loss: 3.339803 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,905 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00194 (23.0%) | loss: 3.333845 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,104 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00195 (23.1%) | loss: 3.332205 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,521 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00196 (23.2%) | loss: 3.331489 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,234 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00197 (23.3%) | loss: 3.329375 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,683 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00198 (23.5%) | loss: 3.319312 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,066 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00199 (23.6%) | loss: 3.316743 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,992 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00200 (23.7%) | loss: 3.314832 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,701 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00201 (23.8%) | loss: 3.313139 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,574 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00202 (24.0%) | loss: 3.313608 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,500 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00203 (24.1%) | loss: 3.311035 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,267 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00204 (24.2%) | loss: 3.306330 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,385 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00205 (24.3%) | loss: 3.296496 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,199 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00206 (24.5%) | loss: 3.294486 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,380 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00207 (24.6%) | loss: 3.292497 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,129 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00208 (24.7%) | loss: 3.292526 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,679 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00209 (24.8%) | loss: 3.289607 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,217 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00210 (25.0%) | loss: 3.284835 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,867 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00211 (25.1%) | loss: 3.290271 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,105 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00212 (25.2%) | loss: 3.284979 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,029 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00213 (25.3%) | loss: 3.279520 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,783 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00214 (25.4%) | loss: 3.276523 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,567 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00215 (25.6%) | loss: 3.274088 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,144 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00216 (25.7%) | loss: 3.275380 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,714 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00217 (25.8%) | loss: 3.276903 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,385 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00218 (25.9%) | loss: 3.276092 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,556 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00219 (26.1%) | loss: 3.276129 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,474 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00220 (26.2%) | loss: 3.278844 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,498 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00221 (26.3%) | loss: 3.281228 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,829 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00222 (26.5%) | loss: 3.277102 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,423 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00223 (26.6%) | loss: 3.277887 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,179 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00224 (26.7%) | loss: 3.277533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,926 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00225 (26.8%) | loss: 3.278875 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,942 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00226 (26.9%) | loss: 3.282239 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,671 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00227 (27.1%) | loss: 3.281054 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,451 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00228 (27.2%) | loss: 3.278293 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,088 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00229 (27.3%) | loss: 3.276055 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,784 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00230 (27.4%) | loss: 3.277649 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,721 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00231 (27.6%) | loss: 3.277965 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,077 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00232 (27.7%) | loss: 3.274305 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,271 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00233 (27.8%) | loss: 3.270529 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,245 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00234 (27.9%) | loss: 3.268576 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,083 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00235 (28.1%) | loss: 3.265925 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,779 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00236 (28.2%) | loss: 3.263363 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,179 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00237 (28.3%) | loss: 3.257075 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,793 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00238 (28.4%) | loss: 3.257996 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,877 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00239 (28.6%) | loss: 3.255249 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,757 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00240 (28.7%) | loss: 3.249778 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,538 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00241 (28.8%) | loss: 3.249291 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,458 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00242 (29.0%) | loss: 3.250059 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,586 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00243 (29.1%) | loss: 3.249595 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,493 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00244 (29.2%) | loss: 3.248481 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,726 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00245 (29.3%) | loss: 3.241127 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,401 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00246 (29.5%) | loss: 3.237128 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,876 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00247 (29.6%) | loss: 3.228665 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,064 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00248 (29.7%) | loss: 3.230316 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,209 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00249 (29.8%) | loss: 3.231733 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,860 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00250 (30.0%) | loss: 3.233088 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,240 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00251 (30.1%) | loss: 3.237179 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,885 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00252 (30.2%) | loss: 3.238961 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,505 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00253 (30.3%) | loss: 3.241141 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,744 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00254 (30.4%) | loss: 3.244182 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,811 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00255 (30.6%) | loss: 3.243088 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,121 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00256 (30.7%) | loss: 3.237730 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,120 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00257 (30.8%) | loss: 3.238857 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,400 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00258 (31.0%) | loss: 3.232613 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,577 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00259 (31.1%) | loss: 3.232237 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,942 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00260 (31.2%) | loss: 3.230293 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,272 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00261 (31.3%) | loss: 3.228277 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,697 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00262 (31.5%) | loss: 3.228801 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,380 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00263 (31.6%) | loss: 3.227375 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,844 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00264 (31.7%) | loss: 3.227213 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,121 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00265 (31.8%) | loss: 3.225401 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,029 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00266 (32.0%) | loss: 3.220701 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,234 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00267 (32.1%) | loss: 3.217747 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,464 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00268 (32.2%) | loss: 3.217236 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,936 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00269 (32.3%) | loss: 3.212899 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,652 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00270 (32.5%) | loss: 3.212955 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,294 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00271 (32.6%) | loss: 3.213537 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,155 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00272 (32.7%) | loss: 3.215673 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,228 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00273 (32.8%) | loss: 3.212742 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,849 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00274 (33.0%) | loss: 3.211101 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,194 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00275 (33.1%) | loss: 3.206913 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,675 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00276 (33.2%) | loss: 3.211636 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,322 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00277 (33.3%) | loss: 3.209068 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,982 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00278 (33.5%) | loss: 3.205894 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,331 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00279 (33.6%) | loss: 3.207044 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,900 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00280 (33.7%) | loss: 3.206006 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,655 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00281 (33.8%) | loss: 3.207360 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,919 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00282 (34.0%) | loss: 3.205884 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,169 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00283 (34.1%) | loss: 3.206314 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,860 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00284 (34.2%) | loss: 3.202924 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,136 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00285 (34.3%) | loss: 3.201013 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,396 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00286 (34.5%) | loss: 3.201045 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,906 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00287 (34.6%) | loss: 3.199959 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,384 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00288 (34.7%) | loss: 3.204421 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,112 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00289 (34.8%) | loss: 3.201227 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,625 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00290 (35.0%) | loss: 3.198880 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,705 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00291 (35.1%) | loss: 3.198148 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,388 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00292 (35.2%) | loss: 3.197394 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,396 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00293 (35.3%) | loss: 3.194678 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,174 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00294 (35.5%) | loss: 3.192938 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,208 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00295 (35.6%) | loss: 3.197105 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,904 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00296 (35.7%) | loss: 3.198640 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,271 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00297 (35.9%) | loss: 3.202472 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,502 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00298 (36.0%) | loss: 3.197438 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,852 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00299 (36.1%) | loss: 3.188447 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,076 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00300 (36.2%) | loss: 3.187584 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,375 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00301 (36.4%) | loss: 3.189125 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,772 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00302 (36.5%) | loss: 3.188157 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,549 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00303 (36.6%) | loss: 3.187570 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,174 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00304 (36.7%) | loss: 3.184419 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,887 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00305 (36.9%) | loss: 3.183412 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,196 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00306 (37.0%) | loss: 3.180430 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,388 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00307 (37.1%) | loss: 3.175766 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,800 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00308 (37.3%) | loss: 3.173019 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,469 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00309 (37.4%) | loss: 3.170133 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,869 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00310 (37.5%) | loss: 3.172063 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,174 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00311 (37.6%) | loss: 3.172739 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,869 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00312 (37.8%) | loss: 3.171556 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,550 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00313 (37.9%) | loss: 3.169694 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,788 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00314 (38.0%) | loss: 3.164890 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,070 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00315 (38.1%) | loss: 3.163289 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,422 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00316 (38.3%) | loss: 3.164925 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,358 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00317 (38.4%) | loss: 3.159639 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,054 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00318 (38.5%) | loss: 3.156931 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,072 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00319 (38.6%) | loss: 3.157307 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,489 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00320 (38.8%) | loss: 3.155709 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,514 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00321 (38.9%) | loss: 3.159909 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,139 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00322 (39.0%) | loss: 3.156696 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,852 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00323 (39.2%) | loss: 3.153377 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,218 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00324 (39.3%) | loss: 3.153462 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,590 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00325 (39.4%) | loss: 3.151403 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,816 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00326 (39.5%) | loss: 3.155178 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,671 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00327 (39.6%) | loss: 3.159605 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,411 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00328 (39.8%) | loss: 3.154607 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,258 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00329 (39.9%) | loss: 3.155701 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,811 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00330 (40.0%) | loss: 3.152970 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,334 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00331 (40.1%) | loss: 3.155265 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,137 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00332 (40.3%) | loss: 3.153762 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,153 | mfu: 34.0% | epoch: 1 | remaining: 179s    
