=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13474ms | tok/sec: 38,911 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.625724 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,995 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.620221 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,217 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.616004 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,281 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.613226 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,266 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.614921 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,715 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.613680 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,669 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00171 (12.5%) | loss: 3.605707 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,724 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.604244 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,331 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.599609 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,849 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.593271 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,505 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.583873 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,236 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.585032 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,077 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.573517 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,513 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.569130 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,962 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.564531 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,242 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00180 (13.2%) | loss: 3.555210 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,139 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00181 (13.3%) | loss: 3.549249 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,701 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.547127 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,915 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.543537 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,478 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00184 (13.5%) | loss: 3.533411 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,350 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00185 (13.6%) | loss: 3.532852 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,999 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.527966 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,576 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.521268 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,941 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00188 (13.8%) | loss: 3.514869 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,209 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.518246 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,212 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.517713 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,019 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.516084 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,955 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.513331 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,652 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.511232 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,607 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.503336 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,647 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00195 (14.4%) | loss: 3.500854 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,951 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.499689 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,425 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00197 (14.5%) | loss: 3.497672 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,544 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00198 (14.6%) | loss: 3.487197 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,536 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00199 (14.7%) | loss: 3.482811 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,263 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.479590 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,747 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00201 (14.8%) | loss: 3.478012 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,234 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.478057 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,298 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.473878 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,075 | mfu: 32.8% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.468575 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,243 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.457152 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,083 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.454369 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,545 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00207 (15.3%) | loss: 3.450885 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,324 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.449817 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,901 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00209 (15.5%) | loss: 3.445727 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,679 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00210 (15.5%) | loss: 3.439363 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,478 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.443182 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,863 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.436661 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,365 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00213 (15.8%) | loss: 3.430076 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,965 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00214 (15.8%) | loss: 3.425981 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,228 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.423122 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,469 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00216 (16.0%) | loss: 3.423631 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,619 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00217 (16.1%) | loss: 3.424507 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,657 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00218 (16.2%) | loss: 3.422558 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,434 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.421601 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,428 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.422944 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,784 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00221 (16.4%) | loss: 3.423699 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,933 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00222 (16.5%) | loss: 3.419296 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,084 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00223 (16.6%) | loss: 3.419471 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,006 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.417136 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,039 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00225 (16.7%) | loss: 3.417304 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,427 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00226 (16.8%) | loss: 3.419899 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,486 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00227 (16.9%) | loss: 3.418912 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,540 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.415851 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,360 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.412637 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,155 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00230 (17.1%) | loss: 3.413597 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,363 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00231 (17.2%) | loss: 3.413078 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,130 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00232 (17.3%) | loss: 3.408701 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,622 | mfu: 34.2% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.404556 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,458 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00234 (17.4%) | loss: 3.402336 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,585 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00235 (17.5%) | loss: 3.399187 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,858 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00236 (17.6%) | loss: 3.395972 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,273 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.388894 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,863 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.390101 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,120 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00239 (17.8%) | loss: 3.386610 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,116 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00240 (17.9%) | loss: 3.381474 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,187 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00241 (18.0%) | loss: 3.380731 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,074 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.380774 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,885 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00243 (18.1%) | loss: 3.379468 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,625 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00244 (18.2%) | loss: 3.377875 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,761 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00245 (18.3%) | loss: 3.370067 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,332 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.365706 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,977 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.356637 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,428 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00248 (18.5%) | loss: 3.357348 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,485 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00249 (18.6%) | loss: 3.357582 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,502 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00250 (18.7%) | loss: 3.357363 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,215 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00251 (18.7%) | loss: 3.359924 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,729 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00252 (18.8%) | loss: 3.361185 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,500 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00253 (18.9%) | loss: 3.363899 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,757 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00254 (19.0%) | loss: 3.366982 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,485 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00255 (19.0%) | loss: 3.365353 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,103 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00256 (19.1%) | loss: 3.359891 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,253 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00257 (19.2%) | loss: 3.360351 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,161 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00258 (19.3%) | loss: 3.353910 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,874 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00259 (19.4%) | loss: 3.353817 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,521 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00260 (19.4%) | loss: 3.352352 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,863 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00261 (19.5%) | loss: 3.349501 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,393 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00262 (19.6%) | loss: 3.349349 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,346 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00263 (19.7%) | loss: 3.347128 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,238 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00264 (19.8%) | loss: 3.346271 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,976 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00265 (19.8%) | loss: 3.343696 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,919 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00266 (19.9%) | loss: 3.338577 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,828 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00267 (20.0%) | loss: 3.335564 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,805 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00268 (20.1%) | loss: 3.335321 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,929 | mfu: 30.5% | epoch: 1 | remaining: 240s    
step 00269 (20.2%) | loss: 3.331271 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,096 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00270 (20.2%) | loss: 3.331742 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,256 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00271 (20.3%) | loss: 3.331410 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,707 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00272 (20.4%) | loss: 3.331726 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,569 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00273 (20.5%) | loss: 3.327557 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,704 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00274 (20.5%) | loss: 3.325443 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,225 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00275 (20.6%) | loss: 3.320641 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,199 | mfu: 33.3% | epoch: 1 | remaining: 238s    
step 00276 (20.7%) | loss: 3.325233 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,251 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00277 (20.8%) | loss: 3.322568 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,849 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00278 (20.9%) | loss: 3.319151 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,110 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00279 (20.9%) | loss: 3.319999 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,835 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00280 (21.0%) | loss: 3.318464 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,201 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00281 (21.1%) | loss: 3.318986 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,853 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00282 (21.2%) | loss: 3.316899 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,563 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00283 (21.3%) | loss: 3.317104 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,850 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.3%) | loss: 3.313873 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,071 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00285 (21.4%) | loss: 3.311788 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,116 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00286 (21.5%) | loss: 3.311797 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,076 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00287 (21.6%) | loss: 3.310920 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,579 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00288 (21.6%) | loss: 3.315662 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,497 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00289 (21.7%) | loss: 3.313061 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,635 | mfu: 32.9% | epoch: 1 | remaining: 235s    
step 00290 (21.8%) | loss: 3.310103 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,425 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00291 (21.9%) | loss: 3.307511 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,888 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00292 (22.0%) | loss: 3.305943 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,496 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00293 (22.0%) | loss: 3.302914 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,237 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00294 (22.1%) | loss: 3.301145 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,460 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00295 (22.2%) | loss: 3.304414 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,515 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00296 (22.3%) | loss: 3.305707 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,399 | mfu: 29.8% | epoch: 1 | remaining: 233s    
step 00297 (22.3%) | loss: 3.309108 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,088 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00298 (22.4%) | loss: 3.303910 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,152 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00299 (22.5%) | loss: 3.294378 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,463 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00300 (22.6%) | loss: 3.293149 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,218 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00301 (22.7%) | loss: 3.294549 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,713 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00302 (22.7%) | loss: 3.293372 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,367 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00303 (22.8%) | loss: 3.293214 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,145 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00304 (22.9%) | loss: 3.290453 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,288 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00305 (23.0%) | loss: 3.289076 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,214 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00306 (23.1%) | loss: 3.284920 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,684 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00307 (23.1%) | loss: 3.280362 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,755 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00308 (23.2%) | loss: 3.277952 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,113 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00309 (23.3%) | loss: 3.274954 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,206 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00310 (23.4%) | loss: 3.276264 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,070 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00311 (23.5%) | loss: 3.276491 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,868 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00312 (23.5%) | loss: 3.275750 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,160 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00313 (23.6%) | loss: 3.273844 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,147 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00314 (23.7%) | loss: 3.268567 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,378 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00315 (23.8%) | loss: 3.266227 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,994 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00316 (23.8%) | loss: 3.267413 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,101 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00317 (23.9%) | loss: 3.261965 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,121 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00318 (24.0%) | loss: 3.259445 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,631 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00319 (24.1%) | loss: 3.259687 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,386 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00320 (24.1%) | loss: 3.258101 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,940 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00321 (24.2%) | loss: 3.262618 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,826 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00322 (24.3%) | loss: 3.258969 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,192 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00323 (24.4%) | loss: 3.255235 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,079 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00324 (24.5%) | loss: 3.254974 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,753 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00325 (24.5%) | loss: 3.253187 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,368 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00326 (24.6%) | loss: 3.256158 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,062 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00327 (24.7%) | loss: 3.260307 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,376 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00328 (24.8%) | loss: 3.255370 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,235 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00329 (24.8%) | loss: 3.256821 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,339 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00330 (24.9%) | loss: 3.254042 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,111 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00331 (25.0%) | loss: 3.255368 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,273 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00332 (25.1%) | loss: 3.253420 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,185 | mfu: 34.4% | epoch: 1 | remaining: 225s    
