=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21706ms | tok/sec: 24,154 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00539 (27.0%) | loss: 2.985129 | lrm: 0.91 | dt: 428ms | tok/sec: 1,224,884 | mfu: 29.6% | epoch: 1 | remaining: 85s    
step 00540 (27.0%) | loss: 2.986805 | lrm: 0.91 | dt: 364ms | tok/sec: 1,441,784 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00541 (27.1%) | loss: 2.986115 | lrm: 0.91 | dt: 414ms | tok/sec: 1,265,479 | mfu: 30.6% | epoch: 1 | remaining: 84s    
step 00542 (27.1%) | loss: 2.983781 | lrm: 0.91 | dt: 418ms | tok/sec: 1,253,873 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00543 (27.2%) | loss: 2.980265 | lrm: 0.91 | dt: 472ms | tok/sec: 1,111,587 | mfu: 26.9% | epoch: 1 | remaining: 84s    
step 00544 (27.2%) | loss: 2.979508 | lrm: 0.91 | dt: 394ms | tok/sec: 1,331,252 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00545 (27.3%) | loss: 2.978988 | lrm: 0.91 | dt: 370ms | tok/sec: 1,418,831 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00546 (27.3%) | loss: 2.980110 | lrm: 0.91 | dt: 408ms | tok/sec: 1,283,658 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00547 (27.4%) | loss: 2.983547 | lrm: 0.91 | dt: 412ms | tok/sec: 1,273,715 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00548 (27.4%) | loss: 2.985676 | lrm: 0.91 | dt: 383ms | tok/sec: 1,369,874 | mfu: 33.1% | epoch: 1 | remaining: 82s    
step 00549 (27.5%) | loss: 2.977640 | lrm: 0.91 | dt: 412ms | tok/sec: 1,272,331 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00550 (27.5%) | loss: 2.977747 | lrm: 0.91 | dt: 404ms | tok/sec: 1,298,323 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00551 (27.6%) | loss: 2.975722 | lrm: 0.91 | dt: 388ms | tok/sec: 1,352,277 | mfu: 32.7% | epoch: 1 | remaining: 80s    
step 00552 (27.6%) | loss: 2.972271 | lrm: 0.90 | dt: 467ms | tok/sec: 1,121,833 | mfu: 27.1% | epoch: 1 | remaining: 80s    
step 00553 (27.7%) | loss: 2.975681 | lrm: 0.90 | dt: 370ms | tok/sec: 1,418,397 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00554 (27.7%) | loss: 2.980997 | lrm: 0.90 | dt: 440ms | tok/sec: 1,190,519 | mfu: 28.8% | epoch: 1 | remaining: 79s    
step 00555 (27.8%) | loss: 2.979758 | lrm: 0.90 | dt: 390ms | tok/sec: 1,345,343 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00556 (27.8%) | loss: 2.980200 | lrm: 0.90 | dt: 413ms | tok/sec: 1,269,392 | mfu: 30.7% | epoch: 1 | remaining: 78s    
step 00557 (27.9%) | loss: 2.976580 | lrm: 0.90 | dt: 362ms | tok/sec: 1,447,818 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00558 (27.9%) | loss: 2.973949 | lrm: 0.90 | dt: 404ms | tok/sec: 1,297,038 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 00559 (28.0%) | loss: 2.977484 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,338 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00560 (28.0%) | loss: 2.974044 | lrm: 0.90 | dt: 382ms | tok/sec: 1,370,821 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 00561 (28.1%) | loss: 2.979634 | lrm: 0.90 | dt: 426ms | tok/sec: 1,230,483 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 00562 (28.1%) | loss: 2.977449 | lrm: 0.90 | dt: 375ms | tok/sec: 1,398,974 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00563 (28.1%) | loss: 2.977964 | lrm: 0.90 | dt: 422ms | tok/sec: 1,242,902 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 00564 (28.2%) | loss: 2.983882 | lrm: 0.90 | dt: 364ms | tok/sec: 1,438,524 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00565 (28.2%) | loss: 2.983384 | lrm: 0.90 | dt: 388ms | tok/sec: 1,350,242 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 00566 (28.3%) | loss: 2.984968 | lrm: 0.90 | dt: 393ms | tok/sec: 1,335,270 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00567 (28.3%) | loss: 2.981990 | lrm: 0.90 | dt: 410ms | tok/sec: 1,278,095 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 00568 (28.4%) | loss: 2.983213 | lrm: 0.89 | dt: 375ms | tok/sec: 1,398,812 | mfu: 33.8% | epoch: 1 | remaining: 74s    
step 00569 (28.4%) | loss: 2.983708 | lrm: 0.89 | dt: 398ms | tok/sec: 1,318,292 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00570 (28.5%) | loss: 2.983568 | lrm: 0.89 | dt: 383ms | tok/sec: 1,367,221 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00571 (28.5%) | loss: 2.977679 | lrm: 0.89 | dt: 381ms | tok/sec: 1,374,309 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00572 (28.6%) | loss: 2.973588 | lrm: 0.89 | dt: 381ms | tok/sec: 1,376,556 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 00573 (28.6%) | loss: 2.982145 | lrm: 0.89 | dt: 397ms | tok/sec: 1,321,211 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 00574 (28.7%) | loss: 2.984988 | lrm: 0.89 | dt: 415ms | tok/sec: 1,264,256 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00575 (28.7%) | loss: 2.980438 | lrm: 0.89 | dt: 401ms | tok/sec: 1,306,168 | mfu: 31.6% | epoch: 1 | remaining: 71s    
step 00576 (28.8%) | loss: 2.981953 | lrm: 0.89 | dt: 392ms | tok/sec: 1,338,130 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 00577 (28.8%) | loss: 2.981095 | lrm: 0.89 | dt: 383ms | tok/sec: 1,369,357 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 00578 (28.9%) | loss: 2.974898 | lrm: 0.89 | dt: 376ms | tok/sec: 1,394,874 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 00579 (28.9%) | loss: 2.976050 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,929 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 00580 (29.0%) | loss: 2.976479 | lrm: 0.89 | dt: 402ms | tok/sec: 1,303,598 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 00581 (29.0%) | loss: 2.974647 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,894 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00582 (29.1%) | loss: 2.975140 | lrm: 0.89 | dt: 399ms | tok/sec: 1,314,096 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00583 (29.1%) | loss: 2.971368 | lrm: 0.89 | dt: 412ms | tok/sec: 1,273,053 | mfu: 30.8% | epoch: 1 | remaining: 68s    
step 00584 (29.2%) | loss: 2.971081 | lrm: 0.88 | dt: 498ms | tok/sec: 1,052,020 | mfu: 25.4% | epoch: 1 | remaining: 67s    
step 00585 (29.2%) | loss: 2.972393 | lrm: 0.88 | dt: 387ms | tok/sec: 1,354,221 | mfu: 32.7% | epoch: 1 | remaining: 67s    
step 00586 (29.3%) | loss: 2.971107 | lrm: 0.88 | dt: 380ms | tok/sec: 1,381,182 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00587 (29.3%) | loss: 2.970294 | lrm: 0.88 | dt: 381ms | tok/sec: 1,376,243 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00588 (29.4%) | loss: 2.964601 | lrm: 0.88 | dt: 394ms | tok/sec: 1,331,016 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 00589 (29.4%) | loss: 2.968923 | lrm: 0.88 | dt: 397ms | tok/sec: 1,321,718 | mfu: 31.9% | epoch: 1 | remaining: 65s    
step 00590 (29.5%) | loss: 2.971324 | lrm: 0.88 | dt: 396ms | tok/sec: 1,323,164 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 00591 (29.5%) | loss: 2.973268 | lrm: 0.88 | dt: 424ms | tok/sec: 1,235,257 | mfu: 29.8% | epoch: 1 | remaining: 64s    
step 00592 (29.6%) | loss: 2.968595 | lrm: 0.88 | dt: 454ms | tok/sec: 1,155,018 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 00593 (29.6%) | loss: 2.971824 | lrm: 0.88 | dt: 392ms | tok/sec: 1,337,320 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00594 (29.7%) | loss: 2.972838 | lrm: 0.88 | dt: 392ms | tok/sec: 1,337,694 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 00595 (29.8%) | loss: 2.971514 | lrm: 0.88 | dt: 409ms | tok/sec: 1,282,994 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 00596 (29.8%) | loss: 2.977050 | lrm: 0.88 | dt: 389ms | tok/sec: 1,348,246 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 00597 (29.8%) | loss: 2.970384 | lrm: 0.88 | dt: 409ms | tok/sec: 1,281,180 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00598 (29.9%) | loss: 2.967062 | lrm: 0.88 | dt: 401ms | tok/sec: 1,308,307 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00599 (29.9%) | loss: 2.962619 | lrm: 0.88 | dt: 408ms | tok/sec: 1,285,262 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 00600 (30.0%) | loss: 2.962564 | lrm: 0.87 | dt: 443ms | tok/sec: 1,184,132 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 00601 (30.0%) | loss: 2.958301 | lrm: 0.87 | dt: 382ms | tok/sec: 1,370,836 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 00602 (30.1%) | loss: 2.956649 | lrm: 0.87 | dt: 386ms | tok/sec: 1,359,777 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 00603 (30.1%) | loss: 2.955912 | lrm: 0.87 | dt: 377ms | tok/sec: 1,391,159 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00604 (30.2%) | loss: 2.958966 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,109 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00605 (30.2%) | loss: 2.955502 | lrm: 0.87 | dt: 357ms | tok/sec: 1,467,072 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00606 (30.3%) | loss: 2.959441 | lrm: 0.87 | dt: 423ms | tok/sec: 1,240,074 | mfu: 30.0% | epoch: 1 | remaining: 58s    
step 00607 (30.3%) | loss: 2.961655 | lrm: 0.87 | dt: 378ms | tok/sec: 1,386,811 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 00608 (30.4%) | loss: 2.959646 | lrm: 0.87 | dt: 384ms | tok/sec: 1,365,826 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 00609 (30.4%) | loss: 2.953941 | lrm: 0.87 | dt: 409ms | tok/sec: 1,281,165 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 00610 (30.5%) | loss: 2.956551 | lrm: 0.87 | dt: 408ms | tok/sec: 1,285,000 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 00611 (30.6%) | loss: 2.958867 | lrm: 0.87 | dt: 395ms | tok/sec: 1,328,677 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 00612 (30.6%) | loss: 2.956495 | lrm: 0.87 | dt: 398ms | tok/sec: 1,317,208 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 00613 (30.6%) | loss: 2.955716 | lrm: 0.87 | dt: 401ms | tok/sec: 1,306,432 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 00614 (30.7%) | loss: 2.950559 | lrm: 0.87 | dt: 396ms | tok/sec: 1,324,923 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 00615 (30.8%) | loss: 2.949747 | lrm: 0.87 | dt: 422ms | tok/sec: 1,242,297 | mfu: 30.0% | epoch: 1 | remaining: 55s    
step 00616 (30.8%) | loss: 2.948929 | lrm: 0.86 | dt: 442ms | tok/sec: 1,186,760 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 00617 (30.9%) | loss: 2.948269 | lrm: 0.86 | dt: 417ms | tok/sec: 1,258,331 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00618 (30.9%) | loss: 2.953452 | lrm: 0.86 | dt: 400ms | tok/sec: 1,310,766 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 00619 (30.9%) | loss: 2.950528 | lrm: 0.86 | dt: 403ms | tok/sec: 1,302,220 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 00620 (31.0%) | loss: 2.949674 | lrm: 0.86 | dt: 396ms | tok/sec: 1,322,400 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00621 (31.1%) | loss: 2.951352 | lrm: 0.86 | dt: 415ms | tok/sec: 1,262,385 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 00622 (31.1%) | loss: 2.955467 | lrm: 0.86 | dt: 423ms | tok/sec: 1,239,878 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 00623 (31.1%) | loss: 2.955162 | lrm: 0.86 | dt: 412ms | tok/sec: 1,273,516 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00624 (31.2%) | loss: 2.952940 | lrm: 0.86 | dt: 364ms | tok/sec: 1,441,822 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00625 (31.2%) | loss: 2.952043 | lrm: 0.86 | dt: 383ms | tok/sec: 1,368,930 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 00626 (31.3%) | loss: 2.958020 | lrm: 0.86 | dt: 389ms | tok/sec: 1,346,472 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 00627 (31.4%) | loss: 2.957114 | lrm: 0.86 | dt: 400ms | tok/sec: 1,310,690 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 00628 (31.4%) | loss: 2.957946 | lrm: 0.86 | dt: 403ms | tok/sec: 1,300,486 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 00629 (31.4%) | loss: 2.952858 | lrm: 0.86 | dt: 415ms | tok/sec: 1,262,195 | mfu: 30.5% | epoch: 1 | remaining: 49s    
step 00630 (31.5%) | loss: 2.957569 | lrm: 0.86 | dt: 391ms | tok/sec: 1,342,451 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00631 (31.6%) | loss: 2.955235 | lrm: 0.86 | dt: 392ms | tok/sec: 1,337,051 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 00632 (31.6%) | loss: 2.952673 | lrm: 0.85 | dt: 381ms | tok/sec: 1,377,185 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 00633 (31.6%) | loss: 2.948628 | lrm: 0.85 | dt: 383ms | tok/sec: 1,368,475 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 00634 (31.7%) | loss: 2.949094 | lrm: 0.85 | dt: 390ms | tok/sec: 1,343,214 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00635 (31.8%) | loss: 2.951325 | lrm: 0.85 | dt: 480ms | tok/sec: 1,092,249 | mfu: 26.4% | epoch: 1 | remaining: 47s    
step 00636 (31.8%) | loss: 2.952442 | lrm: 0.85 | dt: 416ms | tok/sec: 1,261,541 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 00637 (31.9%) | loss: 2.946579 | lrm: 0.85 | dt: 449ms | tok/sec: 1,168,177 | mfu: 28.2% | epoch: 1 | remaining: 46s    
step 00638 (31.9%) | loss: 2.949558 | lrm: 0.85 | dt: 430ms | tok/sec: 1,219,047 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 00639 (31.9%) | loss: 2.951969 | lrm: 0.85 | dt: 378ms | tok/sec: 1,385,194 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 00640 (32.0%) | loss: 2.951139 | lrm: 0.85 | dt: 359ms | tok/sec: 1,462,328 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00641 (32.0%) | loss: 2.949719 | lrm: 0.85 | dt: 391ms | tok/sec: 1,341,879 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00642 (32.1%) | loss: 2.948962 | lrm: 0.85 | dt: 387ms | tok/sec: 1,356,183 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 00643 (32.1%) | loss: 2.947590 | lrm: 0.85 | dt: 396ms | tok/sec: 1,322,797 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 00644 (32.2%) | loss: 2.940434 | lrm: 0.85 | dt: 403ms | tok/sec: 1,300,724 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00645 (32.2%) | loss: 2.935700 | lrm: 0.85 | dt: 358ms | tok/sec: 1,463,376 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00646 (32.3%) | loss: 2.937710 | lrm: 0.85 | dt: 393ms | tok/sec: 1,335,757 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 00647 (32.4%) | loss: 2.939309 | lrm: 0.85 | dt: 425ms | tok/sec: 1,234,896 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 00648 (32.4%) | loss: 2.940368 | lrm: 0.84 | dt: 400ms | tok/sec: 1,310,944 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 00649 (32.5%) | loss: 2.944274 | lrm: 0.84 | dt: 391ms | tok/sec: 1,340,739 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 00650 (32.5%) | loss: 2.941232 | lrm: 0.84 | dt: 441ms | tok/sec: 1,188,535 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 00651 (32.6%) | loss: 2.938570 | lrm: 0.84 | dt: 381ms | tok/sec: 1,374,557 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 00652 (32.6%) | loss: 2.939270 | lrm: 0.84 | dt: 392ms | tok/sec: 1,338,222 | mfu: 32.3% | epoch: 1 | remaining: 40s    
step 00653 (32.6%) | loss: 2.939581 | lrm: 0.84 | dt: 406ms | tok/sec: 1,292,110 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 00654 (32.7%) | loss: 2.938927 | lrm: 0.84 | dt: 375ms | tok/sec: 1,399,783 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00655 (32.8%) | loss: 2.936374 | lrm: 0.84 | dt: 386ms | tok/sec: 1,356,739 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 00656 (32.8%) | loss: 2.931822 | lrm: 0.84 | dt: 397ms | tok/sec: 1,319,334 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 00657 (32.9%) | loss: 2.935727 | lrm: 0.84 | dt: 406ms | tok/sec: 1,290,997 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 00658 (32.9%) | loss: 2.937719 | lrm: 0.84 | dt: 402ms | tok/sec: 1,305,320 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 00659 (33.0%) | loss: 2.937291 | lrm: 0.84 | dt: 362ms | tok/sec: 1,447,688 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00660 (33.0%) | loss: 2.935508 | lrm: 0.84 | dt: 401ms | tok/sec: 1,307,685 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00661 (33.1%) | loss: 2.939911 | lrm: 0.84 | dt: 371ms | tok/sec: 1,413,175 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 00662 (33.1%) | loss: 2.942395 | lrm: 0.84 | dt: 399ms | tok/sec: 1,313,703 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 00663 (33.1%) | loss: 2.939528 | lrm: 0.84 | dt: 413ms | tok/sec: 1,269,582 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 00664 (33.2%) | loss: 2.936911 | lrm: 0.83 | dt: 441ms | tok/sec: 1,189,528 | mfu: 28.7% | epoch: 1 | remaining: 35s    
step 00665 (33.2%) | loss: 2.936417 | lrm: 0.83 | dt: 450ms | tok/sec: 1,164,361 | mfu: 28.1% | epoch: 1 | remaining: 35s    
step 00666 (33.3%) | loss: 2.932813 | lrm: 0.83 | dt: 398ms | tok/sec: 1,318,303 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 00667 (33.4%) | loss: 2.931224 | lrm: 0.83 | dt: 360ms | tok/sec: 1,454,349 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00668 (33.4%) | loss: 2.930801 | lrm: 0.83 | dt: 408ms | tok/sec: 1,283,921 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00669 (33.5%) | loss: 2.930417 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,326 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 00670 (33.5%) | loss: 2.936346 | lrm: 0.83 | dt: 432ms | tok/sec: 1,213,797 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 00671 (33.6%) | loss: 2.941136 | lrm: 0.83 | dt: 381ms | tok/sec: 1,374,705 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 00672 (33.6%) | loss: 2.937509 | lrm: 0.83 | dt: 409ms | tok/sec: 1,280,871 | mfu: 30.9% | epoch: 1 | remaining: 32s    
step 00673 (33.7%) | loss: 2.934843 | lrm: 0.83 | dt: 416ms | tok/sec: 1,259,787 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 00674 (33.7%) | loss: 2.931935 | lrm: 0.83 | dt: 408ms | tok/sec: 1,285,402 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 00675 (33.8%) | loss: 2.931429 | lrm: 0.83 | dt: 375ms | tok/sec: 1,397,079 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 00676 (33.8%) | loss: 2.934263 | lrm: 0.83 | dt: 404ms | tok/sec: 1,297,781 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00677 (33.9%) | loss: 2.936008 | lrm: 0.83 | dt: 414ms | tok/sec: 1,267,001 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 00678 (33.9%) | loss: 2.940255 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,290 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00679 (34.0%) | loss: 2.936535 | lrm: 0.83 | dt: 389ms | tok/sec: 1,348,439 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 00680 (34.0%) | loss: 2.934327 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,746 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 00681 (34.1%) | loss: 2.931500 | lrm: 0.82 | dt: 414ms | tok/sec: 1,267,331 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 00682 (34.1%) | loss: 2.931330 | lrm: 0.82 | dt: 395ms | tok/sec: 1,325,711 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 00683 (34.2%) | loss: 2.938618 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,029 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 00684 (34.2%) | loss: 2.935556 | lrm: 0.82 | dt: 378ms | tok/sec: 1,387,141 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 00685 (34.2%) | loss: 2.940489 | lrm: 0.82 | dt: 388ms | tok/sec: 1,351,420 | mfu: 32.7% | epoch: 1 | remaining: 27s    
step 00686 (34.3%) | loss: 2.940505 | lrm: 0.82 | dt: 426ms | tok/sec: 1,231,904 | mfu: 29.8% | epoch: 1 | remaining: 26s    
step 00687 (34.4%) | loss: 2.941834 | lrm: 0.82 | dt: 392ms | tok/sec: 1,336,006 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 00688 (34.4%) | loss: 2.941488 | lrm: 0.82 | dt: 394ms | tok/sec: 1,332,285 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 00689 (34.4%) | loss: 2.943007 | lrm: 0.82 | dt: 401ms | tok/sec: 1,308,945 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 00690 (34.5%) | loss: 2.939798 | lrm: 0.82 | dt: 419ms | tok/sec: 1,250,830 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 00691 (34.5%) | loss: 2.941145 | lrm: 0.82 | dt: 403ms | tok/sec: 1,300,936 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 00692 (34.6%) | loss: 2.940088 | lrm: 0.82 | dt: 388ms | tok/sec: 1,350,883 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00693 (34.6%) | loss: 2.938075 | lrm: 0.82 | dt: 532ms | tok/sec: 984,844 | mfu: 23.8% | epoch: 1 | remaining: 23s    
step 00694 (34.7%) | loss: 2.941415 | lrm: 0.82 | dt: 383ms | tok/sec: 1,369,732 | mfu: 33.1% | epoch: 1 | remaining: 23s    
step 00695 (34.8%) | loss: 2.939703 | lrm: 0.82 | dt: 391ms | tok/sec: 1,342,122 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 00696 (34.8%) | loss: 2.937810 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,540 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 00697 (34.8%) | loss: 2.938365 | lrm: 0.81 | dt: 383ms | tok/sec: 1,367,899 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 00698 (34.9%) | loss: 2.937632 | lrm: 0.81 | dt: 447ms | tok/sec: 1,173,357 | mfu: 28.4% | epoch: 1 | remaining: 21s    
step 00699 (34.9%) | loss: 2.936515 | lrm: 0.81 | dt: 426ms | tok/sec: 1,229,807 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 00700 (35.0%) | loss: 2.935607 | lrm: 0.81 | dt: 378ms | tok/sec: 1,387,545 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 00701 (35.0%) | loss: 2.937306 | lrm: 0.81 | dt: 380ms | tok/sec: 1,380,014 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 00702 (35.1%) | loss: 2.935751 | lrm: 0.81 | dt: 380ms | tok/sec: 1,378,245 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 00703 (35.1%) | loss: 2.941078 | lrm: 0.81 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 00704 (35.2%) | loss: 2.937754 | lrm: 0.81 | dt: 399ms | tok/sec: 1,313,852 | mfu: 31.7% | epoch: 1 | remaining: 19s    
step 00705 (35.2%) | loss: 2.934157 | lrm: 0.81 | dt: 367ms | tok/sec: 1,426,945 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00706 (35.3%) | loss: 2.931802 | lrm: 0.81 | dt: 426ms | tok/sec: 1,229,492 | mfu: 29.7% | epoch: 1 | remaining: 18s    
