=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22309ms | tok/sec: 23,501 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00443 (22.1%) | loss: 2.995136 | lrm: 0.97 | dt: 816ms | tok/sec: 642,581 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.996117 | lrm: 0.97 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.996703 | lrm: 0.97 | dt: 816ms | tok/sec: 642,555 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.989313 | lrm: 0.97 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.980648 | lrm: 0.97 | dt: 817ms | tok/sec: 642,104 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.981464 | lrm: 0.97 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.984716 | lrm: 0.97 | dt: 816ms | tok/sec: 642,356 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.980379 | lrm: 0.97 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.983316 | lrm: 0.97 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.979109 | lrm: 0.97 | dt: 816ms | tok/sec: 642,661 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.982525 | lrm: 0.97 | dt: 816ms | tok/sec: 642,435 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.977729 | lrm: 0.97 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.978910 | lrm: 0.97 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.981280 | lrm: 0.96 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.978315 | lrm: 0.96 | dt: 812ms | tok/sec: 645,798 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.977398 | lrm: 0.96 | dt: 815ms | tok/sec: 643,184 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.973772 | lrm: 0.96 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.967045 | lrm: 0.96 | dt: 817ms | tok/sec: 641,967 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.966211 | lrm: 0.96 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.970543 | lrm: 0.96 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.969305 | lrm: 0.96 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.971763 | lrm: 0.96 | dt: 817ms | tok/sec: 641,355 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.966534 | lrm: 0.96 | dt: 819ms | tok/sec: 640,455 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.962946 | lrm: 0.96 | dt: 819ms | tok/sec: 640,317 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.960153 | lrm: 0.96 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.959541 | lrm: 0.96 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.953186 | lrm: 0.96 | dt: 817ms | tok/sec: 641,381 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.946563 | lrm: 0.96 | dt: 816ms | tok/sec: 642,638 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.947408 | lrm: 0.96 | dt: 816ms | tok/sec: 642,237 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.948296 | lrm: 0.95 | dt: 812ms | tok/sec: 645,812 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.947929 | lrm: 0.95 | dt: 815ms | tok/sec: 643,552 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.950022 | lrm: 0.95 | dt: 818ms | tok/sec: 641,122 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.952017 | lrm: 0.95 | dt: 817ms | tok/sec: 641,377 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.957151 | lrm: 0.95 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.949192 | lrm: 0.95 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.944908 | lrm: 0.95 | dt: 814ms | tok/sec: 643,742 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.942497 | lrm: 0.95 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.945552 | lrm: 0.95 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.946912 | lrm: 0.95 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.945672 | lrm: 0.95 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.947279 | lrm: 0.95 | dt: 815ms | tok/sec: 643,600 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.941878 | lrm: 0.95 | dt: 815ms | tok/sec: 643,102 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.941033 | lrm: 0.95 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.941367 | lrm: 0.95 | dt: 818ms | tok/sec: 640,914 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.938035 | lrm: 0.95 | dt: 817ms | tok/sec: 641,610 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.940122 | lrm: 0.94 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.937171 | lrm: 0.94 | dt: 813ms | tok/sec: 644,753 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.942208 | lrm: 0.94 | dt: 815ms | tok/sec: 643,151 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.941121 | lrm: 0.94 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.952174 | lrm: 0.94 | dt: 817ms | tok/sec: 641,744 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.959590 | lrm: 0.94 | dt: 817ms | tok/sec: 641,489 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.961327 | lrm: 0.94 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.957683 | lrm: 0.94 | dt: 815ms | tok/sec: 643,408 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.962304 | lrm: 0.94 | dt: 816ms | tok/sec: 642,900 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.956417 | lrm: 0.94 | dt: 816ms | tok/sec: 642,765 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.953753 | lrm: 0.94 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.955815 | lrm: 0.94 | dt: 814ms | tok/sec: 643,724 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.956052 | lrm: 0.94 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.955912 | lrm: 0.94 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.958338 | lrm: 0.94 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.958304 | lrm: 0.94 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.952666 | lrm: 0.93 | dt: 816ms | tok/sec: 642,711 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.949378 | lrm: 0.93 | dt: 817ms | tok/sec: 641,927 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.949707 | lrm: 0.93 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.955571 | lrm: 0.93 | dt: 819ms | tok/sec: 640,380 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.953637 | lrm: 0.93 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.951741 | lrm: 0.93 | dt: 817ms | tok/sec: 641,987 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.947941 | lrm: 0.93 | dt: 817ms | tok/sec: 641,823 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.940760 | lrm: 0.93 | dt: 819ms | tok/sec: 639,941 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.941705 | lrm: 0.93 | dt: 818ms | tok/sec: 640,590 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.941025 | lrm: 0.93 | dt: 815ms | tok/sec: 643,359 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.938991 | lrm: 0.93 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.938096 | lrm: 0.93 | dt: 819ms | tok/sec: 639,928 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.946392 | lrm: 0.93 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.951298 | lrm: 0.93 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.947550 | lrm: 0.93 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.946172 | lrm: 0.93 | dt: 818ms | tok/sec: 641,289 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.944891 | lrm: 0.92 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.939709 | lrm: 0.92 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.937106 | lrm: 0.92 | dt: 817ms | tok/sec: 641,428 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.937073 | lrm: 0.92 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.937980 | lrm: 0.92 | dt: 818ms | tok/sec: 641,305 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.929361 | lrm: 0.92 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.924842 | lrm: 0.92 | dt: 813ms | tok/sec: 644,855 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.922433 | lrm: 0.92 | dt: 818ms | tok/sec: 641,108 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.921894 | lrm: 0.92 | dt: 817ms | tok/sec: 641,567 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.919768 | lrm: 0.92 | dt: 820ms | tok/sec: 639,388 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.919254 | lrm: 0.92 | dt: 817ms | tok/sec: 641,780 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.908186 | lrm: 0.92 | dt: 818ms | tok/sec: 640,913 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.906874 | lrm: 0.92 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.908877 | lrm: 0.92 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.905373 | lrm: 0.92 | dt: 817ms | tok/sec: 641,452 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.899772 | lrm: 0.92 | dt: 817ms | tok/sec: 641,538 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.900652 | lrm: 0.91 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.904443 | lrm: 0.91 | dt: 816ms | tok/sec: 642,379 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.907787 | lrm: 0.91 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.908575 | lrm: 0.91 | dt: 814ms | tok/sec: 643,772 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.911859 | lrm: 0.91 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.915980 | lrm: 0.91 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.916837 | lrm: 0.91 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.912861 | lrm: 0.91 | dt: 817ms | tok/sec: 641,434 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.910968 | lrm: 0.91 | dt: 822ms | tok/sec: 637,507 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.910854 | lrm: 0.91 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.907922 | lrm: 0.91 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.910028 | lrm: 0.91 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.914693 | lrm: 0.91 | dt: 814ms | tok/sec: 644,463 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.912451 | lrm: 0.91 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.905822 | lrm: 0.91 | dt: 817ms | tok/sec: 641,852 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.899578 | lrm: 0.91 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.896094 | lrm: 0.90 | dt: 821ms | tok/sec: 638,845 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.898224 | lrm: 0.90 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.903829 | lrm: 0.90 | dt: 817ms | tok/sec: 642,007 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.908330 | lrm: 0.90 | dt: 821ms | tok/sec: 638,313 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.911685 | lrm: 0.90 | dt: 816ms | tok/sec: 642,519 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.907256 | lrm: 0.90 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.907661 | lrm: 0.90 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.910584 | lrm: 0.90 | dt: 816ms | tok/sec: 642,751 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.905735 | lrm: 0.90 | dt: 818ms | tok/sec: 641,240 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.910758 | lrm: 0.90 | dt: 819ms | tok/sec: 640,041 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.903811 | lrm: 0.90 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.902094 | lrm: 0.90 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.912235 | lrm: 0.90 | dt: 817ms | tok/sec: 642,033 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.909635 | lrm: 0.90 | dt: 815ms | tok/sec: 643,000 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.917751 | lrm: 0.90 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.918899 | lrm: 0.90 | dt: 817ms | tok/sec: 641,772 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.912928 | lrm: 0.89 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.911723 | lrm: 0.89 | dt: 816ms | tok/sec: 642,376 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.913519 | lrm: 0.89 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.911378 | lrm: 0.89 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.904829 | lrm: 0.89 | dt: 816ms | tok/sec: 642,161 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.911931 | lrm: 0.89 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.910881 | lrm: 0.89 | dt: 816ms | tok/sec: 642,729 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.910997 | lrm: 0.89 | dt: 817ms | tok/sec: 641,646 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.910690 | lrm: 0.89 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.910617 | lrm: 0.89 | dt: 815ms | tok/sec: 643,257 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.903942 | lrm: 0.89 | dt: 819ms | tok/sec: 640,433 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.903263 | lrm: 0.89 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.903375 | lrm: 0.89 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.902853 | lrm: 0.89 | dt: 815ms | tok/sec: 643,667 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.896959 | lrm: 0.89 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.889760 | lrm: 0.89 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.890742 | lrm: 0.88 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.891834 | lrm: 0.88 | dt: 817ms | tok/sec: 641,995 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.899865 | lrm: 0.88 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.898066 | lrm: 0.88 | dt: 817ms | tok/sec: 641,911 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.893879 | lrm: 0.88 | dt: 815ms | tok/sec: 642,912 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.893677 | lrm: 0.88 | dt: 817ms | tok/sec: 641,976 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.896613 | lrm: 0.88 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.900449 | lrm: 0.88 | dt: 818ms | tok/sec: 641,146 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.900001 | lrm: 0.88 | dt: 817ms | tok/sec: 641,901 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.907830 | lrm: 0.88 | dt: 814ms | tok/sec: 644,329 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.911358 | lrm: 0.88 | dt: 817ms | tok/sec: 641,963 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.911629 | lrm: 0.88 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.919095 | lrm: 0.88 | dt: 818ms | tok/sec: 641,139 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.909945 | lrm: 0.88 | dt: 820ms | tok/sec: 639,706 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.899813 | lrm: 0.88 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.893242 | lrm: 0.88 | dt: 819ms | tok/sec: 640,470 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.895801 | lrm: 0.87 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.895017 | lrm: 0.87 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.897095 | lrm: 0.87 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.896923 | lrm: 0.87 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.903446 | lrm: 0.87 | dt: 819ms | tok/sec: 640,376 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.899994 | lrm: 0.87 | dt: 816ms | tok/sec: 642,791 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.901764 | lrm: 0.87 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.899271 | lrm: 0.87 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.892884 | lrm: 0.87 | dt: 817ms | tok/sec: 641,647 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.888808 | lrm: 0.87 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.888388 | lrm: 0.87 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.888390 | lrm: 0.87 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.884600 | lrm: 0.87 | dt: 815ms | tok/sec: 643,286 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.886475 | lrm: 0.87 | dt: 816ms | tok/sec: 642,852 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.888425 | lrm: 0.87 | dt: 815ms | tok/sec: 643,098 | mfu: 44.8% | epoch: 1 | remaining: 0s    
