=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15294ms | tok/sec: 34,281 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.402064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,088 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.400524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,158 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.398366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,236 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.398597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.402601 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,963 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.403904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.398014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.399455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.397100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,432 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.392488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,208 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.383916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,375 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.386459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.376436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.373533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00179 (17.8%) | loss: 3.370330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.361635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,408 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.356620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.356748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,964 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00183 (18.2%) | loss: 3.355253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,802 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.347059 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,874 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.348133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,162 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00186 (18.5%) | loss: 3.344840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,707 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.339895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.334771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,000 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.339762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,066 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.340749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.340755 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,090 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.339763 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,152 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.337972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.330107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00195 (19.5%) | loss: 3.328782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,277 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.329275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.327039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00198 (19.8%) | loss: 3.317290 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,284 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.315468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.313980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.313506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.314865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.312842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.308346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00205 (20.5%) | loss: 3.298243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,907 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.296466 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,809 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.294771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,512 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (20.8%) | loss: 3.294730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.291314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.285348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00211 (21.2%) | loss: 3.289832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,343 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00212 (21.3%) | loss: 3.285086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,732 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00213 (21.4%) | loss: 3.280618 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,780 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00214 (21.5%) | loss: 3.277356 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,715 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00215 (21.6%) | loss: 3.274646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.276802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00217 (21.8%) | loss: 3.278637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,461 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.277141 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,018 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00219 (22.0%) | loss: 3.276998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,004 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00220 (22.1%) | loss: 3.279530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,373 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00221 (22.2%) | loss: 3.282426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.278824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.279422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00224 (22.5%) | loss: 3.277664 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,621 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.277816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.281145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,442 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (22.8%) | loss: 3.280382 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,887 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.278161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,108 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.275828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00230 (23.2%) | loss: 3.277269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.3%) | loss: 3.277975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00232 (23.4%) | loss: 3.274691 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,207 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00233 (23.5%) | loss: 3.271333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,479 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.269208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,682 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.266341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00236 (23.8%) | loss: 3.262740 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00237 (23.9%) | loss: 3.256669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (24.0%) | loss: 3.258191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,765 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.256146 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,855 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00240 (24.2%) | loss: 3.251481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,382 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.252005 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.253421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.5%) | loss: 3.252604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,361 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.252068 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,372 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.245719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.242637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,736 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00247 (25.0%) | loss: 3.235230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,010 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00248 (25.1%) | loss: 3.237644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,559 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00249 (25.2%) | loss: 3.238461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00250 (25.3%) | loss: 3.238557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00251 (25.4%) | loss: 3.240963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00252 (25.5%) | loss: 3.242386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,864 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00253 (25.6%) | loss: 3.244862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,350 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.247952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.247063 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,017 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.241767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,853 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.242023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.235004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.234056 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,914 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.231715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,947 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.228751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.5%) | loss: 3.229627 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,811 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00263 (26.7%) | loss: 3.228348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,952 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00264 (26.8%) | loss: 3.228355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (26.9%) | loss: 3.226789 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,112 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00266 (27.0%) | loss: 3.222298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,979 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00267 (27.1%) | loss: 3.219403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,837 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00268 (27.2%) | loss: 3.218718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,689 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00269 (27.3%) | loss: 3.214957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00270 (27.4%) | loss: 3.216129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,811 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00271 (27.5%) | loss: 3.216725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,304 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.217936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00273 (27.7%) | loss: 3.214438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.212641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,709 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.208581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.213683 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,709 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.211527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,002 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00278 (28.2%) | loss: 3.208244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.209277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.208685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00281 (28.5%) | loss: 3.209928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00282 (28.7%) | loss: 3.208566 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00283 (28.8%) | loss: 3.209131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (28.9%) | loss: 3.206003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00285 (29.0%) | loss: 3.204143 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,532 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00286 (29.1%) | loss: 3.204357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,031 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00287 (29.2%) | loss: 3.203394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00288 (29.3%) | loss: 3.207835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00289 (29.4%) | loss: 3.204274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,050 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (29.5%) | loss: 3.201472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (29.6%) | loss: 3.199840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,678 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00292 (29.7%) | loss: 3.197893 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,920 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.194677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,516 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.192749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.196835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,453 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.199079 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.203727 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,377 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00298 (30.4%) | loss: 3.200101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00299 (30.5%) | loss: 3.191614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,952 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00300 (30.6%) | loss: 3.190343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,875 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00301 (30.7%) | loss: 3.191715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00302 (30.8%) | loss: 3.191230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,835 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (30.9%) | loss: 3.191252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00304 (31.0%) | loss: 3.188590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00305 (31.1%) | loss: 3.187316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.2%) | loss: 3.183768 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,374 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00307 (31.3%) | loss: 3.178491 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,906 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00308 (31.4%) | loss: 3.175766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00309 (31.5%) | loss: 3.172643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,813 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.174227 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.174680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (31.8%) | loss: 3.173371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.171351 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,574 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00314 (32.1%) | loss: 3.166535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00315 (32.2%) | loss: 3.164725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00316 (32.3%) | loss: 3.166879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00317 (32.4%) | loss: 3.162384 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,457 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00318 (32.5%) | loss: 3.160089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00319 (32.6%) | loss: 3.160585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,017 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00320 (32.7%) | loss: 3.159642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00321 (32.8%) | loss: 3.164531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,755 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00322 (32.9%) | loss: 3.161432 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00323 (33.0%) | loss: 3.157788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,091 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00324 (33.1%) | loss: 3.157904 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,142 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00325 (33.2%) | loss: 3.155741 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,275 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00326 (33.3%) | loss: 3.159029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,932 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.162381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,732 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00328 (33.5%) | loss: 3.157025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,887 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.158890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,402 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.156069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00331 (33.8%) | loss: 3.157556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.155449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,050 | mfu: 40.1% | epoch: 1 | remaining: 198s    
