=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13506ms | tok/sec: 38,818 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.138787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.137170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.134469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.136788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.141440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.139394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.139060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.139959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.143226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.143425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.138544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.137613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.142147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.137946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.133242 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.130733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,207 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.130192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.129020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.127905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,965 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.125919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.125639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.120823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.115536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,580 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.119423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.123539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.125853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.127064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.125116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.124258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.119133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.120420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.117068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,129 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.116703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.113892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.115984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,876 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00368 (38.2%) | loss: 3.115542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.116067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.112455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.110889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.113403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,769 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.112854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.106779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.105323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.105714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.103790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.104719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,492 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.102128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,385 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.095983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.098506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.095828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.094309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,023 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.094874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.097351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,930 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.100141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,727 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.099377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,159 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.097805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.097933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,243 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.097911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.095577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.090836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.091025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.087256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.081795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.075614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.078445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.080291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.072497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.071057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.065726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.065594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.064575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.063387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.064315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.067990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.070153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.063003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,263 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.065034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,707 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.071005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.076186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (42.8%) | loss: 3.073460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,912 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.076497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.075061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00415 (43.2%) | loss: 3.073091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.074817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,433 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.077055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.076732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.069908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.068189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.063981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,160 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.063135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.069753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.071384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.071687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.066368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,539 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.066620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,525 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.063924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.057947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,780 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.060057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.060217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,134 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.059257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.056772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.060963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.056270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.058868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.063229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.064541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.065450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,047 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.063313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.071390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.073197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.067460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.070663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.070596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (46.5%) | loss: 3.068915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.062270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.061007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.060498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.059012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,286 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.056554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.052024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.054950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.050961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.052592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.053385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.052969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.051584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.051244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.048904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,494 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.047177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.046245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.044617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.047800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.043351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.043095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.039559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.040349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,993 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.035586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,060 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.027653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.026104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,248 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.027041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.029474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.030600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.032969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.039526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.034940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.035717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.032371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.031836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.032626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.031904 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.032967 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,940 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.031419 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.028560 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.025969 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,355 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (50.8%) | loss: 3.023298 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.023336 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.022259 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (51.2%) | loss: 3.023163 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.020757 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.027146 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.032005 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.033369 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.031597 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,981 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.030141 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.029658 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.027449 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.030374 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.035377 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,815 | mfu: 39.2% | epoch: 1 | remaining: 143s    
