=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19750ms | tok/sec: 26,546 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01064 (53.2%) | loss: 2.726343 | lrm: 0.94 | dt: 814ms | tok/sec: 644,093 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.728652 | lrm: 0.94 | dt: 819ms | tok/sec: 639,890 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.730141 | lrm: 0.93 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.726141 | lrm: 0.93 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.723111 | lrm: 0.93 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.717654 | lrm: 0.93 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.711786 | lrm: 0.93 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.711337 | lrm: 0.93 | dt: 813ms | tok/sec: 644,887 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.710587 | lrm: 0.93 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.711103 | lrm: 0.93 | dt: 810ms | tok/sec: 647,483 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.715095 | lrm: 0.93 | dt: 815ms | tok/sec: 643,330 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.714878 | lrm: 0.93 | dt: 817ms | tok/sec: 641,895 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.716688 | lrm: 0.92 | dt: 817ms | tok/sec: 641,660 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.713871 | lrm: 0.92 | dt: 816ms | tok/sec: 642,731 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.715394 | lrm: 0.92 | dt: 814ms | tok/sec: 644,260 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.722519 | lrm: 0.92 | dt: 814ms | tok/sec: 643,783 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.719812 | lrm: 0.92 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.721707 | lrm: 0.92 | dt: 819ms | tok/sec: 640,074 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.726054 | lrm: 0.92 | dt: 815ms | tok/sec: 643,087 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.729545 | lrm: 0.92 | dt: 812ms | tok/sec: 645,508 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.725607 | lrm: 0.92 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.732514 | lrm: 0.92 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.729692 | lrm: 0.91 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.736238 | lrm: 0.91 | dt: 815ms | tok/sec: 643,005 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.734475 | lrm: 0.91 | dt: 818ms | tok/sec: 640,905 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.733154 | lrm: 0.91 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.730713 | lrm: 0.91 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.727103 | lrm: 0.91 | dt: 812ms | tok/sec: 645,359 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.727252 | lrm: 0.91 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.719872 | lrm: 0.91 | dt: 816ms | tok/sec: 642,207 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.723881 | lrm: 0.91 | dt: 819ms | tok/sec: 640,525 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.719459 | lrm: 0.91 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.722748 | lrm: 0.90 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.722443 | lrm: 0.90 | dt: 815ms | tok/sec: 643,301 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.720535 | lrm: 0.90 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.715325 | lrm: 0.90 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.718306 | lrm: 0.90 | dt: 812ms | tok/sec: 645,321 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.722043 | lrm: 0.90 | dt: 814ms | tok/sec: 644,409 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.719508 | lrm: 0.90 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.714987 | lrm: 0.90 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.711606 | lrm: 0.90 | dt: 815ms | tok/sec: 643,164 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.713264 | lrm: 0.90 | dt: 813ms | tok/sec: 644,688 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.717733 | lrm: 0.89 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.702980 | lrm: 0.89 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.699378 | lrm: 0.89 | dt: 814ms | tok/sec: 643,920 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.699228 | lrm: 0.89 | dt: 813ms | tok/sec: 644,632 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.701366 | lrm: 0.89 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.700178 | lrm: 0.89 | dt: 816ms | tok/sec: 642,437 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.703138 | lrm: 0.89 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.702371 | lrm: 0.89 | dt: 815ms | tok/sec: 643,527 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.696110 | lrm: 0.89 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.700487 | lrm: 0.89 | dt: 813ms | tok/sec: 644,560 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.696992 | lrm: 0.88 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.688883 | lrm: 0.88 | dt: 816ms | tok/sec: 642,433 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.695970 | lrm: 0.88 | dt: 809ms | tok/sec: 648,132 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.700667 | lrm: 0.88 | dt: 814ms | tok/sec: 644,159 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.696684 | lrm: 0.88 | dt: 815ms | tok/sec: 643,599 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.700729 | lrm: 0.88 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.703737 | lrm: 0.88 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.703431 | lrm: 0.88 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.701492 | lrm: 0.88 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.699850 | lrm: 0.88 | dt: 814ms | tok/sec: 644,343 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.702096 | lrm: 0.87 | dt: 815ms | tok/sec: 643,609 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.699594 | lrm: 0.87 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.698933 | lrm: 0.87 | dt: 814ms | tok/sec: 643,800 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.697476 | lrm: 0.87 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.705582 | lrm: 0.87 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.693560 | lrm: 0.87 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.700456 | lrm: 0.87 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.700258 | lrm: 0.87 | dt: 812ms | tok/sec: 645,714 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.696738 | lrm: 0.87 | dt: 816ms | tok/sec: 642,599 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.697956 | lrm: 0.86 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.698727 | lrm: 0.86 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.698868 | lrm: 0.86 | dt: 817ms | tok/sec: 641,851 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.689502 | lrm: 0.86 | dt: 813ms | tok/sec: 644,828 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.690646 | lrm: 0.86 | dt: 811ms | tok/sec: 646,704 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.694372 | lrm: 0.86 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.687285 | lrm: 0.86 | dt: 816ms | tok/sec: 642,816 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.693386 | lrm: 0.86 | dt: 814ms | tok/sec: 644,417 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.695805 | lrm: 0.86 | dt: 815ms | tok/sec: 643,310 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.697131 | lrm: 0.86 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.695727 | lrm: 0.85 | dt: 814ms | tok/sec: 644,236 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.701836 | lrm: 0.85 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.695789 | lrm: 0.85 | dt: 816ms | tok/sec: 642,662 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.701222 | lrm: 0.85 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.693659 | lrm: 0.85 | dt: 816ms | tok/sec: 642,196 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.687496 | lrm: 0.85 | dt: 819ms | tok/sec: 639,880 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.684410 | lrm: 0.85 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.681757 | lrm: 0.85 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.675903 | lrm: 0.85 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.679313 | lrm: 0.85 | dt: 815ms | tok/sec: 643,471 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.672793 | lrm: 0.84 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.676214 | lrm: 0.84 | dt: 815ms | tok/sec: 643,675 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.677442 | lrm: 0.84 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.678218 | lrm: 0.84 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.680401 | lrm: 0.84 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.672471 | lrm: 0.84 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.667929 | lrm: 0.84 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.674332 | lrm: 0.84 | dt: 816ms | tok/sec: 642,875 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.677326 | lrm: 0.84 | dt: 815ms | tok/sec: 643,474 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.676254 | lrm: 0.84 | dt: 812ms | tok/sec: 645,315 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.682327 | lrm: 0.83 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.676430 | lrm: 0.83 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.677059 | lrm: 0.83 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.676804 | lrm: 0.83 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.679750 | lrm: 0.83 | dt: 817ms | tok/sec: 641,376 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.673740 | lrm: 0.83 | dt: 814ms | tok/sec: 644,066 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.676092 | lrm: 0.83 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.673909 | lrm: 0.83 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.672049 | lrm: 0.83 | dt: 817ms | tok/sec: 642,033 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.673822 | lrm: 0.83 | dt: 817ms | tok/sec: 641,692 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.673017 | lrm: 0.82 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.670566 | lrm: 0.82 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.676008 | lrm: 0.82 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.677346 | lrm: 0.82 | dt: 817ms | tok/sec: 641,399 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.679381 | lrm: 0.82 | dt: 814ms | tok/sec: 643,940 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.679148 | lrm: 0.82 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.668603 | lrm: 0.82 | dt: 815ms | tok/sec: 643,359 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.670205 | lrm: 0.82 | dt: 816ms | tok/sec: 642,230 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.669961 | lrm: 0.82 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.669403 | lrm: 0.82 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.664674 | lrm: 0.81 | dt: 816ms | tok/sec: 642,331 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.670695 | lrm: 0.81 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.669633 | lrm: 0.81 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.670281 | lrm: 0.81 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.662947 | lrm: 0.81 | dt: 816ms | tok/sec: 642,432 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.659176 | lrm: 0.81 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.664552 | lrm: 0.81 | dt: 813ms | tok/sec: 645,203 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.664324 | lrm: 0.81 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.665779 | lrm: 0.81 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.659833 | lrm: 0.81 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.662776 | lrm: 0.80 | dt: 816ms | tok/sec: 642,148 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.662984 | lrm: 0.80 | dt: 816ms | tok/sec: 642,468 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.669270 | lrm: 0.80 | dt: 815ms | tok/sec: 643,443 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.675408 | lrm: 0.80 | dt: 811ms | tok/sec: 646,236 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.673199 | lrm: 0.80 | dt: 812ms | tok/sec: 645,456 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.667985 | lrm: 0.80 | dt: 816ms | tok/sec: 642,491 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.668247 | lrm: 0.80 | dt: 813ms | tok/sec: 644,569 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.669480 | lrm: 0.80 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.667929 | lrm: 0.80 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.670249 | lrm: 0.80 | dt: 811ms | tok/sec: 646,260 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.674466 | lrm: 0.79 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.675831 | lrm: 0.79 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.674514 | lrm: 0.79 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.663762 | lrm: 0.79 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.663647 | lrm: 0.79 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.665946 | lrm: 0.79 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.666753 | lrm: 0.79 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.670965 | lrm: 0.79 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.668229 | lrm: 0.79 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.668055 | lrm: 0.79 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.666808 | lrm: 0.78 | dt: 814ms | tok/sec: 644,483 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.663026 | lrm: 0.78 | dt: 817ms | tok/sec: 641,804 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.655636 | lrm: 0.78 | dt: 812ms | tok/sec: 645,360 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.659385 | lrm: 0.78 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.661899 | lrm: 0.78 | dt: 816ms | tok/sec: 642,732 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.662278 | lrm: 0.78 | dt: 816ms | tok/sec: 642,294 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.658581 | lrm: 0.78 | dt: 810ms | tok/sec: 647,210 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.652808 | lrm: 0.78 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.647216 | lrm: 0.78 | dt: 816ms | tok/sec: 642,669 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.648122 | lrm: 0.78 | dt: 809ms | tok/sec: 647,964 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.642353 | lrm: 0.77 | dt: 813ms | tok/sec: 644,611 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.648114 | lrm: 0.77 | dt: 815ms | tok/sec: 643,423 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.655102 | lrm: 0.77 | dt: 808ms | tok/sec: 648,683 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.655080 | lrm: 0.77 | dt: 814ms | tok/sec: 644,201 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.658832 | lrm: 0.77 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.655880 | lrm: 0.77 | dt: 812ms | tok/sec: 645,575 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.656127 | lrm: 0.77 | dt: 814ms | tok/sec: 644,423 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.655517 | lrm: 0.77 | dt: 815ms | tok/sec: 643,269 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.661100 | lrm: 0.77 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.656403 | lrm: 0.77 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.652585 | lrm: 0.76 | dt: 817ms | tok/sec: 642,084 | mfu: 44.7% | epoch: 2 | remaining: 0s    
