=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,150 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00445 (22.2%) | loss: 2.931355 | lrm: 1.00 | dt: 801ms | tok/sec: 654,302 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.924051 | lrm: 1.00 | dt: 804ms | tok/sec: 652,428 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.915693 | lrm: 1.00 | dt: 808ms | tok/sec: 648,971 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.915992 | lrm: 1.00 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.918420 | lrm: 1.00 | dt: 804ms | tok/sec: 652,425 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.914090 | lrm: 1.00 | dt: 810ms | tok/sec: 647,357 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.917018 | lrm: 1.00 | dt: 805ms | tok/sec: 651,629 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.912933 | lrm: 1.00 | dt: 805ms | tok/sec: 651,486 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.916328 | lrm: 1.00 | dt: 809ms | tok/sec: 647,824 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.912101 | lrm: 1.00 | dt: 805ms | tok/sec: 651,317 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.913268 | lrm: 1.00 | dt: 806ms | tok/sec: 650,246 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.915712 | lrm: 1.00 | dt: 805ms | tok/sec: 651,619 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.913046 | lrm: 1.00 | dt: 808ms | tok/sec: 648,752 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.912379 | lrm: 1.00 | dt: 803ms | tok/sec: 652,719 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.909003 | lrm: 1.00 | dt: 804ms | tok/sec: 651,819 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.901930 | lrm: 1.00 | dt: 804ms | tok/sec: 651,774 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.900916 | lrm: 1.00 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.905030 | lrm: 1.00 | dt: 805ms | tok/sec: 651,687 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.904161 | lrm: 1.00 | dt: 806ms | tok/sec: 650,652 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.906360 | lrm: 1.00 | dt: 809ms | tok/sec: 648,272 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.900554 | lrm: 1.00 | dt: 804ms | tok/sec: 651,810 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.897484 | lrm: 1.00 | dt: 803ms | tok/sec: 652,548 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.895115 | lrm: 1.00 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.894284 | lrm: 1.00 | dt: 808ms | tok/sec: 649,073 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.887267 | lrm: 1.00 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.880442 | lrm: 1.00 | dt: 803ms | tok/sec: 653,006 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.881117 | lrm: 1.00 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.881796 | lrm: 1.00 | dt: 804ms | tok/sec: 651,958 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.881210 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.883159 | lrm: 1.00 | dt: 806ms | tok/sec: 650,181 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.885679 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.891184 | lrm: 1.00 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.883577 | lrm: 1.00 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.879027 | lrm: 1.00 | dt: 808ms | tok/sec: 649,253 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.876789 | lrm: 1.00 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.879639 | lrm: 1.00 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.881274 | lrm: 1.00 | dt: 805ms | tok/sec: 651,033 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.880431 | lrm: 1.00 | dt: 806ms | tok/sec: 650,347 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.881585 | lrm: 1.00 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.876213 | lrm: 1.00 | dt: 803ms | tok/sec: 652,618 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.876036 | lrm: 1.00 | dt: 806ms | tok/sec: 650,251 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.876456 | lrm: 1.00 | dt: 809ms | tok/sec: 647,964 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.873233 | lrm: 1.00 | dt: 804ms | tok/sec: 651,846 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.875712 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.873088 | lrm: 1.00 | dt: 808ms | tok/sec: 649,035 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.878302 | lrm: 1.00 | dt: 804ms | tok/sec: 652,181 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.877352 | lrm: 1.00 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.888647 | lrm: 1.00 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.896579 | lrm: 1.00 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.898197 | lrm: 1.00 | dt: 805ms | tok/sec: 651,160 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.894491 | lrm: 1.00 | dt: 804ms | tok/sec: 652,485 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.898652 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.892127 | lrm: 1.00 | dt: 804ms | tok/sec: 651,715 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.889192 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.891109 | lrm: 1.00 | dt: 808ms | tok/sec: 648,511 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.891266 | lrm: 1.00 | dt: 805ms | tok/sec: 651,460 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.891359 | lrm: 1.00 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.893213 | lrm: 1.00 | dt: 806ms | tok/sec: 650,559 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.893218 | lrm: 1.00 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.887861 | lrm: 1.00 | dt: 805ms | tok/sec: 651,598 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.884826 | lrm: 1.00 | dt: 804ms | tok/sec: 652,352 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.885120 | lrm: 1.00 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.891090 | lrm: 1.00 | dt: 805ms | tok/sec: 651,318 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.889446 | lrm: 1.00 | dt: 805ms | tok/sec: 651,655 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.888041 | lrm: 1.00 | dt: 805ms | tok/sec: 651,453 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.884020 | lrm: 1.00 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.877416 | lrm: 1.00 | dt: 805ms | tok/sec: 650,964 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.879252 | lrm: 1.00 | dt: 808ms | tok/sec: 649,248 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.878998 | lrm: 1.00 | dt: 808ms | tok/sec: 648,661 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.877105 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.876045 | lrm: 1.00 | dt: 807ms | tok/sec: 649,959 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.884014 | lrm: 1.00 | dt: 808ms | tok/sec: 649,159 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.888397 | lrm: 1.00 | dt: 805ms | tok/sec: 651,615 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.883446 | lrm: 1.00 | dt: 801ms | tok/sec: 654,171 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.881189 | lrm: 1.00 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.880612 | lrm: 1.00 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.876044 | lrm: 1.00 | dt: 804ms | tok/sec: 651,980 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.872984 | lrm: 1.00 | dt: 807ms | tok/sec: 649,892 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.871854 | lrm: 1.00 | dt: 807ms | tok/sec: 649,906 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.873204 | lrm: 1.00 | dt: 806ms | tok/sec: 650,605 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.865089 | lrm: 1.00 | dt: 804ms | tok/sec: 652,074 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.861037 | lrm: 1.00 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.859001 | lrm: 1.00 | dt: 806ms | tok/sec: 650,102 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.858180 | lrm: 1.00 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.856003 | lrm: 1.00 | dt: 807ms | tok/sec: 649,728 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.855097 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.843335 | lrm: 1.00 | dt: 804ms | tok/sec: 652,287 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.842187 | lrm: 1.00 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.844471 | lrm: 1.00 | dt: 806ms | tok/sec: 650,303 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.841317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.836028 | lrm: 1.00 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.837221 | lrm: 1.00 | dt: 809ms | tok/sec: 647,822 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.841368 | lrm: 1.00 | dt: 806ms | tok/sec: 650,684 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.844643 | lrm: 1.00 | dt: 804ms | tok/sec: 651,868 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.845326 | lrm: 1.00 | dt: 809ms | tok/sec: 648,032 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.847673 | lrm: 1.00 | dt: 806ms | tok/sec: 650,681 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.851152 | lrm: 1.00 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.851669 | lrm: 1.00 | dt: 806ms | tok/sec: 650,366 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.847776 | lrm: 1.00 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.846004 | lrm: 1.00 | dt: 804ms | tok/sec: 651,894 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.846263 | lrm: 1.00 | dt: 805ms | tok/sec: 651,510 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.843742 | lrm: 1.00 | dt: 806ms | tok/sec: 650,560 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.846202 | lrm: 1.00 | dt: 805ms | tok/sec: 651,423 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.851306 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.848675 | lrm: 1.00 | dt: 804ms | tok/sec: 652,305 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.841293 | lrm: 1.00 | dt: 808ms | tok/sec: 648,857 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.834938 | lrm: 1.00 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.831501 | lrm: 1.00 | dt: 807ms | tok/sec: 649,858 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.834371 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.840204 | lrm: 1.00 | dt: 804ms | tok/sec: 652,319 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.845178 | lrm: 1.00 | dt: 803ms | tok/sec: 652,792 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.849412 | lrm: 1.00 | dt: 806ms | tok/sec: 650,335 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.845368 | lrm: 1.00 | dt: 809ms | tok/sec: 648,236 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.845450 | lrm: 1.00 | dt: 805ms | tok/sec: 651,229 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.847964 | lrm: 1.00 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.842579 | lrm: 1.00 | dt: 809ms | tok/sec: 648,156 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.848141 | lrm: 1.00 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.841301 | lrm: 1.00 | dt: 803ms | tok/sec: 652,574 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.839292 | lrm: 1.00 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.849692 | lrm: 1.00 | dt: 804ms | tok/sec: 652,423 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.847310 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.855179 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.856658 | lrm: 1.00 | dt: 809ms | tok/sec: 647,799 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.850386 | lrm: 1.00 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.849317 | lrm: 1.00 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.851084 | lrm: 1.00 | dt: 805ms | tok/sec: 651,613 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.849110 | lrm: 1.00 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.842509 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.849110 | lrm: 1.00 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.846958 | lrm: 1.00 | dt: 805ms | tok/sec: 651,082 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.846772 | lrm: 1.00 | dt: 805ms | tok/sec: 651,415 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.846436 | lrm: 1.00 | dt: 803ms | tok/sec: 652,648 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.846120 | lrm: 1.00 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.839934 | lrm: 1.00 | dt: 806ms | tok/sec: 650,764 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.839470 | lrm: 1.00 | dt: 804ms | tok/sec: 652,266 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.839209 | lrm: 1.00 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.837817 | lrm: 1.00 | dt: 808ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.831832 | lrm: 1.00 | dt: 803ms | tok/sec: 652,703 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.824673 | lrm: 1.00 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.826044 | lrm: 1.00 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.826835 | lrm: 1.00 | dt: 806ms | tok/sec: 650,236 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.834402 | lrm: 1.00 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.832886 | lrm: 1.00 | dt: 804ms | tok/sec: 652,270 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.828987 | lrm: 1.00 | dt: 804ms | tok/sec: 652,156 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.828734 | lrm: 1.00 | dt: 808ms | tok/sec: 648,492 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.832276 | lrm: 1.00 | dt: 803ms | tok/sec: 653,203 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.836632 | lrm: 1.00 | dt: 803ms | tok/sec: 653,014 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.836510 | lrm: 1.00 | dt: 805ms | tok/sec: 650,994 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.844410 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.848682 | lrm: 1.00 | dt: 806ms | tok/sec: 650,629 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.849391 | lrm: 1.00 | dt: 803ms | tok/sec: 652,838 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.856282 | lrm: 1.00 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.846840 | lrm: 1.00 | dt: 809ms | tok/sec: 648,032 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.837290 | lrm: 1.00 | dt: 803ms | tok/sec: 652,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.830938 | lrm: 1.00 | dt: 803ms | tok/sec: 652,785 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.833521 | lrm: 1.00 | dt: 802ms | tok/sec: 653,426 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.832280 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.834710 | lrm: 1.00 | dt: 810ms | tok/sec: 647,651 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.834060 | lrm: 1.00 | dt: 804ms | tok/sec: 651,890 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.840829 | lrm: 1.00 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.836997 | lrm: 1.00 | dt: 807ms | tok/sec: 649,549 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.838215 | lrm: 1.00 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.835829 | lrm: 1.00 | dt: 806ms | tok/sec: 650,241 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.829361 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.826103 | lrm: 1.00 | dt: 807ms | tok/sec: 649,966 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.826065 | lrm: 1.00 | dt: 803ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.826168 | lrm: 1.00 | dt: 810ms | tok/sec: 647,460 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.822786 | lrm: 1.00 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.824967 | lrm: 1.00 | dt: 802ms | tok/sec: 653,746 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.826393 | lrm: 1.00 | dt: 806ms | tok/sec: 650,226 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.823734 | lrm: 1.00 | dt: 807ms | tok/sec: 649,985 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.822001 | lrm: 1.00 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 0s    
