=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20467ms | tok/sec: 25,616 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00363 (18.1%) | loss: 3.272541 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,737 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 00364 (18.2%) | loss: 3.269724 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,180 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00365 (18.2%) | loss: 3.269613 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,903 | mfu: 31.6% | epoch: 1 | remaining: 153s    
step 00366 (18.3%) | loss: 3.267002 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,301 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00367 (18.4%) | loss: 3.269662 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,954 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00368 (18.4%) | loss: 3.269187 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,990 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00369 (18.4%) | loss: 3.269977 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,246 | mfu: 29.5% | epoch: 1 | remaining: 152s    
step 00370 (18.5%) | loss: 3.265973 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,402 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 00371 (18.6%) | loss: 3.264766 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,974 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00372 (18.6%) | loss: 3.267969 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,515 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 00373 (18.6%) | loss: 3.268492 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,522 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00374 (18.7%) | loss: 3.262325 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,136 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00375 (18.8%) | loss: 3.260960 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,765 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00376 (18.8%) | loss: 3.263002 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,153 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00377 (18.9%) | loss: 3.260513 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,726 | mfu: 31.4% | epoch: 1 | remaining: 148s    
step 00378 (18.9%) | loss: 3.260212 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,543 | mfu: 30.3% | epoch: 1 | remaining: 148s    
step 00379 (18.9%) | loss: 3.257937 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,599 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00380 (19.0%) | loss: 3.251133 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,769 | mfu: 29.6% | epoch: 1 | remaining: 147s    
step 00381 (19.1%) | loss: 3.252980 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,775 | mfu: 31.1% | epoch: 1 | remaining: 147s    
step 00382 (19.1%) | loss: 3.249610 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,232 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00383 (19.1%) | loss: 3.248554 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,957 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00384 (19.2%) | loss: 3.248771 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,847 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 00385 (19.2%) | loss: 3.251538 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,455 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00386 (19.3%) | loss: 3.254560 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,758 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00387 (19.4%) | loss: 3.253571 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,737 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00388 (19.4%) | loss: 3.251882 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,751 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00389 (19.4%) | loss: 3.251883 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,598 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00390 (19.5%) | loss: 3.253121 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 30.5% | epoch: 1 | remaining: 143s    
step 00391 (19.6%) | loss: 3.250990 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,872 | mfu: 27.4% | epoch: 1 | remaining: 143s    
step 00392 (19.6%) | loss: 3.245628 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,910 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 00393 (19.7%) | loss: 3.246232 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,608 | mfu: 28.4% | epoch: 1 | remaining: 142s    
step 00394 (19.7%) | loss: 3.243240 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,907 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 00395 (19.8%) | loss: 3.238154 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,629 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00396 (19.8%) | loss: 3.234472 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,077 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00397 (19.9%) | loss: 3.239528 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,377 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00398 (19.9%) | loss: 3.240544 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,482 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 00399 (20.0%) | loss: 3.231859 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,676 | mfu: 30.1% | epoch: 1 | remaining: 139s    
step 00400 (20.0%) | loss: 3.230572 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,125 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00401 (20.1%) | loss: 3.225323 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,084 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00402 (20.1%) | loss: 3.224789 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,055 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 00403 (20.2%) | loss: 3.223071 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,032 | mfu: 32.8% | epoch: 1 | remaining: 138s    
step 00404 (20.2%) | loss: 3.222002 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,401 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00405 (20.2%) | loss: 3.222655 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,496 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00406 (20.3%) | loss: 3.225169 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,004 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00407 (20.3%) | loss: 3.228160 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,676 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00408 (20.4%) | loss: 3.221608 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,122 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 00409 (20.4%) | loss: 3.223293 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,303 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00410 (20.5%) | loss: 3.228680 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,435 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 00411 (20.5%) | loss: 3.233699 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00412 (20.6%) | loss: 3.231325 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,891 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 00413 (20.6%) | loss: 3.235721 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,741 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 00414 (20.7%) | loss: 3.234935 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,773 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 00415 (20.8%) | loss: 3.232000 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,625 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00416 (20.8%) | loss: 3.232959 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,504 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00417 (20.8%) | loss: 3.235921 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,914 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 00418 (20.9%) | loss: 3.236093 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,702 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 00419 (20.9%) | loss: 3.229129 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,347 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00420 (21.0%) | loss: 3.228001 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,883 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 00421 (21.1%) | loss: 3.225431 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,473 | mfu: 32.0% | epoch: 1 | remaining: 131s    
step 00422 (21.1%) | loss: 3.224672 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,840 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00423 (21.1%) | loss: 3.231355 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,282 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00424 (21.2%) | loss: 3.232228 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,816 | mfu: 30.2% | epoch: 1 | remaining: 129s    
step 00425 (21.2%) | loss: 3.231890 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,699 | mfu: 29.4% | epoch: 1 | remaining: 129s    
step 00426 (21.3%) | loss: 3.226512 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,383 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00427 (21.3%) | loss: 3.226103 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,538 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 00428 (21.4%) | loss: 3.222686 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,412 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 00429 (21.4%) | loss: 3.216914 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,957 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00430 (21.5%) | loss: 3.219459 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,288 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00431 (21.6%) | loss: 3.219223 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,431 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00432 (21.6%) | loss: 3.218947 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,121 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00433 (21.6%) | loss: 3.215585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,607 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00434 (21.7%) | loss: 3.219369 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,429 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00435 (21.8%) | loss: 3.215694 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,534 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00436 (21.8%) | loss: 3.219180 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,040 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 00437 (21.9%) | loss: 3.223332 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,178 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00438 (21.9%) | loss: 3.223874 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,162 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00439 (21.9%) | loss: 3.225589 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,722 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00440 (22.0%) | loss: 3.224150 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,865 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00441 (22.1%) | loss: 3.231164 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,266 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00442 (22.1%) | loss: 3.231886 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,283 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00443 (22.1%) | loss: 3.226020 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,149 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00444 (22.2%) | loss: 3.230590 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,606 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 00445 (22.2%) | loss: 3.231933 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,563 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00446 (22.3%) | loss: 3.231686 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,570 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00447 (22.4%) | loss: 3.225989 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,911 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 00448 (22.4%) | loss: 3.225687 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,716 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00449 (22.4%) | loss: 3.226559 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,806 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00450 (22.5%) | loss: 3.225134 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,108 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 00451 (22.6%) | loss: 3.222434 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,782 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 00452 (22.6%) | loss: 3.217591 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,201 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00453 (22.7%) | loss: 3.219672 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,683 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 00454 (22.7%) | loss: 3.214860 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,144 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 00455 (22.8%) | loss: 3.216425 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,431 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 00456 (22.8%) | loss: 3.216967 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,601 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00457 (22.9%) | loss: 3.215549 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,738 | mfu: 30.4% | epoch: 1 | remaining: 116s    
step 00458 (22.9%) | loss: 3.214316 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,946 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 00459 (22.9%) | loss: 3.214029 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,886 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 00460 (23.0%) | loss: 3.211683 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,389 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00461 (23.1%) | loss: 3.209494 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,584 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00462 (23.1%) | loss: 3.209206 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,964 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 00463 (23.2%) | loss: 3.207919 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,922 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00464 (23.2%) | loss: 3.211269 | lrm: 1.00 | dt: 474ms | tok/sec: 1,104,996 | mfu: 26.7% | epoch: 1 | remaining: 113s    
step 00465 (23.2%) | loss: 3.207112 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,080 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 00466 (23.3%) | loss: 3.207145 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,073 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 00467 (23.4%) | loss: 3.205241 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,036 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00468 (23.4%) | loss: 3.206172 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,368 | mfu: 31.7% | epoch: 1 | remaining: 112s    
step 00469 (23.4%) | loss: 3.202704 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,866 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00470 (23.5%) | loss: 3.194873 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,382 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00471 (23.5%) | loss: 3.193339 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,440 | mfu: 29.6% | epoch: 1 | remaining: 110s    
step 00472 (23.6%) | loss: 3.194250 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,083 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 00473 (23.6%) | loss: 3.196473 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,180 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 00474 (23.7%) | loss: 3.197491 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,169 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 00475 (23.8%) | loss: 3.200055 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,500 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 00476 (23.8%) | loss: 3.207461 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,256 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00477 (23.8%) | loss: 3.202986 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,091 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00478 (23.9%) | loss: 3.203567 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,082 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 00479 (23.9%) | loss: 3.200188 | lrm: 1.00 | dt: 581ms | tok/sec: 902,137 | mfu: 21.8% | epoch: 1 | remaining: 107s    
step 00480 (24.0%) | loss: 3.199208 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,690 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 00481 (24.1%) | loss: 3.200132 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,104 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00482 (24.1%) | loss: 3.199870 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,738 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 00483 (24.1%) | loss: 3.201769 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,344 | mfu: 30.6% | epoch: 1 | remaining: 105s    
step 00484 (24.2%) | loss: 3.201189 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,951 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00485 (24.2%) | loss: 3.199371 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,090 | mfu: 24.9% | epoch: 1 | remaining: 104s    
step 00486 (24.3%) | loss: 3.197897 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,085 | mfu: 26.1% | epoch: 1 | remaining: 104s    
step 00487 (24.3%) | loss: 3.195040 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,471 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00488 (24.4%) | loss: 3.194189 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,542 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 00489 (24.4%) | loss: 3.192958 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,677 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00490 (24.5%) | loss: 3.194386 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,292 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00491 (24.6%) | loss: 3.190999 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,065 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00492 (24.6%) | loss: 3.197786 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,371 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00493 (24.6%) | loss: 3.202709 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,374 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00494 (24.7%) | loss: 3.204274 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,784 | mfu: 28.3% | epoch: 1 | remaining: 100s    
step 00495 (24.8%) | loss: 3.202423 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,611 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 00496 (24.8%) | loss: 3.200752 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,745 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00497 (24.9%) | loss: 3.200704 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,285 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00498 (24.9%) | loss: 3.199871 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,310 | mfu: 31.4% | epoch: 1 | remaining: 99s    
step 00499 (24.9%) | loss: 3.203331 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,475 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00500 (25.0%) | loss: 3.207761 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,593 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 00501 (25.1%) | loss: 3.201546 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,736 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00502 (25.1%) | loss: 3.198065 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,106 | mfu: 27.5% | epoch: 1 | remaining: 97s    
step 00503 (25.1%) | loss: 3.200270 | lrm: 1.00 | dt: 656ms | tok/sec: 799,529 | mfu: 19.3% | epoch: 1 | remaining: 97s    
step 00504 (25.2%) | loss: 3.197949 | lrm: 1.00 | dt: 574ms | tok/sec: 913,884 | mfu: 22.1% | epoch: 1 | remaining: 96s    
step 00505 (25.2%) | loss: 3.194685 | lrm: 1.00 | dt: 591ms | tok/sec: 887,506 | mfu: 21.4% | epoch: 1 | remaining: 95s    
step 00506 (25.3%) | loss: 3.192316 | lrm: 1.00 | dt: 626ms | tok/sec: 837,975 | mfu: 20.2% | epoch: 1 | remaining: 95s    
step 00507 (25.4%) | loss: 3.195480 | lrm: 1.00 | dt: 536ms | tok/sec: 978,669 | mfu: 23.6% | epoch: 1 | remaining: 94s    
step 00508 (25.4%) | loss: 3.196782 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,500 | mfu: 29.6% | epoch: 1 | remaining: 94s    
step 00509 (25.4%) | loss: 3.192868 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,105 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00510 (25.5%) | loss: 3.193551 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,488 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 00511 (25.6%) | loss: 3.189320 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,805 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00512 (25.6%) | loss: 3.192345 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,745 | mfu: 31.4% | epoch: 1 | remaining: 92s    
step 00513 (25.7%) | loss: 3.186925 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,038 | mfu: 28.5% | epoch: 1 | remaining: 92s    
step 00514 (25.7%) | loss: 3.183883 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,481 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00515 (25.8%) | loss: 3.185188 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,296 | mfu: 29.8% | epoch: 1 | remaining: 91s    
step 00516 (25.8%) | loss: 3.189663 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,361 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00517 (25.9%) | loss: 3.194578 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,765 | mfu: 28.7% | epoch: 1 | remaining: 90s    
step 00518 (25.9%) | loss: 3.195521 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,753 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 00519 (25.9%) | loss: 3.193532 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,445 | mfu: 29.0% | epoch: 1 | remaining: 89s    
step 00520 (26.0%) | loss: 3.193750 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,952 | mfu: 31.3% | epoch: 1 | remaining: 89s    
step 00521 (26.1%) | loss: 3.191461 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,545 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 00522 (26.1%) | loss: 3.190468 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,399 | mfu: 28.3% | epoch: 1 | remaining: 88s    
step 00523 (26.2%) | loss: 3.191931 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,707 | mfu: 32.3% | epoch: 1 | remaining: 88s    
step 00524 (26.2%) | loss: 3.191362 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,368 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00525 (26.2%) | loss: 3.190186 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,562 | mfu: 32.1% | epoch: 1 | remaining: 87s    
step 00526 (26.3%) | loss: 3.186421 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,696 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00527 (26.4%) | loss: 3.184139 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,972 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 00528 (26.4%) | loss: 3.181076 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,367 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 00529 (26.5%) | loss: 3.180542 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,035 | mfu: 29.8% | epoch: 1 | remaining: 85s    
step 00530 (26.5%) | loss: 3.181743 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,101 | mfu: 31.6% | epoch: 1 | remaining: 85s    
