=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12933ms | tok/sec: 40,539 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.422225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.419614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.419065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.418815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,629 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.422262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.422706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.416715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.417913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.415114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.411198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,346 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.403965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,318 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.407895 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.397033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.393641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.390415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.381913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,809 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.377921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.378116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.377078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,318 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.368704 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,530 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.369619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,468 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.366509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.361320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.355636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,707 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.360359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.361631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.361567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.359863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,729 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.358756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.353068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,456 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.352853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.353281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.352526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.343370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.340580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,475 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.338573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,237 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.338027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.338543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.335345 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,846 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.330801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.320993 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,702 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.319165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.317563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.317571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.314370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.309431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.314151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,563 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.308588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.303387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.299868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.297203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.298548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.300659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,362 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.300382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,512 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.301319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.304112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,933 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.306544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.302788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.303663 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.301704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.301862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.304350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.302901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.300901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.299329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.300670 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.301078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.297293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.293441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.292394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,779 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.290663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.2%) | loss: 3.288139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.282418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.283615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.280926 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,596 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.276506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.276109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.276707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.276061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.275538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.268695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,051 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.264886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.256810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.258853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,827 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.259918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.260319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.262936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.264681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.268786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.272446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.271189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.265685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,803 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.265930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.259371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,149 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.260256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.258990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (26.8%) | loss: 3.255825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.255904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.254484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,132 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.254632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,238 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.253099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,062 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.248311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.245162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.245141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,112 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.241853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.242933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,745 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.242660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,936 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.244250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.240488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.238616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.234093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,473 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.239771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.237920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.234730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.235828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.234777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.235741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.235000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.236189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.232937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.230924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,198 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.230798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,753 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.229270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,005 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.233217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.230331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,100 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.227509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.225860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.224389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.221804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.219948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.223652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.225219 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,257 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.229523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,576 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.224647 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,787 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.215791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.215806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.217981 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,276 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.216954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.217134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.214776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.213619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,376 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.209912 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,068 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.205052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.202396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.199077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.200277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,322 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.201011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,139 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.200047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.198567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.194206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.193020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.195693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (32.8%) | loss: 3.191050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.187854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.188165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.186877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.191210 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.187822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.184328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.184657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.183366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.187147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.190906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.184784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.185833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.183434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.185468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.184369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 196s    
