=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21618ms | tok/sec: 24,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00512 (25.6%) | loss: 3.171607 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,718 | mfu: 29.2% | epoch: 1 | remaining: 96s    
step 00513 (25.7%) | loss: 3.166921 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,038 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 00514 (25.7%) | loss: 3.164197 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,757 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00515 (25.8%) | loss: 3.165445 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,085 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00516 (25.8%) | loss: 3.169531 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,041 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00517 (25.9%) | loss: 3.173345 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,440 | mfu: 30.8% | epoch: 1 | remaining: 94s    
step 00518 (25.9%) | loss: 3.172986 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,149 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 00519 (25.9%) | loss: 3.170501 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,659 | mfu: 30.5% | epoch: 1 | remaining: 93s    
step 00520 (26.0%) | loss: 3.170976 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,287 | mfu: 30.1% | epoch: 1 | remaining: 93s    
step 00521 (26.1%) | loss: 3.169378 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,130 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00522 (26.1%) | loss: 3.168676 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,678 | mfu: 30.1% | epoch: 1 | remaining: 92s    
step 00523 (26.2%) | loss: 3.169752 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,812 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 00524 (26.2%) | loss: 3.169220 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,703 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00525 (26.2%) | loss: 3.168015 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,702 | mfu: 31.0% | epoch: 1 | remaining: 91s    
step 00526 (26.3%) | loss: 3.165646 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,155 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00527 (26.4%) | loss: 3.163679 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,175 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 00528 (26.4%) | loss: 3.161213 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,686 | mfu: 29.4% | epoch: 1 | remaining: 90s    
step 00529 (26.5%) | loss: 3.160340 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,867 | mfu: 31.6% | epoch: 1 | remaining: 89s    
step 00530 (26.5%) | loss: 3.159830 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,566 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 00531 (26.6%) | loss: 3.154348 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,187 | mfu: 32.6% | epoch: 1 | remaining: 89s    
step 00532 (26.6%) | loss: 3.150864 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,135 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00533 (26.7%) | loss: 3.155013 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,956 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00534 (26.7%) | loss: 3.150912 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,962 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 00535 (26.8%) | loss: 3.149734 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,052 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00536 (26.8%) | loss: 3.145032 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,747 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 00537 (26.9%) | loss: 3.144861 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,308 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 00538 (26.9%) | loss: 3.151354 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,256 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 00539 (27.0%) | loss: 3.148119 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,036 | mfu: 31.0% | epoch: 1 | remaining: 85s    
step 00540 (27.0%) | loss: 3.149901 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,667 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00541 (27.1%) | loss: 3.149696 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,668 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00542 (27.1%) | loss: 3.148391 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,607 | mfu: 29.0% | epoch: 1 | remaining: 84s    
step 00543 (27.2%) | loss: 3.145380 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,771 | mfu: 25.8% | epoch: 1 | remaining: 84s    
step 00544 (27.2%) | loss: 3.144538 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,122 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 00545 (27.3%) | loss: 3.144175 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,369 | mfu: 31.9% | epoch: 1 | remaining: 83s    
step 00546 (27.3%) | loss: 3.146383 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,346 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 00547 (27.4%) | loss: 3.149948 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,608 | mfu: 29.3% | epoch: 1 | remaining: 82s    
step 00548 (27.4%) | loss: 3.151904 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,204 | mfu: 33.3% | epoch: 1 | remaining: 82s    
step 00549 (27.5%) | loss: 3.143685 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,851 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00550 (27.5%) | loss: 3.143329 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,836 | mfu: 29.3% | epoch: 1 | remaining: 81s    
step 00551 (27.6%) | loss: 3.141848 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,291 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 00552 (27.6%) | loss: 3.139236 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,723 | mfu: 26.3% | epoch: 1 | remaining: 80s    
step 00553 (27.7%) | loss: 3.143111 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,259 | mfu: 33.0% | epoch: 1 | remaining: 80s    
step 00554 (27.7%) | loss: 3.148326 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,753 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00555 (27.8%) | loss: 3.146925 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,460 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00556 (27.8%) | loss: 3.147313 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,194 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 00557 (27.9%) | loss: 3.143012 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,624 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00558 (27.9%) | loss: 3.140377 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,773 | mfu: 31.2% | epoch: 1 | remaining: 78s    
step 00559 (28.0%) | loss: 3.144027 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,637 | mfu: 29.6% | epoch: 1 | remaining: 77s    
step 00560 (28.0%) | loss: 3.140699 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,264 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 00561 (28.1%) | loss: 3.145252 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,267 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00562 (28.1%) | loss: 3.143144 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,518 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00563 (28.1%) | loss: 3.143473 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,034 | mfu: 28.7% | epoch: 1 | remaining: 75s    
step 00564 (28.2%) | loss: 3.149654 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,528 | mfu: 33.1% | epoch: 1 | remaining: 75s    
step 00565 (28.2%) | loss: 3.149920 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,735 | mfu: 33.4% | epoch: 1 | remaining: 75s    
step 00566 (28.3%) | loss: 3.152090 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,714 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 00567 (28.3%) | loss: 3.148902 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,916 | mfu: 28.5% | epoch: 1 | remaining: 74s    
step 00568 (28.4%) | loss: 3.150518 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,583 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00569 (28.4%) | loss: 3.150456 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,409 | mfu: 30.9% | epoch: 1 | remaining: 73s    
step 00570 (28.5%) | loss: 3.150777 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,287 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00571 (28.5%) | loss: 3.145649 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,334 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 00572 (28.6%) | loss: 3.141915 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,570 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00573 (28.6%) | loss: 3.150266 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,511 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 00574 (28.7%) | loss: 3.153422 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,452 | mfu: 30.8% | epoch: 1 | remaining: 71s    
step 00575 (28.7%) | loss: 3.149700 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,574 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 00576 (28.8%) | loss: 3.150768 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,305 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 00577 (28.8%) | loss: 3.149455 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,540 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 00578 (28.9%) | loss: 3.144066 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,738 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00579 (28.9%) | loss: 3.146545 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,666 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 00580 (29.0%) | loss: 3.147851 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,764 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 00581 (29.0%) | loss: 3.145910 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,298 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 00582 (29.1%) | loss: 3.147953 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,569 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 00583 (29.1%) | loss: 3.145529 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,862 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 00584 (29.2%) | loss: 3.144903 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,439 | mfu: 28.2% | epoch: 1 | remaining: 67s    
step 00585 (29.2%) | loss: 3.145469 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,126 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 00586 (29.3%) | loss: 3.143853 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,913 | mfu: 30.9% | epoch: 1 | remaining: 66s    
step 00587 (29.3%) | loss: 3.143262 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,173 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 00588 (29.4%) | loss: 3.137252 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,140 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 00589 (29.4%) | loss: 3.140936 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,389 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00590 (29.5%) | loss: 3.142883 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,922 | mfu: 31.3% | epoch: 1 | remaining: 65s    
step 00591 (29.5%) | loss: 3.144679 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,252 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 00592 (29.6%) | loss: 3.139945 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,618 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 00593 (29.6%) | loss: 3.143059 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,902 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 00594 (29.7%) | loss: 3.143719 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,163 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00595 (29.8%) | loss: 3.142588 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,035 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 00596 (29.8%) | loss: 3.148437 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,737 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00597 (29.8%) | loss: 3.141647 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,476 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00598 (29.9%) | loss: 3.139083 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,288 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 00599 (29.9%) | loss: 3.134041 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,055 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 00600 (30.0%) | loss: 3.133632 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,281 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 00601 (30.0%) | loss: 3.130305 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,805 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 00602 (30.1%) | loss: 3.129608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,522 | mfu: 30.0% | epoch: 1 | remaining: 60s    
step 00603 (30.1%) | loss: 3.130071 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,094 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00604 (30.2%) | loss: 3.133360 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,726 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00605 (30.2%) | loss: 3.130039 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,265 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00606 (30.3%) | loss: 3.135271 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,621 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 00607 (30.3%) | loss: 3.137946 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,634 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00608 (30.4%) | loss: 3.136460 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,451 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 00609 (30.4%) | loss: 3.131317 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,588 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 00610 (30.5%) | loss: 3.134480 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,426 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 00611 (30.6%) | loss: 3.136259 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,201 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 00612 (30.6%) | loss: 3.134212 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,862 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 00613 (30.6%) | loss: 3.133161 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,840 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00614 (30.7%) | loss: 3.128215 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,544 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 00615 (30.8%) | loss: 3.127116 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,501 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 00616 (30.8%) | loss: 3.126967 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,075 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 00617 (30.9%) | loss: 3.127671 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,388 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 00618 (30.9%) | loss: 3.132506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,234 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 00619 (30.9%) | loss: 3.128673 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,899 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 00620 (31.0%) | loss: 3.126946 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,828 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 00621 (31.1%) | loss: 3.127659 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,520 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00622 (31.1%) | loss: 3.131028 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,296 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 00623 (31.1%) | loss: 3.131001 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,773 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 00624 (31.2%) | loss: 3.128757 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,602 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00625 (31.2%) | loss: 3.128113 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,460 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 00626 (31.3%) | loss: 3.134595 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,964 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 00627 (31.4%) | loss: 3.134102 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,698 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 00628 (31.4%) | loss: 3.134169 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,553 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 00629 (31.4%) | loss: 3.129859 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,716 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00630 (31.5%) | loss: 3.135701 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,322 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 00631 (31.6%) | loss: 3.133354 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,513 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 00632 (31.6%) | loss: 3.130031 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,409 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 00633 (31.6%) | loss: 3.125802 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,348 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00634 (31.7%) | loss: 3.125666 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,510 | mfu: 30.0% | epoch: 1 | remaining: 47s    
step 00635 (31.8%) | loss: 3.127419 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,039 | mfu: 26.0% | epoch: 1 | remaining: 46s    
step 00636 (31.8%) | loss: 3.130129 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,005 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 00637 (31.9%) | loss: 3.126069 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,808 | mfu: 26.7% | epoch: 1 | remaining: 45s    
step 00638 (31.9%) | loss: 3.130060 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,087 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 00639 (31.9%) | loss: 3.132720 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,599 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 00640 (32.0%) | loss: 3.132223 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,838 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00641 (32.0%) | loss: 3.131062 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,871 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 00642 (32.1%) | loss: 3.130484 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,462 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 00643 (32.1%) | loss: 3.129131 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,472 | mfu: 30.2% | epoch: 1 | remaining: 43s    
step 00644 (32.2%) | loss: 3.122309 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,312 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00645 (32.2%) | loss: 3.117803 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,580 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 00646 (32.3%) | loss: 3.119672 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,907 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 00647 (32.4%) | loss: 3.120485 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,156 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 00648 (32.4%) | loss: 3.120467 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,764 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 00649 (32.5%) | loss: 3.124375 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,224 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 00650 (32.5%) | loss: 3.121961 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,862 | mfu: 26.3% | epoch: 1 | remaining: 40s    
step 00651 (32.6%) | loss: 3.120138 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,245 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 00652 (32.6%) | loss: 3.120511 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,313 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 00653 (32.6%) | loss: 3.120928 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,643 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00654 (32.7%) | loss: 3.121291 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,515 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 00655 (32.8%) | loss: 3.118779 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,448 | mfu: 31.8% | epoch: 1 | remaining: 38s    
step 00656 (32.8%) | loss: 3.114284 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,315 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 00657 (32.9%) | loss: 3.117895 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,790 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 00658 (32.9%) | loss: 3.120887 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,020 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 00659 (33.0%) | loss: 3.120807 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,394 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00660 (33.0%) | loss: 3.118882 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,207 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 00661 (33.1%) | loss: 3.123783 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,540 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00662 (33.1%) | loss: 3.126387 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,310 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 00663 (33.1%) | loss: 3.122834 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,088 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 00664 (33.2%) | loss: 3.120993 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,030 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 00665 (33.2%) | loss: 3.122392 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,192 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 00666 (33.3%) | loss: 3.119712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,352 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 00667 (33.4%) | loss: 3.118017 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,713 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00668 (33.4%) | loss: 3.117464 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,037 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 00669 (33.5%) | loss: 3.116778 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,280 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 00670 (33.5%) | loss: 3.122889 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,820 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 00671 (33.6%) | loss: 3.127892 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,465 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00672 (33.6%) | loss: 3.124442 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,778 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00673 (33.7%) | loss: 3.120637 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,471 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 00674 (33.7%) | loss: 3.117641 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,759 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00675 (33.8%) | loss: 3.117685 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,294 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 00676 (33.8%) | loss: 3.121639 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,154 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 00677 (33.9%) | loss: 3.123731 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,151 | mfu: 31.7% | epoch: 1 | remaining: 29s    
step 00678 (33.9%) | loss: 3.128284 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,552 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 00679 (34.0%) | loss: 3.124243 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,340 | mfu: 32.8% | epoch: 1 | remaining: 28s    
