=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33187ms | tok/sec: 15,797 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (35.2%) | loss: 3.153756 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,998 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.152409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,181 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.149992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,932 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.151531 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,051 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.155350 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,158 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.152957 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,001 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.152453 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,573 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.153971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,074 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.157821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,453 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.158073 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,570 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.153219 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,530 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.152520 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,515 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.156710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,929 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.152119 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,425 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.146879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,889 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00348 (36.8%) | loss: 3.143912 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,664 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.143600 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,370 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.142413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,396 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00351 (37.2%) | loss: 3.141473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,554 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.139751 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,937 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.139519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,021 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.134761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.129156 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,814 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.132580 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,957 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.135964 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,833 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.137796 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,133 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.138883 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,764 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.136976 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,034 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.136257 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,546 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.131242 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,191 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.132377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,381 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.128902 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,094 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00365 (38.8%) | loss: 3.128417 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,626 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.125820 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,554 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.128109 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,209 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.128196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,647 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.128913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.125275 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,127 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.123500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,193 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.126119 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,440 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.125872 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,764 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.119899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.118306 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,165 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.117995 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,607 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.116156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,166 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.116925 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,118 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.114905 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,306 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.108363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,209 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.109801 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,024 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.106534 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,597 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.105591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,050 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.107071 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,154 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.110545 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,397 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.113362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,431 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.112128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,660 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.109989 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,374 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.110187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,152 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.110072 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,678 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.107179 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,924 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.102125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,644 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.102057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,641 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.098051 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,366 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.092534 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,588 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.086357 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,569 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.088991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,502 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.090762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,766 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.082924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,700 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.081841 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,407 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.076568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,199 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.076701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,710 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.075552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,473 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00404 (43.2%) | loss: 3.074436 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,765 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.074991 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,064 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.078465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,121 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.080655 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,645 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.073489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,773 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.075475 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,332 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.081444 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,552 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.086645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,511 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.083868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,731 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.087121 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,773 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.085131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,028 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.082817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,645 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.084519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,362 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.087166 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,822 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.086879 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,415 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.080120 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,579 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.078537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,134 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.073859 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,460 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.072893 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,595 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.078745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,288 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.079844 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,775 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.080226 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,964 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.075172 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,311 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.075147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,001 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.072399 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,216 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.066847 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,884 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.069251 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,840 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.069488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,109 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.068134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,633 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.065591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,407 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.069925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,841 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.065647 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,635 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.068024 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,474 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.072264 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,374 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.072988 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,793 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.073865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,697 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.071742 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,553 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.079733 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,599 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.081329 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,571 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.076285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,645 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.079697 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,138 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.079448 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,870 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.077436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,216 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00447 (47.8%) | loss: 3.070576 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,961 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.069352 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,643 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.068667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,140 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.066568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,687 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.064543 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,351 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.059754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,471 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.062141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,069 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.057745 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,022 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.059289 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.060477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,523 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.060140 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,040 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.058879 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,058 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00459 (49.2%) | loss: 3.058428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,061 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.055964 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,100 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.054355 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,506 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00462 (49.5%) | loss: 3.053217 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,122 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.051974 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,179 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.055482 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,703 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.050919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,188 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.050710 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,250 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.047007 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,009 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.047909 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,051 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.043121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,827 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.035064 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,627 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.033473 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,194 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.034438 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,094 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.037111 | lrm: 0.99 | dt: 328ms | tok/sec: 1,600,202 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.038178 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,205 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.040053 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,321 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.046515 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,067 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.041532 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,639 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.041677 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,698 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.037717 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,814 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.036664 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,904 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.037483 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,188 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.036880 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,001 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.038372 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,268 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.037124 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,740 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.033868 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,242 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.031307 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,544 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.028461 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,381 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.027876 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,193 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.026265 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,794 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.027003 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,875 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.024642 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,951 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.031199 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,782 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.035982 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,907 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.037311 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,016 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.035564 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,493 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.034146 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,649 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.033561 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,307 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.031416 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,231 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.034180 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,203 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.038678 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,418 | mfu: 45.1% | epoch: 1 | remaining: 139s    
