=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 17015ms | tok/sec: 30,813 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (27.5%) | loss: 3.269242 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,801 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00334 (27.6%) | loss: 3.267530 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,248 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00335 (27.7%) | loss: 3.265217 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,648 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00336 (27.8%) | loss: 3.267642 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,853 | mfu: 29.6% | epoch: 1 | remaining: 216s    
step 00337 (27.9%) | loss: 3.271897 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,707 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00338 (28.0%) | loss: 3.269730 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,291 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00339 (28.1%) | loss: 3.270113 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,951 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00340 (28.1%) | loss: 3.272033 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,775 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00341 (28.2%) | loss: 3.275589 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,373 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00342 (28.3%) | loss: 3.276030 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,517 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00343 (28.4%) | loss: 3.271206 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,563 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00344 (28.5%) | loss: 3.271064 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,452 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00345 (28.6%) | loss: 3.275811 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,116 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00346 (28.7%) | loss: 3.271103 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,586 | mfu: 27.2% | epoch: 1 | remaining: 214s    
step 00347 (28.8%) | loss: 3.266134 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,408 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00348 (28.8%) | loss: 3.263891 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,120 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00349 (28.9%) | loss: 3.263078 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,036 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00350 (29.0%) | loss: 3.261219 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,195 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00351 (29.1%) | loss: 3.259435 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,923 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00352 (29.2%) | loss: 3.257519 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,619 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00353 (29.3%) | loss: 3.257760 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,395 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00354 (29.4%) | loss: 3.253064 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,337 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00355 (29.4%) | loss: 3.247705 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,736 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00356 (29.5%) | loss: 3.250741 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,013 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00357 (29.6%) | loss: 3.254609 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,613 | mfu: 29.6% | epoch: 1 | remaining: 211s    
step 00358 (29.7%) | loss: 3.256314 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,892 | mfu: 28.6% | epoch: 1 | remaining: 211s    
step 00359 (29.8%) | loss: 3.257179 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,780 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00360 (29.9%) | loss: 3.254951 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,613 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00361 (30.0%) | loss: 3.253955 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,291 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00362 (30.0%) | loss: 3.248405 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,811 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00363 (30.1%) | loss: 3.249705 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,605 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00364 (30.2%) | loss: 3.246577 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,077 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00365 (30.3%) | loss: 3.246134 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,693 | mfu: 30.8% | epoch: 1 | remaining: 209s    
step 00366 (30.4%) | loss: 3.243431 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,073 | mfu: 30.8% | epoch: 1 | remaining: 209s    
step 00367 (30.5%) | loss: 3.245794 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,690 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00368 (30.6%) | loss: 3.245673 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,524 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00369 (30.6%) | loss: 3.245625 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,847 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00370 (30.7%) | loss: 3.241173 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,371 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00371 (30.8%) | loss: 3.239177 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,863 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00372 (30.9%) | loss: 3.241931 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,499 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00373 (31.0%) | loss: 3.241561 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,674 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00374 (31.0%) | loss: 3.236099 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,209 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00375 (31.1%) | loss: 3.234831 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,533 | mfu: 32.4% | epoch: 1 | remaining: 206s    
step 00376 (31.2%) | loss: 3.235418 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,625 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00377 (31.3%) | loss: 3.234046 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,965 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00378 (31.4%) | loss: 3.234789 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,859 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00379 (31.5%) | loss: 3.232304 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,045 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00380 (31.6%) | loss: 3.226304 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,441 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00381 (31.6%) | loss: 3.229147 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,590 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00382 (31.7%) | loss: 3.226377 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,932 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00383 (31.8%) | loss: 3.225165 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,456 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00384 (31.9%) | loss: 3.225873 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,778 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00385 (32.0%) | loss: 3.228028 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,529 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00386 (32.1%) | loss: 3.230256 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,926 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00387 (32.2%) | loss: 3.228592 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,140 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00388 (32.2%) | loss: 3.226258 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,588 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00389 (32.3%) | loss: 3.226725 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,788 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00390 (32.4%) | loss: 3.227165 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,474 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00391 (32.5%) | loss: 3.224204 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,789 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00392 (32.6%) | loss: 3.219569 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,283 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00393 (32.7%) | loss: 3.220383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,878 | mfu: 24.9% | epoch: 1 | remaining: 202s    
step 00394 (32.8%) | loss: 3.217468 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,700 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00395 (32.9%) | loss: 3.212364 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,500 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00396 (33.0%) | loss: 3.206930 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,287 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00397 (33.1%) | loss: 3.209928 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,930 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00398 (33.1%) | loss: 3.211793 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,513 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00399 (33.2%) | loss: 3.204148 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,133 | mfu: 26.6% | epoch: 1 | remaining: 200s    
step 00400 (33.3%) | loss: 3.202990 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,958 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00401 (33.4%) | loss: 3.197499 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,832 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00402 (33.5%) | loss: 3.197013 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,645 | mfu: 29.8% | epoch: 1 | remaining: 199s    
step 00403 (33.6%) | loss: 3.195701 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,419 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00404 (33.7%) | loss: 3.194848 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,830 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00405 (33.8%) | loss: 3.195629 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,613 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00406 (33.8%) | loss: 3.198343 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,591 | mfu: 32.1% | epoch: 1 | remaining: 198s    
step 00407 (33.9%) | loss: 3.200334 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,079 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00408 (34.0%) | loss: 3.193189 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,138 | mfu: 30.1% | epoch: 1 | remaining: 198s    
step 00409 (34.1%) | loss: 3.195037 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,481 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00410 (34.2%) | loss: 3.200173 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,421 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00411 (34.3%) | loss: 3.205538 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,899 | mfu: 30.0% | epoch: 1 | remaining: 197s    
step 00412 (34.4%) | loss: 3.203677 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,800 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00413 (34.4%) | loss: 3.207482 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,352 | mfu: 27.7% | epoch: 1 | remaining: 196s    
step 00414 (34.5%) | loss: 3.206715 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,783 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00415 (34.6%) | loss: 3.204779 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,345 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00416 (34.7%) | loss: 3.206367 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,632 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00417 (34.8%) | loss: 3.208858 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,149 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00418 (34.9%) | loss: 3.208656 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,252 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00419 (35.0%) | loss: 3.201912 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,975 | mfu: 31.7% | epoch: 1 | remaining: 195s    
step 00420 (35.1%) | loss: 3.199555 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,862 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00421 (35.2%) | loss: 3.195326 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,198 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00422 (35.2%) | loss: 3.193923 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,829 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00423 (35.3%) | loss: 3.200355 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,082 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00424 (35.4%) | loss: 3.201451 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,860 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00425 (35.5%) | loss: 3.202077 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,599 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00426 (35.6%) | loss: 3.197235 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,705 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00427 (35.6%) | loss: 3.197705 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,627 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00428 (35.7%) | loss: 3.194581 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,709 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00429 (35.8%) | loss: 3.188119 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,688 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00430 (35.9%) | loss: 3.189801 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,086 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00431 (36.0%) | loss: 3.190315 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,453 | mfu: 32.3% | epoch: 1 | remaining: 192s    
step 00432 (36.0%) | loss: 3.190160 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,395 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00433 (36.1%) | loss: 3.188260 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,380 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00434 (36.2%) | loss: 3.192430 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,749 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00435 (36.3%) | loss: 3.188611 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,176 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00436 (36.4%) | loss: 3.190572 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,331 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00437 (36.5%) | loss: 3.194600 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,598 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00438 (36.6%) | loss: 3.195540 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,462 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00439 (36.7%) | loss: 3.195910 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,105 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00440 (36.7%) | loss: 3.193329 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,133 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00441 (36.8%) | loss: 3.201369 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,153 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00442 (36.9%) | loss: 3.203797 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,879 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00443 (37.0%) | loss: 3.198314 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,390 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00444 (37.1%) | loss: 3.201286 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,570 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00445 (37.2%) | loss: 3.201095 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,002 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00446 (37.2%) | loss: 3.199158 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,077 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00447 (37.3%) | loss: 3.192687 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,018 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00448 (37.4%) | loss: 3.191548 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,278 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00449 (37.5%) | loss: 3.191356 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,652 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00450 (37.5%) | loss: 3.190152 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,202 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00451 (37.6%) | loss: 3.188285 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,736 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00452 (37.7%) | loss: 3.183683 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,353 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00453 (37.8%) | loss: 3.186081 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,689 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00454 (37.9%) | loss: 3.181200 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,620 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00455 (38.0%) | loss: 3.182762 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,932 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00456 (38.0%) | loss: 3.183529 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,546 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00457 (38.1%) | loss: 3.183064 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,618 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00458 (38.2%) | loss: 3.182031 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,939 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00459 (38.3%) | loss: 3.182243 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,026 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00460 (38.4%) | loss: 3.179769 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,769 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00461 (38.4%) | loss: 3.178243 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,482 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00462 (38.5%) | loss: 3.177238 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,362 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00463 (38.6%) | loss: 3.175322 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,280 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00464 (38.7%) | loss: 3.178683 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,529 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00465 (38.8%) | loss: 3.174674 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,340 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 00466 (38.9%) | loss: 3.174710 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,134 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00467 (39.0%) | loss: 3.171508 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,321 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00468 (39.0%) | loss: 3.172139 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,803 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00469 (39.1%) | loss: 3.167908 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,985 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00470 (39.2%) | loss: 3.159984 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,463 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00471 (39.3%) | loss: 3.158407 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,206 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00472 (39.4%) | loss: 3.159824 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,604 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00473 (39.5%) | loss: 3.162209 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,471 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00474 (39.5%) | loss: 3.163602 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,559 | mfu: 31.4% | epoch: 1 | remaining: 181s    
step 00475 (39.6%) | loss: 3.165863 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,396 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00476 (39.7%) | loss: 3.172869 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,178 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00477 (39.8%) | loss: 3.168355 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,688 | mfu: 32.8% | epoch: 1 | remaining: 180s    
step 00478 (39.9%) | loss: 3.169257 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,976 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00479 (40.0%) | loss: 3.166194 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,081 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00480 (40.0%) | loss: 3.165403 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,246 | mfu: 33.7% | epoch: 1 | remaining: 180s    
step 00481 (40.1%) | loss: 3.166187 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,077 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00482 (40.2%) | loss: 3.165323 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,761 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00483 (40.3%) | loss: 3.166694 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,384 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00484 (40.4%) | loss: 3.164887 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,828 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00485 (40.5%) | loss: 3.161854 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,936 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00486 (40.5%) | loss: 3.160309 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,373 | mfu: 32.2% | epoch: 1 | remaining: 178s    
step 00487 (40.6%) | loss: 3.158124 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,607 | mfu: 30.9% | epoch: 1 | remaining: 178s    
step 00488 (40.7%) | loss: 3.157726 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,534 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00489 (40.8%) | loss: 3.156162 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,692 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00490 (40.9%) | loss: 3.156797 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,923 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00491 (40.9%) | loss: 3.154529 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,219 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00492 (41.0%) | loss: 3.161722 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,666 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00493 (41.1%) | loss: 3.166564 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,068 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00494 (41.2%) | loss: 3.168132 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,312 | mfu: 33.5% | epoch: 1 | remaining: 176s    
step 00495 (41.3%) | loss: 3.166579 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,312 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00496 (41.4%) | loss: 3.165542 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,730 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00497 (41.4%) | loss: 3.164915 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,745 | mfu: 32.0% | epoch: 1 | remaining: 175s    
step 00498 (41.5%) | loss: 3.162939 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,444 | mfu: 33.3% | epoch: 1 | remaining: 175s    
step 00499 (41.6%) | loss: 3.165823 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,776 | mfu: 33.5% | epoch: 1 | remaining: 175s    
step 00500 (41.7%) | loss: 3.170982 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,776 | mfu: 33.5% | epoch: 1 | remaining: 175s    
