=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20964ms | tok/sec: 25,008 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.935794 | lrm: 0.21 | dt: 809ms | tok/sec: 648,292 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.7%) | loss: 2.936732 | lrm: 0.21 | dt: 812ms | tok/sec: 645,639 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00343 (90.0%) | loss: 2.931814 | lrm: 0.20 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.927108 | lrm: 0.20 | dt: 811ms | tok/sec: 646,590 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00345 (90.5%) | loss: 2.934841 | lrm: 0.19 | dt: 809ms | tok/sec: 648,155 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00346 (90.8%) | loss: 2.934053 | lrm: 0.18 | dt: 811ms | tok/sec: 646,390 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00347 (91.1%) | loss: 2.926173 | lrm: 0.18 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.922675 | lrm: 0.17 | dt: 811ms | tok/sec: 646,308 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.6%) | loss: 2.919117 | lrm: 0.17 | dt: 810ms | tok/sec: 646,943 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (91.9%) | loss: 2.916889 | lrm: 0.16 | dt: 807ms | tok/sec: 649,755 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.920200 | lrm: 0.16 | dt: 815ms | tok/sec: 643,063 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00352 (92.4%) | loss: 2.920782 | lrm: 0.15 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00353 (92.7%) | loss: 2.918345 | lrm: 0.15 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.910710 | lrm: 0.14 | dt: 810ms | tok/sec: 647,648 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00355 (93.2%) | loss: 2.907859 | lrm: 0.14 | dt: 812ms | tok/sec: 645,593 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00356 (93.5%) | loss: 2.910261 | lrm: 0.13 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00357 (93.8%) | loss: 2.914171 | lrm: 0.12 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.913073 | lrm: 0.12 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00359 (94.3%) | loss: 2.910847 | lrm: 0.11 | dt: 811ms | tok/sec: 646,588 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00360 (94.6%) | loss: 2.910473 | lrm: 0.11 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (94.8%) | loss: 2.907762 | lrm: 0.10 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00362 (95.1%) | loss: 2.905140 | lrm: 0.10 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00363 (95.4%) | loss: 2.905218 | lrm: 0.09 | dt: 809ms | tok/sec: 648,304 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.903613 | lrm: 0.09 | dt: 810ms | tok/sec: 647,380 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00365 (95.9%) | loss: 2.905907 | lrm: 0.08 | dt: 808ms | tok/sec: 648,984 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00366 (96.2%) | loss: 2.900287 | lrm: 0.08 | dt: 811ms | tok/sec: 646,489 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00367 (96.5%) | loss: 2.898957 | lrm: 0.07 | dt: 809ms | tok/sec: 647,826 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.899026 | lrm: 0.07 | dt: 811ms | tok/sec: 646,764 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (97.0%) | loss: 2.897423 | lrm: 0.06 | dt: 806ms | tok/sec: 650,082 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00370 (97.3%) | loss: 2.894378 | lrm: 0.05 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00371 (97.5%) | loss: 2.889092 | lrm: 0.05 | dt: 807ms | tok/sec: 649,649 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.8%) | loss: 2.890536 | lrm: 0.04 | dt: 811ms | tok/sec: 646,192 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00373 (98.1%) | loss: 2.889141 | lrm: 0.04 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.885796 | lrm: 0.03 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.6%) | loss: 2.883008 | lrm: 0.03 | dt: 807ms | tok/sec: 649,574 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00376 (98.9%) | loss: 2.879287 | lrm: 0.02 | dt: 812ms | tok/sec: 646,064 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (99.2%) | loss: 2.875161 | lrm: 0.02 | dt: 807ms | tok/sec: 649,645 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.878964 | lrm: 0.01 | dt: 813ms | tok/sec: 645,223 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.7%) | loss: 2.877347 | lrm: 0.01 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00380 (100.0%) | loss: 2.873196 | lrm: 0.00 | dt: 808ms | tok/sec: 648,813 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027308
training_seconds: 300.7
total_seconds:    355.4
peak_vram_mb:     48990.1
mfu_percent:      45.04
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
