=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12881ms | tok/sec: 40,700 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.1%) | loss: 3.359807 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,406 | mfu: 19.8% | epoch: 1 | remaining: 221s    
step 00334 (26.2%) | loss: 3.358391 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,077 | mfu: 16.8% | epoch: 1 | remaining: 221s    
step 00335 (26.3%) | loss: 3.355961 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,094 | mfu: 17.9% | epoch: 1 | remaining: 221s    
step 00336 (26.4%) | loss: 3.358651 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,579 | mfu: 17.9% | epoch: 1 | remaining: 221s    
step 00337 (26.5%) | loss: 3.362833 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,845 | mfu: 18.3% | epoch: 1 | remaining: 220s    
step 00338 (26.5%) | loss: 3.360762 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,774 | mfu: 18.3% | epoch: 1 | remaining: 220s    
step 00339 (26.6%) | loss: 3.360969 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,584 | mfu: 18.2% | epoch: 1 | remaining: 220s    
step 00340 (26.7%) | loss: 3.361962 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,871 | mfu: 18.7% | epoch: 1 | remaining: 220s    
step 00341 (26.8%) | loss: 3.364819 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,688 | mfu: 18.0% | epoch: 1 | remaining: 219s    
step 00342 (26.8%) | loss: 3.365422 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,740 | mfu: 18.6% | epoch: 1 | remaining: 219s    
step 00343 (26.9%) | loss: 3.361332 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,821 | mfu: 15.9% | epoch: 1 | remaining: 219s    
step 00344 (27.0%) | loss: 3.360942 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,786 | mfu: 17.3% | epoch: 1 | remaining: 219s    
step 00345 (27.1%) | loss: 3.365382 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,652 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00346 (27.2%) | loss: 3.361447 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,031 | mfu: 16.9% | epoch: 1 | remaining: 218s    
step 00347 (27.3%) | loss: 3.356640 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,958 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00348 (27.3%) | loss: 3.353812 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,287 | mfu: 18.5% | epoch: 1 | remaining: 218s    
step 00349 (27.4%) | loss: 3.353252 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,972 | mfu: 17.9% | epoch: 1 | remaining: 218s    
step 00350 (27.5%) | loss: 3.351907 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,728 | mfu: 18.4% | epoch: 1 | remaining: 217s    
step 00351 (27.6%) | loss: 3.350817 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,703 | mfu: 17.8% | epoch: 1 | remaining: 217s    
step 00352 (27.7%) | loss: 3.349052 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,361 | mfu: 17.2% | epoch: 1 | remaining: 217s    
step 00353 (27.7%) | loss: 3.348761 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,013 | mfu: 18.3% | epoch: 1 | remaining: 217s    
step 00354 (27.8%) | loss: 3.343708 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,054 | mfu: 17.8% | epoch: 1 | remaining: 216s    
step 00355 (27.9%) | loss: 3.338052 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,794 | mfu: 18.5% | epoch: 1 | remaining: 216s    
step 00356 (28.0%) | loss: 3.341632 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,077 | mfu: 18.7% | epoch: 1 | remaining: 216s    
step 00357 (28.1%) | loss: 3.344734 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,591 | mfu: 16.9% | epoch: 1 | remaining: 216s    
step 00358 (28.1%) | loss: 3.346390 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,451 | mfu: 16.1% | epoch: 1 | remaining: 215s    
step 00359 (28.2%) | loss: 3.347720 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,702 | mfu: 17.9% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.345844 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,062 | mfu: 17.3% | epoch: 1 | remaining: 215s    
step 00361 (28.4%) | loss: 3.344960 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,755 | mfu: 16.9% | epoch: 1 | remaining: 215s    
step 00362 (28.5%) | loss: 3.339547 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,792 | mfu: 18.3% | epoch: 1 | remaining: 214s    
step 00363 (28.6%) | loss: 3.340752 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,552 | mfu: 17.2% | epoch: 1 | remaining: 214s    
step 00364 (28.6%) | loss: 3.337642 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,773 | mfu: 18.9% | epoch: 1 | remaining: 214s    
step 00365 (28.7%) | loss: 3.337388 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,929 | mfu: 17.7% | epoch: 1 | remaining: 214s    
step 00366 (28.8%) | loss: 3.335029 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,341 | mfu: 17.5% | epoch: 1 | remaining: 213s    
step 00367 (28.9%) | loss: 3.337783 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,623 | mfu: 18.9% | epoch: 1 | remaining: 213s    
step 00368 (29.0%) | loss: 3.337724 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,228 | mfu: 18.3% | epoch: 1 | remaining: 213s    
step 00369 (29.0%) | loss: 3.337852 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,081 | mfu: 17.3% | epoch: 1 | remaining: 213s    
step 00370 (29.1%) | loss: 3.334114 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,241 | mfu: 17.8% | epoch: 1 | remaining: 212s    
step 00371 (29.2%) | loss: 3.333192 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,985 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00372 (29.3%) | loss: 3.336209 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,805 | mfu: 17.9% | epoch: 1 | remaining: 212s    
step 00373 (29.4%) | loss: 3.335354 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,550 | mfu: 21.0% | epoch: 1 | remaining: 212s    
step 00374 (29.4%) | loss: 3.329250 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,729 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00375 (29.5%) | loss: 3.327828 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,499 | mfu: 18.3% | epoch: 1 | remaining: 211s    
step 00376 (29.6%) | loss: 3.328224 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,391 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00377 (29.7%) | loss: 3.326351 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,497 | mfu: 17.3% | epoch: 1 | remaining: 211s    
step 00378 (29.8%) | loss: 3.326707 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,061 | mfu: 18.1% | epoch: 1 | remaining: 210s    
step 00379 (29.8%) | loss: 3.324460 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,965 | mfu: 19.4% | epoch: 1 | remaining: 210s    
step 00380 (29.9%) | loss: 3.318334 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,904 | mfu: 17.4% | epoch: 1 | remaining: 210s    
step 00381 (30.0%) | loss: 3.321005 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,206 | mfu: 18.1% | epoch: 1 | remaining: 210s    
step 00382 (30.1%) | loss: 3.317968 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,658 | mfu: 18.7% | epoch: 1 | remaining: 210s    
step 00383 (30.2%) | loss: 3.316615 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,631 | mfu: 18.1% | epoch: 1 | remaining: 209s    
step 00384 (30.2%) | loss: 3.317332 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,152 | mfu: 17.6% | epoch: 1 | remaining: 209s    
step 00385 (30.3%) | loss: 3.319967 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,233 | mfu: 17.0% | epoch: 1 | remaining: 209s    
step 00386 (30.4%) | loss: 3.322220 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,786 | mfu: 19.4% | epoch: 1 | remaining: 209s    
step 00387 (30.5%) | loss: 3.321091 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,506 | mfu: 18.4% | epoch: 1 | remaining: 208s    
step 00388 (30.6%) | loss: 3.319812 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,698 | mfu: 18.1% | epoch: 1 | remaining: 208s    
step 00389 (30.6%) | loss: 3.319546 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,915 | mfu: 17.6% | epoch: 1 | remaining: 208s    
step 00390 (30.7%) | loss: 3.319572 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,656 | mfu: 18.5% | epoch: 1 | remaining: 208s    
step 00391 (30.8%) | loss: 3.316957 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,202 | mfu: 15.7% | epoch: 1 | remaining: 207s    
step 00392 (30.9%) | loss: 3.312598 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,123 | mfu: 18.0% | epoch: 1 | remaining: 207s    
step 00393 (31.0%) | loss: 3.312959 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,418 | mfu: 14.3% | epoch: 1 | remaining: 207s    
step 00394 (31.1%) | loss: 3.309643 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,847 | mfu: 18.5% | epoch: 1 | remaining: 207s    
step 00395 (31.1%) | loss: 3.304669 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,474 | mfu: 18.7% | epoch: 1 | remaining: 206s    
step 00396 (31.2%) | loss: 3.299583 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,382 | mfu: 20.0% | epoch: 1 | remaining: 206s    
step 00397 (31.3%) | loss: 3.302586 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,025 | mfu: 18.4% | epoch: 1 | remaining: 206s    
step 00398 (31.4%) | loss: 3.304507 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,137 | mfu: 17.4% | epoch: 1 | remaining: 206s    
step 00399 (31.5%) | loss: 3.297056 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,717 | mfu: 15.1% | epoch: 1 | remaining: 205s    
step 00400 (31.6%) | loss: 3.295771 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,219 | mfu: 17.7% | epoch: 1 | remaining: 205s    
step 00401 (31.6%) | loss: 3.290524 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,556 | mfu: 21.0% | epoch: 1 | remaining: 205s    
step 00402 (31.7%) | loss: 3.290684 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,050 | mfu: 17.8% | epoch: 1 | remaining: 205s    
step 00403 (31.8%) | loss: 3.289828 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,794 | mfu: 17.9% | epoch: 1 | remaining: 204s    
step 00404 (31.9%) | loss: 3.288788 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,632 | mfu: 19.3% | epoch: 1 | remaining: 204s    
step 00405 (31.9%) | loss: 3.289227 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,938 | mfu: 18.2% | epoch: 1 | remaining: 204s    
step 00406 (32.0%) | loss: 3.292198 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,915 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00407 (32.1%) | loss: 3.294239 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,836 | mfu: 18.6% | epoch: 1 | remaining: 203s    
step 00408 (32.2%) | loss: 3.287753 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,070 | mfu: 17.2% | epoch: 1 | remaining: 203s    
step 00409 (32.3%) | loss: 3.290017 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,642 | mfu: 17.9% | epoch: 1 | remaining: 203s    
step 00410 (32.3%) | loss: 3.295590 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,247 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00411 (32.4%) | loss: 3.300540 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,839 | mfu: 18.1% | epoch: 1 | remaining: 203s    
step 00412 (32.5%) | loss: 3.297392 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,339 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00413 (32.6%) | loss: 3.300094 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,069 | mfu: 16.3% | epoch: 1 | remaining: 202s    
step 00414 (32.7%) | loss: 3.298730 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,102 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00415 (32.7%) | loss: 3.296688 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,197 | mfu: 17.9% | epoch: 1 | remaining: 202s    
step 00416 (32.8%) | loss: 3.298650 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,034 | mfu: 17.4% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.301010 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,358 | mfu: 18.4% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.300561 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,052 | mfu: 15.8% | epoch: 1 | remaining: 201s    
step 00419 (33.1%) | loss: 3.293603 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,249 | mfu: 18.5% | epoch: 1 | remaining: 201s    
step 00420 (33.2%) | loss: 3.291953 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,136 | mfu: 17.1% | epoch: 1 | remaining: 200s    
step 00421 (33.2%) | loss: 3.287908 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,407 | mfu: 16.7% | epoch: 1 | remaining: 200s    
step 00422 (33.3%) | loss: 3.287000 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,018 | mfu: 17.2% | epoch: 1 | remaining: 200s    
step 00423 (33.4%) | loss: 3.293339 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,892 | mfu: 18.6% | epoch: 1 | remaining: 200s    
step 00424 (33.5%) | loss: 3.294206 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,736 | mfu: 18.5% | epoch: 1 | remaining: 199s    
step 00425 (33.6%) | loss: 3.294372 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,407 | mfu: 18.0% | epoch: 1 | remaining: 199s    
step 00426 (33.6%) | loss: 3.289320 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,277 | mfu: 17.9% | epoch: 1 | remaining: 199s    
step 00427 (33.7%) | loss: 3.289079 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,258 | mfu: 17.4% | epoch: 1 | remaining: 199s    
step 00428 (33.8%) | loss: 3.286256 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,421 | mfu: 18.6% | epoch: 1 | remaining: 198s    
step 00429 (33.9%) | loss: 3.280428 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,949 | mfu: 19.9% | epoch: 1 | remaining: 198s    
step 00430 (34.0%) | loss: 3.282619 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,022 | mfu: 17.3% | epoch: 1 | remaining: 198s    
step 00431 (34.0%) | loss: 3.283021 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,873 | mfu: 17.9% | epoch: 1 | remaining: 198s    
step 00432 (34.1%) | loss: 3.281871 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,531 | mfu: 18.6% | epoch: 1 | remaining: 197s    
step 00433 (34.2%) | loss: 3.278857 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,958 | mfu: 17.3% | epoch: 1 | remaining: 197s    
step 00434 (34.3%) | loss: 3.283172 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,840 | mfu: 16.6% | epoch: 1 | remaining: 197s    
step 00435 (34.4%) | loss: 3.279516 | lrm: 1.00 | dt: 223ms | tok/sec: 2,345,915 | mfu: 19.4% | epoch: 1 | remaining: 197s    
step 00436 (34.4%) | loss: 3.282194 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,287 | mfu: 16.3% | epoch: 1 | remaining: 196s    
step 00437 (34.5%) | loss: 3.286411 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,865 | mfu: 18.3% | epoch: 1 | remaining: 196s    
step 00438 (34.6%) | loss: 3.287194 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,394 | mfu: 17.3% | epoch: 1 | remaining: 196s    
step 00439 (34.7%) | loss: 3.288287 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,344 | mfu: 17.3% | epoch: 1 | remaining: 196s    
step 00440 (34.8%) | loss: 3.286589 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,508 | mfu: 14.3% | epoch: 1 | remaining: 195s    
step 00441 (34.9%) | loss: 3.294698 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,909 | mfu: 18.2% | epoch: 1 | remaining: 195s    
step 00442 (35.0%) | loss: 3.296538 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,172 | mfu: 19.0% | epoch: 1 | remaining: 195s    
step 00443 (35.0%) | loss: 3.291350 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,487 | mfu: 17.7% | epoch: 1 | remaining: 195s    
step 00444 (35.1%) | loss: 3.294500 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,491 | mfu: 17.8% | epoch: 1 | remaining: 194s    
step 00445 (35.2%) | loss: 3.294375 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,935 | mfu: 19.5% | epoch: 1 | remaining: 194s    
step 00446 (35.3%) | loss: 3.292550 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,970 | mfu: 16.9% | epoch: 1 | remaining: 194s    
step 00447 (35.4%) | loss: 3.286133 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,745 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00448 (35.4%) | loss: 3.285177 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,867 | mfu: 18.6% | epoch: 1 | remaining: 193s    
step 00449 (35.5%) | loss: 3.284396 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,575 | mfu: 18.3% | epoch: 1 | remaining: 193s    
step 00450 (35.6%) | loss: 3.282594 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,184 | mfu: 16.9% | epoch: 1 | remaining: 193s    
step 00451 (35.7%) | loss: 3.280650 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,519 | mfu: 18.0% | epoch: 1 | remaining: 193s    
step 00452 (35.8%) | loss: 3.275314 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,321 | mfu: 20.5% | epoch: 1 | remaining: 193s    
step 00453 (35.8%) | loss: 3.277857 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,152 | mfu: 17.8% | epoch: 1 | remaining: 192s    
step 00454 (35.9%) | loss: 3.273803 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,887 | mfu: 17.5% | epoch: 1 | remaining: 192s    
step 00455 (36.0%) | loss: 3.275845 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,683 | mfu: 18.4% | epoch: 1 | remaining: 192s    
step 00456 (36.1%) | loss: 3.276790 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,917 | mfu: 16.3% | epoch: 1 | remaining: 192s    
step 00457 (36.2%) | loss: 3.276209 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,123 | mfu: 16.8% | epoch: 1 | remaining: 191s    
step 00458 (36.2%) | loss: 3.274866 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,911 | mfu: 17.5% | epoch: 1 | remaining: 191s    
step 00459 (36.3%) | loss: 3.274738 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,931 | mfu: 17.4% | epoch: 1 | remaining: 191s    
step 00460 (36.4%) | loss: 3.272355 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,871 | mfu: 18.1% | epoch: 1 | remaining: 191s    
step 00461 (36.5%) | loss: 3.270947 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,475 | mfu: 18.0% | epoch: 1 | remaining: 190s    
step 00462 (36.6%) | loss: 3.270380 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,145 | mfu: 18.5% | epoch: 1 | remaining: 190s    
step 00463 (36.6%) | loss: 3.268632 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,558 | mfu: 17.9% | epoch: 1 | remaining: 190s    
step 00464 (36.7%) | loss: 3.272096 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,175 | mfu: 15.7% | epoch: 1 | remaining: 190s    
step 00465 (36.8%) | loss: 3.267709 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,088 | mfu: 17.5% | epoch: 1 | remaining: 189s    
step 00466 (36.9%) | loss: 3.267970 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,582 | mfu: 18.4% | epoch: 1 | remaining: 189s    
step 00467 (37.0%) | loss: 3.265080 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,493 | mfu: 18.4% | epoch: 1 | remaining: 189s    
step 00468 (37.1%) | loss: 3.265821 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,781 | mfu: 18.2% | epoch: 1 | remaining: 189s    
step 00469 (37.1%) | loss: 3.261539 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,013 | mfu: 16.7% | epoch: 1 | remaining: 188s    
step 00470 (37.2%) | loss: 3.253828 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,453 | mfu: 18.9% | epoch: 1 | remaining: 188s    
step 00471 (37.3%) | loss: 3.252339 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,311 | mfu: 17.8% | epoch: 1 | remaining: 188s    
step 00472 (37.4%) | loss: 3.253599 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,570 | mfu: 17.9% | epoch: 1 | remaining: 188s    
step 00473 (37.5%) | loss: 3.256075 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,525 | mfu: 18.6% | epoch: 1 | remaining: 187s    
step 00474 (37.5%) | loss: 3.257390 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,580 | mfu: 18.2% | epoch: 1 | remaining: 187s    
step 00475 (37.6%) | loss: 3.259491 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,753 | mfu: 18.1% | epoch: 1 | remaining: 187s    
step 00476 (37.7%) | loss: 3.265738 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,802 | mfu: 18.2% | epoch: 1 | remaining: 187s    
step 00477 (37.8%) | loss: 3.260702 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,589 | mfu: 18.9% | epoch: 1 | remaining: 186s    
step 00478 (37.9%) | loss: 3.261243 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,833 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00479 (37.9%) | loss: 3.258418 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,392 | mfu: 14.0% | epoch: 1 | remaining: 186s    
step 00480 (38.0%) | loss: 3.257978 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,944 | mfu: 18.3% | epoch: 1 | remaining: 186s    
step 00481 (38.1%) | loss: 3.259005 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,856 | mfu: 17.2% | epoch: 1 | remaining: 185s    
step 00482 (38.2%) | loss: 3.258801 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,983 | mfu: 16.8% | epoch: 1 | remaining: 185s    
step 00483 (38.3%) | loss: 3.260455 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,770 | mfu: 17.5% | epoch: 1 | remaining: 185s    
step 00484 (38.4%) | loss: 3.259063 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,281 | mfu: 19.2% | epoch: 1 | remaining: 185s    
step 00485 (38.4%) | loss: 3.255998 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,981 | mfu: 19.1% | epoch: 1 | remaining: 184s    
step 00486 (38.5%) | loss: 3.253860 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,649 | mfu: 17.5% | epoch: 1 | remaining: 184s    
step 00487 (38.6%) | loss: 3.250959 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,697 | mfu: 17.3% | epoch: 1 | remaining: 184s    
step 00488 (38.7%) | loss: 3.250634 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,705 | mfu: 17.4% | epoch: 1 | remaining: 184s    
step 00489 (38.8%) | loss: 3.249314 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,778 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00490 (38.8%) | loss: 3.250388 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,496 | mfu: 18.6% | epoch: 1 | remaining: 183s    
step 00491 (38.9%) | loss: 3.248252 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,079 | mfu: 20.1% | epoch: 1 | remaining: 183s    
step 00492 (39.0%) | loss: 3.254646 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,227 | mfu: 17.2% | epoch: 1 | remaining: 183s    
step 00493 (39.1%) | loss: 3.259326 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,934 | mfu: 17.8% | epoch: 1 | remaining: 183s    
step 00494 (39.2%) | loss: 3.261223 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,235 | mfu: 18.0% | epoch: 1 | remaining: 182s    
step 00495 (39.2%) | loss: 3.260024 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,529 | mfu: 18.2% | epoch: 1 | remaining: 182s    
step 00496 (39.3%) | loss: 3.259061 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,930 | mfu: 20.4% | epoch: 1 | remaining: 182s    
step 00497 (39.4%) | loss: 3.259136 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,376 | mfu: 17.7% | epoch: 1 | remaining: 182s    
step 00498 (39.5%) | loss: 3.257206 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,379 | mfu: 18.4% | epoch: 1 | remaining: 181s    
step 00499 (39.5%) | loss: 3.259718 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,730 | mfu: 18.5% | epoch: 1 | remaining: 181s    
step 00500 (39.6%) | loss: 3.264513 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,228 | mfu: 17.9% | epoch: 1 | remaining: 181s    
