=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9865ms | tok/sec: 53,147 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.186727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,991 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.185764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.183943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.185968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,340 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.189960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.187129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.186803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.187624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.191290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.192170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,032 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.188211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.187346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.191638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.187043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.181080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.177865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.177237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,945 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.177014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.175866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.173699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.173410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.168169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.162641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.166572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,612 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.170882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.172932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.173661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.171768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,135 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.171285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.166660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,183 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.168176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (37.8%) | loss: 3.164801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.164530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.162623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.2%) | loss: 3.165118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.165082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.165421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.161263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.159517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,341 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.162476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.162162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.155884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.153926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,389 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.153660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,424 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.152129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.153301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.150559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.144106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.146779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.144805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.144283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.145149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.147888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,441 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.149840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.148318 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.146533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.146712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,989 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.146638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.144081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.139455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.139738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,925 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.136020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.131365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.126067 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.128452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.129824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.122203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,336 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.120967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,274 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.115966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.116129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.114827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.113301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,174 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.114065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,204 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.118044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.120785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.114106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.115550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,867 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.121205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00411 (42.8%) | loss: 3.126562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.123421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,797 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.126218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.124330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.122449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,160 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.124223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.5%) | loss: 3.127052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,961 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.126953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.120104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.118055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.113847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.113389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,104 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.119583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.120605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.121130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.116339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.116786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,236 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.113681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.107669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,268 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.109606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.109586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.109075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.106265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.110611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.106541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.109364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.114115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.115617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.116353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.114087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.121949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,035 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.2%) | loss: 3.123906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.118327 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.121344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (46.5%) | loss: 3.121276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,401 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.119416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,088 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.112536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.111121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.110561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.108727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,028 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.106676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,392 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.102324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.104640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.100529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.103191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.105136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.105280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.103725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.103262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,443 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.100972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.099086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.097643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,687 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.095358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.098363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.093601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.092995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.089384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.090752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,203 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.086279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.078267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,539 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.076615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.077256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.5%) | loss: 3.079866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.081187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.083388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,244 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.090122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,128 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.085539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.086263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.082758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.082041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.082952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.082497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,156 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00483 (50.5%) | loss: 3.083933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.082857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.080077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (50.8%) | loss: 3.078018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.076113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.076141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.2%) | loss: 3.075307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.076439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,347 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.074057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,968 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.080680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,750 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.085483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.087096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.085306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.083600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.082855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.080905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.083799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.089188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 143s    
