=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13974ms | tok/sec: 37,517 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.279875 | lrm: 1.00 | dt: 807ms | tok/sec: 649,844 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.279576 | lrm: 1.00 | dt: 808ms | tok/sec: 649,187 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.271346 | lrm: 1.00 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.274069 | lrm: 1.00 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.272379 | lrm: 1.00 | dt: 809ms | tok/sec: 648,041 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.271559 | lrm: 1.00 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.260095 | lrm: 1.00 | dt: 805ms | tok/sec: 651,285 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.258477 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.246830 | lrm: 1.00 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.249039 | lrm: 1.00 | dt: 804ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.243225 | lrm: 1.00 | dt: 810ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.235589 | lrm: 1.00 | dt: 805ms | tok/sec: 651,144 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.236197 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.234710 | lrm: 1.00 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.229957 | lrm: 1.00 | dt: 805ms | tok/sec: 651,432 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.223476 | lrm: 1.00 | dt: 803ms | tok/sec: 653,087 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.223798 | lrm: 1.00 | dt: 810ms | tok/sec: 647,631 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.223630 | lrm: 1.00 | dt: 802ms | tok/sec: 653,704 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.216781 | lrm: 1.00 | dt: 805ms | tok/sec: 651,521 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.209886 | lrm: 1.00 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (48.2%) | loss: 3.216601 | lrm: 1.00 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.215112 | lrm: 1.00 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.211582 | lrm: 1.00 | dt: 811ms | tok/sec: 646,398 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.211854 | lrm: 1.00 | dt: 804ms | tok/sec: 652,181 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.213511 | lrm: 1.00 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.205585 | lrm: 1.00 | dt: 811ms | tok/sec: 646,406 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.209520 | lrm: 1.00 | dt: 801ms | tok/sec: 654,479 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.209617 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.205962 | lrm: 1.00 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.189525 | lrm: 1.00 | dt: 808ms | tok/sec: 648,873 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00199 (50.8%) | loss: 3.184662 | lrm: 1.00 | dt: 805ms | tok/sec: 651,613 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.182903 | lrm: 1.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.185147 | lrm: 1.00 | dt: 811ms | tok/sec: 646,780 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.189633 | lrm: 1.00 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.186288 | lrm: 1.00 | dt: 805ms | tok/sec: 651,453 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.187618 | lrm: 1.00 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.178596 | lrm: 1.00 | dt: 806ms | tok/sec: 650,869 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.176685 | lrm: 1.00 | dt: 804ms | tok/sec: 652,362 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.172936 | lrm: 1.00 | dt: 805ms | tok/sec: 651,578 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.170493 | lrm: 1.00 | dt: 810ms | tok/sec: 647,640 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.171231 | lrm: 1.00 | dt: 806ms | tok/sec: 650,537 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.160476 | lrm: 1.00 | dt: 809ms | tok/sec: 647,849 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.165508 | lrm: 1.00 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.159528 | lrm: 1.00 | dt: 805ms | tok/sec: 651,369 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.153660 | lrm: 1.00 | dt: 802ms | tok/sec: 653,502 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.150954 | lrm: 1.00 | dt: 809ms | tok/sec: 647,805 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.150620 | lrm: 1.00 | dt: 804ms | tok/sec: 652,035 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.152380 | lrm: 1.00 | dt: 804ms | tok/sec: 652,073 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.159286 | lrm: 1.00 | dt: 804ms | tok/sec: 651,737 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.160437 | lrm: 1.00 | dt: 810ms | tok/sec: 647,567 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.161653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,506 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.170988 | lrm: 1.00 | dt: 803ms | tok/sec: 652,798 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.171928 | lrm: 1.00 | dt: 807ms | tok/sec: 649,684 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.167109 | lrm: 1.00 | dt: 806ms | tok/sec: 650,653 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.166890 | lrm: 1.00 | dt: 804ms | tok/sec: 652,387 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.160208 | lrm: 1.00 | dt: 803ms | tok/sec: 653,078 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.153564 | lrm: 1.00 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.159936 | lrm: 1.00 | dt: 804ms | tok/sec: 652,294 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.158649 | lrm: 1.00 | dt: 803ms | tok/sec: 653,101 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.154928 | lrm: 1.00 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.157898 | lrm: 1.00 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.155446 | lrm: 1.00 | dt: 807ms | tok/sec: 649,540 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.150109 | lrm: 1.00 | dt: 803ms | tok/sec: 653,301 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.150935 | lrm: 1.00 | dt: 803ms | tok/sec: 653,221 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.152337 | lrm: 1.00 | dt: 810ms | tok/sec: 646,910 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.144158 | lrm: 1.00 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00235 (60.5%) | loss: 3.133073 | lrm: 1.00 | dt: 802ms | tok/sec: 653,571 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.128279 | lrm: 1.00 | dt: 807ms | tok/sec: 650,013 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.123265 | lrm: 1.00 | dt: 807ms | tok/sec: 649,562 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.122917 | lrm: 1.00 | dt: 805ms | tok/sec: 651,153 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.126831 | lrm: 1.00 | dt: 805ms | tok/sec: 651,587 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.120829 | lrm: 1.00 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.123076 | lrm: 1.00 | dt: 807ms | tok/sec: 649,796 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.122423 | lrm: 1.00 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.119230 | lrm: 1.00 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.117368 | lrm: 1.00 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.108434 | lrm: 1.00 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.5%) | loss: 3.109088 | lrm: 1.00 | dt: 803ms | tok/sec: 652,699 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.099102 | lrm: 1.00 | dt: 804ms | tok/sec: 651,928 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.101733 | lrm: 1.00 | dt: 807ms | tok/sec: 649,490 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.105087 | lrm: 1.00 | dt: 806ms | tok/sec: 650,738 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00250 (64.5%) | loss: 3.106032 | lrm: 1.00 | dt: 803ms | tok/sec: 652,705 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.108344 | lrm: 1.00 | dt: 802ms | tok/sec: 653,832 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.109273 | lrm: 1.00 | dt: 806ms | tok/sec: 650,748 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.106638 | lrm: 1.00 | dt: 805ms | tok/sec: 650,998 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.112108 | lrm: 1.00 | dt: 803ms | tok/sec: 652,972 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.109085 | lrm: 1.00 | dt: 805ms | tok/sec: 651,478 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.106594 | lrm: 1.00 | dt: 808ms | tok/sec: 648,956 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.111894 | lrm: 1.00 | dt: 803ms | tok/sec: 653,231 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.102629 | lrm: 1.00 | dt: 803ms | tok/sec: 652,994 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.101528 | lrm: 1.00 | dt: 803ms | tok/sec: 653,184 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.096660 | lrm: 1.00 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.091232 | lrm: 1.00 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.095177 | lrm: 1.00 | dt: 804ms | tok/sec: 652,416 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.099662 | lrm: 1.00 | dt: 806ms | tok/sec: 650,638 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.102227 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.102471 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.097526 | lrm: 1.00 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.089499 | lrm: 1.00 | dt: 803ms | tok/sec: 652,599 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.093906 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.086928 | lrm: 1.00 | dt: 804ms | tok/sec: 651,702 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.087738 | lrm: 1.00 | dt: 803ms | tok/sec: 652,903 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.085519 | lrm: 1.00 | dt: 803ms | tok/sec: 653,148 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.086897 | lrm: 1.00 | dt: 803ms | tok/sec: 652,946 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.083645 | lrm: 1.00 | dt: 807ms | tok/sec: 649,822 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.079467 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.075568 | lrm: 1.00 | dt: 802ms | tok/sec: 653,344 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00276 (71.5%) | loss: 3.079912 | lrm: 1.00 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.077552 | lrm: 1.00 | dt: 808ms | tok/sec: 648,497 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.076663 | lrm: 1.00 | dt: 805ms | tok/sec: 651,157 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.074528 | lrm: 1.00 | dt: 802ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.076084 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00281 (72.8%) | loss: 3.074715 | lrm: 1.00 | dt: 808ms | tok/sec: 648,666 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.073202 | lrm: 1.00 | dt: 805ms | tok/sec: 651,293 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.071917 | lrm: 1.00 | dt: 801ms | tok/sec: 654,613 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.073065 | lrm: 1.00 | dt: 801ms | tok/sec: 654,575 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.069722 | lrm: 1.00 | dt: 803ms | tok/sec: 652,657 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 3.067403 | lrm: 1.00 | dt: 802ms | tok/sec: 653,336 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00287 (74.5%) | loss: 3.073507 | lrm: 1.00 | dt: 807ms | tok/sec: 649,990 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.080331 | lrm: 1.00 | dt: 805ms | tok/sec: 650,898 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.081872 | lrm: 1.00 | dt: 804ms | tok/sec: 652,024 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.077819 | lrm: 1.00 | dt: 804ms | tok/sec: 652,101 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.072038 | lrm: 1.00 | dt: 802ms | tok/sec: 653,923 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.071088 | lrm: 1.00 | dt: 804ms | tok/sec: 652,095 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.069245 | lrm: 1.00 | dt: 806ms | tok/sec: 650,590 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.066180 | lrm: 1.00 | dt: 803ms | tok/sec: 653,308 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.072322 | lrm: 1.00 | dt: 802ms | tok/sec: 653,982 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.067619 | lrm: 1.00 | dt: 802ms | tok/sec: 653,643 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.072229 | lrm: 1.00 | dt: 809ms | tok/sec: 647,822 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.070877 | lrm: 1.00 | dt: 803ms | tok/sec: 652,551 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.058333 | lrm: 1.00 | dt: 805ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 3.054122 | lrm: 1.00 | dt: 803ms | tok/sec: 652,747 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.058595 | lrm: 1.00 | dt: 807ms | tok/sec: 649,899 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 3.053141 | lrm: 1.00 | dt: 803ms | tok/sec: 653,042 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 3.054710 | lrm: 1.00 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 3.050932 | lrm: 1.00 | dt: 802ms | tok/sec: 653,423 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 3.048296 | lrm: 1.00 | dt: 805ms | tok/sec: 651,000 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 3.047525 | lrm: 1.00 | dt: 806ms | tok/sec: 650,444 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 3.039827 | lrm: 1.00 | dt: 802ms | tok/sec: 653,403 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 3.033791 | lrm: 1.00 | dt: 804ms | tok/sec: 651,946 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 3.030201 | lrm: 0.98 | dt: 801ms | tok/sec: 654,565 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 3.032747 | lrm: 0.97 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 3.032743 | lrm: 0.96 | dt: 803ms | tok/sec: 652,711 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (81.2%) | loss: 3.033812 | lrm: 0.94 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 3.033595 | lrm: 0.93 | dt: 802ms | tok/sec: 653,432 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 3.027752 | lrm: 0.92 | dt: 803ms | tok/sec: 652,701 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 3.028176 | lrm: 0.90 | dt: 804ms | tok/sec: 651,831 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 3.029607 | lrm: 0.89 | dt: 802ms | tok/sec: 653,437 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 3.020185 | lrm: 0.88 | dt: 806ms | tok/sec: 650,244 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 3.017787 | lrm: 0.86 | dt: 803ms | tok/sec: 652,672 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 3.014733 | lrm: 0.85 | dt: 804ms | tok/sec: 652,488 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 3.022753 | lrm: 0.84 | dt: 803ms | tok/sec: 653,151 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 3.025941 | lrm: 0.82 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00322 (83.8%) | loss: 3.020362 | lrm: 0.81 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 3.016296 | lrm: 0.79 | dt: 804ms | tok/sec: 651,757 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 3.011596 | lrm: 0.78 | dt: 803ms | tok/sec: 652,863 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 3.000697 | lrm: 0.77 | dt: 804ms | tok/sec: 652,133 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 3.009069 | lrm: 0.75 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 3.006245 | lrm: 0.74 | dt: 803ms | tok/sec: 652,692 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 3.001933 | lrm: 0.73 | dt: 803ms | tok/sec: 652,989 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.996967 | lrm: 0.71 | dt: 802ms | tok/sec: 653,701 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.997591 | lrm: 0.70 | dt: 803ms | tok/sec: 653,231 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.998454 | lrm: 0.69 | dt: 803ms | tok/sec: 652,766 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.999287 | lrm: 0.67 | dt: 806ms | tok/sec: 650,687 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.999677 | lrm: 0.66 | dt: 803ms | tok/sec: 652,695 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.998133 | lrm: 0.65 | dt: 803ms | tok/sec: 653,090 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.993530 | lrm: 0.63 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.991589 | lrm: 0.62 | dt: 803ms | tok/sec: 653,202 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.988117 | lrm: 0.61 | dt: 810ms | tok/sec: 647,445 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.986707 | lrm: 0.59 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.986102 | lrm: 0.58 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.980740 | lrm: 0.57 | dt: 802ms | tok/sec: 653,822 | mfu: 45.5% | epoch: 1 | remaining: 33s    
