=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13413ms | tok/sec: 39,088 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00169 (43.6%) | loss: 3.328684 | lrm: 1.00 | dt: 830ms | tok/sec: 631,492 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.327683 | lrm: 1.00 | dt: 828ms | tok/sec: 633,470 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00171 (44.2%) | loss: 3.318124 | lrm: 1.00 | dt: 831ms | tok/sec: 631,044 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00172 (44.5%) | loss: 3.318760 | lrm: 1.00 | dt: 826ms | tok/sec: 634,696 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.315777 | lrm: 1.00 | dt: 829ms | tok/sec: 632,610 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.313073 | lrm: 1.00 | dt: 826ms | tok/sec: 634,383 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.299459 | lrm: 1.00 | dt: 829ms | tok/sec: 632,505 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00176 (45.6%) | loss: 3.297167 | lrm: 1.00 | dt: 828ms | tok/sec: 632,921 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.284849 | lrm: 1.00 | dt: 825ms | tok/sec: 635,290 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.286780 | lrm: 1.00 | dt: 830ms | tok/sec: 631,356 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.280992 | lrm: 1.00 | dt: 828ms | tok/sec: 633,140 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00180 (46.7%) | loss: 3.272710 | lrm: 1.00 | dt: 828ms | tok/sec: 633,516 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.271911 | lrm: 1.00 | dt: 828ms | tok/sec: 633,395 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.269800 | lrm: 1.00 | dt: 827ms | tok/sec: 633,616 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.263496 | lrm: 1.00 | dt: 825ms | tok/sec: 635,631 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.8%) | loss: 3.255959 | lrm: 1.00 | dt: 833ms | tok/sec: 629,734 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.255685 | lrm: 1.00 | dt: 830ms | tok/sec: 631,839 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.254255 | lrm: 1.00 | dt: 827ms | tok/sec: 633,989 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.245056 | lrm: 1.00 | dt: 828ms | tok/sec: 632,910 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00188 (48.9%) | loss: 3.236697 | lrm: 1.00 | dt: 831ms | tok/sec: 630,786 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.244430 | lrm: 1.00 | dt: 827ms | tok/sec: 634,225 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.243091 | lrm: 1.00 | dt: 828ms | tok/sec: 633,573 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.238634 | lrm: 1.00 | dt: 827ms | tok/sec: 633,896 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00192 (50.0%) | loss: 3.238631 | lrm: 1.00 | dt: 832ms | tok/sec: 630,098 | mfu: 43.9% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.241126 | lrm: 1.00 | dt: 827ms | tok/sec: 633,799 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00194 (50.5%) | loss: 3.232127 | lrm: 1.00 | dt: 827ms | tok/sec: 634,333 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.234743 | lrm: 1.00 | dt: 827ms | tok/sec: 634,054 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00196 (51.1%) | loss: 3.233794 | lrm: 1.00 | dt: 831ms | tok/sec: 630,749 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00197 (51.4%) | loss: 3.229899 | lrm: 1.00 | dt: 830ms | tok/sec: 631,488 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.213183 | lrm: 1.00 | dt: 830ms | tok/sec: 632,031 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.208498 | lrm: 1.00 | dt: 830ms | tok/sec: 631,341 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00200 (52.2%) | loss: 3.206927 | lrm: 1.00 | dt: 829ms | tok/sec: 632,266 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00201 (52.5%) | loss: 3.208665 | lrm: 1.00 | dt: 827ms | tok/sec: 633,858 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.212024 | lrm: 1.00 | dt: 831ms | tok/sec: 631,211 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.208869 | lrm: 1.00 | dt: 825ms | tok/sec: 635,336 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00204 (53.3%) | loss: 3.209025 | lrm: 1.00 | dt: 828ms | tok/sec: 633,280 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00205 (53.6%) | loss: 3.198779 | lrm: 1.00 | dt: 825ms | tok/sec: 635,153 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00206 (53.8%) | loss: 3.196491 | lrm: 1.00 | dt: 826ms | tok/sec: 635,108 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00207 (54.1%) | loss: 3.192321 | lrm: 1.00 | dt: 828ms | tok/sec: 632,890 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.4%) | loss: 3.189379 | lrm: 1.00 | dt: 828ms | tok/sec: 633,555 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00209 (54.7%) | loss: 3.188565 | lrm: 1.00 | dt: 827ms | tok/sec: 633,844 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.177749 | lrm: 1.00 | dt: 826ms | tok/sec: 634,634 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00211 (55.2%) | loss: 3.183189 | lrm: 1.00 | dt: 826ms | tok/sec: 634,981 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00212 (55.5%) | loss: 3.176541 | lrm: 1.00 | dt: 830ms | tok/sec: 631,465 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00213 (55.8%) | loss: 3.169741 | lrm: 1.00 | dt: 825ms | tok/sec: 635,462 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.166747 | lrm: 1.00 | dt: 829ms | tok/sec: 632,764 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00215 (56.3%) | loss: 3.166049 | lrm: 1.00 | dt: 828ms | tok/sec: 632,879 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00216 (56.6%) | loss: 3.167118 | lrm: 1.00 | dt: 827ms | tok/sec: 634,072 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00217 (56.9%) | loss: 3.173916 | lrm: 1.00 | dt: 823ms | tok/sec: 636,823 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.174078 | lrm: 1.00 | dt: 825ms | tok/sec: 635,723 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00219 (57.4%) | loss: 3.174015 | lrm: 1.00 | dt: 827ms | tok/sec: 633,747 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00220 (57.7%) | loss: 3.181967 | lrm: 1.00 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00221 (58.0%) | loss: 3.181730 | lrm: 1.00 | dt: 828ms | tok/sec: 633,566 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.176690 | lrm: 1.00 | dt: 830ms | tok/sec: 631,755 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00223 (58.5%) | loss: 3.175555 | lrm: 1.00 | dt: 825ms | tok/sec: 635,197 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00224 (58.8%) | loss: 3.168811 | lrm: 1.00 | dt: 824ms | tok/sec: 635,975 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00225 (59.1%) | loss: 3.162466 | lrm: 1.00 | dt: 826ms | tok/sec: 634,710 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.169057 | lrm: 1.00 | dt: 828ms | tok/sec: 633,243 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00227 (59.6%) | loss: 3.167333 | lrm: 1.00 | dt: 828ms | tok/sec: 633,202 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00228 (59.9%) | loss: 3.163111 | lrm: 1.00 | dt: 826ms | tok/sec: 634,708 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00229 (60.2%) | loss: 3.165457 | lrm: 1.00 | dt: 825ms | tok/sec: 635,591 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.5%) | loss: 3.162746 | lrm: 1.00 | dt: 828ms | tok/sec: 633,241 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00231 (60.7%) | loss: 3.157794 | lrm: 1.00 | dt: 825ms | tok/sec: 635,509 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00232 (61.0%) | loss: 3.157804 | lrm: 1.00 | dt: 828ms | tok/sec: 633,482 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00233 (61.3%) | loss: 3.158328 | lrm: 1.00 | dt: 825ms | tok/sec: 635,296 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00234 (61.6%) | loss: 3.149631 | lrm: 1.00 | dt: 825ms | tok/sec: 635,773 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00235 (61.8%) | loss: 3.138869 | lrm: 1.00 | dt: 827ms | tok/sec: 633,972 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00236 (62.1%) | loss: 3.133568 | lrm: 1.00 | dt: 826ms | tok/sec: 634,761 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00237 (62.4%) | loss: 3.128216 | lrm: 1.00 | dt: 825ms | tok/sec: 635,522 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00238 (62.7%) | loss: 3.127607 | lrm: 1.00 | dt: 827ms | tok/sec: 634,090 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00239 (62.9%) | loss: 3.130794 | lrm: 1.00 | dt: 827ms | tok/sec: 634,014 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00240 (63.2%) | loss: 3.124156 | lrm: 1.00 | dt: 826ms | tok/sec: 635,074 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00241 (63.5%) | loss: 3.125469 | lrm: 1.00 | dt: 826ms | tok/sec: 634,880 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00242 (63.8%) | loss: 3.124595 | lrm: 1.00 | dt: 826ms | tok/sec: 634,587 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00243 (64.0%) | loss: 3.121355 | lrm: 1.00 | dt: 823ms | tok/sec: 636,760 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00244 (64.3%) | loss: 3.119243 | lrm: 1.00 | dt: 824ms | tok/sec: 635,932 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00245 (64.6%) | loss: 3.109342 | lrm: 1.00 | dt: 825ms | tok/sec: 635,700 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00246 (64.9%) | loss: 3.109170 | lrm: 1.00 | dt: 828ms | tok/sec: 633,169 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00247 (65.1%) | loss: 3.099353 | lrm: 1.00 | dt: 823ms | tok/sec: 637,215 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00248 (65.4%) | loss: 3.101960 | lrm: 0.99 | dt: 826ms | tok/sec: 635,075 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00249 (65.7%) | loss: 3.106155 | lrm: 0.98 | dt: 829ms | tok/sec: 632,683 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00250 (66.0%) | loss: 3.107306 | lrm: 0.97 | dt: 826ms | tok/sec: 634,896 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00251 (66.2%) | loss: 3.109670 | lrm: 0.96 | dt: 829ms | tok/sec: 632,372 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00252 (66.5%) | loss: 3.110950 | lrm: 0.96 | dt: 826ms | tok/sec: 634,487 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00253 (66.8%) | loss: 3.108195 | lrm: 0.95 | dt: 826ms | tok/sec: 634,704 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.1%) | loss: 3.112740 | lrm: 0.94 | dt: 826ms | tok/sec: 634,988 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.3%) | loss: 3.109193 | lrm: 0.93 | dt: 826ms | tok/sec: 634,623 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00256 (67.6%) | loss: 3.105438 | lrm: 0.93 | dt: 830ms | tok/sec: 631,911 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00257 (67.9%) | loss: 3.110013 | lrm: 0.92 | dt: 827ms | tok/sec: 634,245 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00258 (68.2%) | loss: 3.100206 | lrm: 0.91 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00259 (68.4%) | loss: 3.099355 | lrm: 0.90 | dt: 827ms | tok/sec: 634,073 | mfu: 44.1% | epoch: 1 | remaining: 94s    
step 00260 (68.7%) | loss: 3.094146 | lrm: 0.89 | dt: 826ms | tok/sec: 634,475 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00261 (69.0%) | loss: 3.088089 | lrm: 0.89 | dt: 824ms | tok/sec: 636,325 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00262 (69.3%) | loss: 3.091083 | lrm: 0.88 | dt: 825ms | tok/sec: 635,260 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00263 (69.5%) | loss: 3.094428 | lrm: 0.87 | dt: 827ms | tok/sec: 633,819 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00264 (69.8%) | loss: 3.095097 | lrm: 0.86 | dt: 829ms | tok/sec: 632,556 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00265 (70.1%) | loss: 3.092316 | lrm: 0.85 | dt: 826ms | tok/sec: 634,865 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.4%) | loss: 3.085707 | lrm: 0.85 | dt: 827ms | tok/sec: 633,990 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00267 (70.6%) | loss: 3.076741 | lrm: 0.84 | dt: 825ms | tok/sec: 635,651 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00268 (70.9%) | loss: 3.079969 | lrm: 0.83 | dt: 827ms | tok/sec: 633,850 | mfu: 44.1% | epoch: 1 | remaining: 86s    
step 00269 (71.2%) | loss: 3.071414 | lrm: 0.82 | dt: 825ms | tok/sec: 635,283 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00270 (71.5%) | loss: 3.071733 | lrm: 0.82 | dt: 827ms | tok/sec: 634,105 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00271 (71.7%) | loss: 3.068805 | lrm: 0.81 | dt: 824ms | tok/sec: 636,009 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00272 (72.0%) | loss: 3.068867 | lrm: 0.80 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00273 (72.3%) | loss: 3.064808 | lrm: 0.79 | dt: 824ms | tok/sec: 635,924 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00274 (72.6%) | loss: 3.059996 | lrm: 0.78 | dt: 825ms | tok/sec: 635,158 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00275 (72.8%) | loss: 3.055277 | lrm: 0.78 | dt: 826ms | tok/sec: 635,012 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00276 (73.1%) | loss: 3.058960 | lrm: 0.77 | dt: 827ms | tok/sec: 634,321 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00277 (73.4%) | loss: 3.055937 | lrm: 0.76 | dt: 823ms | tok/sec: 637,153 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00278 (73.7%) | loss: 3.054449 | lrm: 0.75 | dt: 825ms | tok/sec: 635,499 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00279 (73.9%) | loss: 3.051655 | lrm: 0.74 | dt: 824ms | tok/sec: 636,246 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00280 (74.2%) | loss: 3.052884 | lrm: 0.74 | dt: 830ms | tok/sec: 631,703 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00281 (74.5%) | loss: 3.050874 | lrm: 0.73 | dt: 827ms | tok/sec: 634,249 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00282 (74.8%) | loss: 3.048077 | lrm: 0.72 | dt: 828ms | tok/sec: 633,510 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00283 (75.0%) | loss: 3.046101 | lrm: 0.71 | dt: 824ms | tok/sec: 636,230 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00284 (75.3%) | loss: 3.046888 | lrm: 0.71 | dt: 828ms | tok/sec: 633,033 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00285 (75.6%) | loss: 3.042576 | lrm: 0.70 | dt: 829ms | tok/sec: 632,768 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00286 (75.9%) | loss: 3.039035 | lrm: 0.69 | dt: 824ms | tok/sec: 636,307 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00287 (76.1%) | loss: 3.043298 | lrm: 0.68 | dt: 826ms | tok/sec: 635,078 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00288 (76.4%) | loss: 3.048885 | lrm: 0.67 | dt: 825ms | tok/sec: 635,705 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00289 (76.7%) | loss: 3.049463 | lrm: 0.67 | dt: 825ms | tok/sec: 635,556 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00290 (77.0%) | loss: 3.044898 | lrm: 0.66 | dt: 824ms | tok/sec: 635,896 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00291 (77.2%) | loss: 3.038275 | lrm: 0.65 | dt: 828ms | tok/sec: 633,422 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00292 (77.5%) | loss: 3.036819 | lrm: 0.64 | dt: 827ms | tok/sec: 633,749 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00293 (77.8%) | loss: 3.034182 | lrm: 0.63 | dt: 828ms | tok/sec: 633,385 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00294 (78.1%) | loss: 3.029638 | lrm: 0.63 | dt: 823ms | tok/sec: 636,723 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00295 (78.3%) | loss: 3.034687 | lrm: 0.62 | dt: 823ms | tok/sec: 636,731 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00296 (78.6%) | loss: 3.029468 | lrm: 0.61 | dt: 825ms | tok/sec: 635,804 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00297 (78.9%) | loss: 3.033528 | lrm: 0.60 | dt: 823ms | tok/sec: 636,879 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00298 (79.2%) | loss: 3.030692 | lrm: 0.60 | dt: 827ms | tok/sec: 634,346 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00299 (79.4%) | loss: 3.016421 | lrm: 0.59 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00300 (79.7%) | loss: 3.011344 | lrm: 0.58 | dt: 822ms | tok/sec: 637,903 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00301 (80.0%) | loss: 3.015219 | lrm: 0.57 | dt: 824ms | tok/sec: 636,597 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00302 (80.3%) | loss: 3.009213 | lrm: 0.56 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00303 (80.5%) | loss: 3.010168 | lrm: 0.56 | dt: 824ms | tok/sec: 635,948 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00304 (80.8%) | loss: 3.005205 | lrm: 0.55 | dt: 824ms | tok/sec: 636,642 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00305 (81.1%) | loss: 3.001265 | lrm: 0.54 | dt: 825ms | tok/sec: 635,455 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00306 (81.4%) | loss: 2.999911 | lrm: 0.53 | dt: 821ms | tok/sec: 638,566 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00307 (81.6%) | loss: 2.991683 | lrm: 0.52 | dt: 824ms | tok/sec: 636,134 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00308 (81.9%) | loss: 2.984437 | lrm: 0.52 | dt: 823ms | tok/sec: 636,693 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00309 (82.2%) | loss: 2.979505 | lrm: 0.51 | dt: 826ms | tok/sec: 634,731 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00310 (82.5%) | loss: 2.981370 | lrm: 0.50 | dt: 824ms | tok/sec: 635,898 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00311 (82.7%) | loss: 2.981424 | lrm: 0.49 | dt: 824ms | tok/sec: 636,087 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00312 (83.0%) | loss: 2.981943 | lrm: 0.49 | dt: 825ms | tok/sec: 635,750 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00313 (83.3%) | loss: 2.981336 | lrm: 0.48 | dt: 825ms | tok/sec: 635,812 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00314 (83.6%) | loss: 2.974750 | lrm: 0.47 | dt: 830ms | tok/sec: 631,972 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00315 (83.8%) | loss: 2.974426 | lrm: 0.46 | dt: 823ms | tok/sec: 637,417 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00316 (84.1%) | loss: 2.975749 | lrm: 0.45 | dt: 828ms | tok/sec: 633,198 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00317 (84.4%) | loss: 2.966797 | lrm: 0.45 | dt: 820ms | tok/sec: 639,027 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00318 (84.7%) | loss: 2.964263 | lrm: 0.44 | dt: 824ms | tok/sec: 636,097 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00319 (84.9%) | loss: 2.961079 | lrm: 0.43 | dt: 825ms | tok/sec: 635,373 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00320 (85.2%) | loss: 2.969554 | lrm: 0.42 | dt: 825ms | tok/sec: 635,295 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00321 (85.5%) | loss: 2.973051 | lrm: 0.41 | dt: 826ms | tok/sec: 635,105 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00322 (85.8%) | loss: 2.967905 | lrm: 0.41 | dt: 822ms | tok/sec: 637,842 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00323 (86.0%) | loss: 2.964776 | lrm: 0.40 | dt: 826ms | tok/sec: 634,349 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00324 (86.3%) | loss: 2.960769 | lrm: 0.39 | dt: 822ms | tok/sec: 637,614 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00325 (86.6%) | loss: 2.950761 | lrm: 0.38 | dt: 825ms | tok/sec: 635,196 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00326 (86.9%) | loss: 2.959694 | lrm: 0.38 | dt: 823ms | tok/sec: 636,916 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00327 (87.1%) | loss: 2.957827 | lrm: 0.37 | dt: 823ms | tok/sec: 637,094 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00328 (87.4%) | loss: 2.953754 | lrm: 0.36 | dt: 822ms | tok/sec: 637,967 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00329 (87.7%) | loss: 2.949695 | lrm: 0.35 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00330 (88.0%) | loss: 2.951252 | lrm: 0.34 | dt: 823ms | tok/sec: 637,387 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00331 (88.2%) | loss: 2.952949 | lrm: 0.34 | dt: 821ms | tok/sec: 638,405 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00332 (88.5%) | loss: 2.954742 | lrm: 0.33 | dt: 825ms | tok/sec: 635,687 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.8%) | loss: 2.955898 | lrm: 0.32 | dt: 824ms | tok/sec: 636,243 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00334 (89.1%) | loss: 2.955729 | lrm: 0.31 | dt: 823ms | tok/sec: 637,161 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00335 (89.3%) | loss: 2.952079 | lrm: 0.30 | dt: 824ms | tok/sec: 636,478 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00336 (89.6%) | loss: 2.951023 | lrm: 0.30 | dt: 823ms | tok/sec: 637,288 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00337 (89.9%) | loss: 2.948470 | lrm: 0.29 | dt: 822ms | tok/sec: 637,690 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00338 (90.2%) | loss: 2.948101 | lrm: 0.28 | dt: 822ms | tok/sec: 637,935 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00339 (90.4%) | loss: 2.948838 | lrm: 0.27 | dt: 822ms | tok/sec: 637,866 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00340 (90.7%) | loss: 2.944480 | lrm: 0.27 | dt: 826ms | tok/sec: 634,906 | mfu: 44.2% | epoch: 1 | remaining: 27s    
