=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9483ms | tok/sec: 55,289 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.593361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,867 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.591703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,795 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.591671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.593152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,534 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.596245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,405 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.598879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.592593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.593443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,730 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.591389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.588958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.580730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,057 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.583190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.573835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,975 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.573473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.8%) | loss: 3.572597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.564971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.560729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,136 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.559420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.557315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,037 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.549476 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,800 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.550044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.545988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,752 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.540289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,762 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.535072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.539319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.540703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,127 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.541844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.542522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,772 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.543303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,823 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.538207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.5%) | loss: 3.535906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.536253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.533739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,996 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.524254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,090 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.523673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.522949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.521964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,255 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.521327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,872 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.520388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,681 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.518315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.508199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,699 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.509200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00207 (20.8%) | loss: 3.506371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.505453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,032 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.501271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.493792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.2%) | loss: 3.496236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.490327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.485950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.486350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,064 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.483710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.482954 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,473 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.483023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.480631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,708 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.480657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.484177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,276 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.490657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.492508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.496517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.495115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.493838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00226 (22.8%) | loss: 3.494068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.490412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,769 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.485374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,962 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00229 (23.2%) | loss: 3.480824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,660 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.482423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.484106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,629 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.480431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.475592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.472837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,639 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.472605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,876 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.468413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,062 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.460309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.461622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.462394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.458369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,939 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.458415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,590 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.458054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.455950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.455339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,860 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.447481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.444019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.435199 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,578 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00248 (25.2%) | loss: 3.438577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,573 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.442554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.443747 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00251 (25.5%) | loss: 3.446236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,589 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.448339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,558 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.451747 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,566 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.454167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,179 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.452066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.447421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.448397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,391 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.442053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.442240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.439429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.435660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,871 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.433723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,725 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.431800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,857 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.432639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.433123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.427141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.423237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.422553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,331 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.417439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00270 (27.5%) | loss: 3.417438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.416647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,897 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.418775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,131 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.415392 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.414637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,115 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.412555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.419129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.417246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,386 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.413326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,014 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.414946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,154 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.413323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.414046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,640 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.410692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,042 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.410369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.407064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,055 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.405618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.405701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,267 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.404947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,780 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.408648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,168 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.404407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.402203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.402008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,388 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.400237 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,374 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.395750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.393117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,126 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.396940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,471 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00296 (30.2%) | loss: 3.399094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00297 (30.3%) | loss: 3.404089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,297 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.398548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,151 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.389065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.387133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,700 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.387541 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.385621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,158 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.386258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,107 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.383805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.2%) | loss: 3.381996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,312 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.377507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,687 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00307 (31.4%) | loss: 3.371010 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,439 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00308 (31.5%) | loss: 3.367977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,175 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00309 (31.6%) | loss: 3.366035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,829 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00310 (31.7%) | loss: 3.367231 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,767 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00311 (31.8%) | loss: 3.367990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00312 (31.9%) | loss: 3.368431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00313 (32.0%) | loss: 3.367100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,554 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00314 (32.1%) | loss: 3.361291 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,443 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00315 (32.2%) | loss: 3.358310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,000 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.362361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00317 (32.5%) | loss: 3.358519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.357501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,570 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.358911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.357465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,529 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.363722 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.361600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,804 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.356918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.2%) | loss: 3.356019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.353075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,161 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.355121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,987 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00327 (33.5%) | loss: 3.358803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,082 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00328 (33.6%) | loss: 3.353501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00329 (33.7%) | loss: 3.354922 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,980 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00330 (33.8%) | loss: 3.351613 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00331 (33.9%) | loss: 3.351939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,573 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00332 (34.0%) | loss: 3.349476 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 198s    
