=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11158ms | tok/sec: 46,989 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00388 (19.4%) | loss: 3.342656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,857 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00389 (19.4%) | loss: 3.344957 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,228 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.345753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,302 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00391 (19.6%) | loss: 3.342621 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,065 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00392 (19.6%) | loss: 3.337526 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,757 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.337014 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,733 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00394 (19.7%) | loss: 3.334146 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,272 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00395 (19.8%) | loss: 3.328967 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,657 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.323408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.326163 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,006 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00398 (19.9%) | loss: 3.327883 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.319735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.318722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,049 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00401 (20.1%) | loss: 3.315973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.316841 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,934 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.315750 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,412 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00404 (20.2%) | loss: 3.314301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00405 (20.2%) | loss: 3.314364 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,147 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.321030 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,365 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00407 (20.3%) | loss: 3.327219 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,777 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00408 (20.4%) | loss: 3.321672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.322517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,630 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.326578 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,760 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00411 (20.5%) | loss: 3.330744 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,896 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.327419 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,414 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.329400 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,422 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.327961 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,069 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.324346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,739 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.324910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,356 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.326839 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,568 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.327172 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,663 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.320866 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,431 | mfu: 31.1% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.319275 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,596 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.315719 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,947 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.314471 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,116 | mfu: 31.8% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.321131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,133 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.321705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,141 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.321767 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,039 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.316762 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,535 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.316327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,720 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.313976 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,005 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.309517 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,501 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.311941 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,974 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.314284 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,577 | mfu: 29.0% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.315277 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,278 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.314175 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,425 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.317213 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,335 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.312521 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,913 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.314097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,543 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.317593 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,278 | mfu: 31.2% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.317990 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,026 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.318965 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,157 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.317328 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,218 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.324882 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,645 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.326930 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,722 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.321926 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.324662 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,921 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.323486 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,959 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.322961 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,750 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.316648 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,590 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.315833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,244 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.316025 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,734 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.316570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,339 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.315566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,710 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.310547 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,676 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.312913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,291 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.309255 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,276 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.311594 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,577 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.314322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,856 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.315370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,307 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.315621 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,294 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.315964 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,517 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.314914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,716 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.312951 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,903 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.310592 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,521 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.307083 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,178 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.310769 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,602 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.305613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,306 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.304578 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,023 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.300388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.299674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.295108 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,542 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.287500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,474 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.287026 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,969 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.287347 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,686 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.289232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.290466 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,309 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.293765 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,858 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.301876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.298361 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,195 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.299031 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,808 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.295991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.295679 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,073 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.299118 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,973 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.299864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.301868 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,834 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.301481 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,864 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.299106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,829 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.296284 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,923 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.292422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.291940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.290128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,040 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.290018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,447 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.286389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,341 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.291998 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,443 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.295282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,958 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.296567 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,351 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.295509 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,406 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.295126 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,148 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.294823 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,423 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.292988 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,493 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.295452 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.302374 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,633 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.297211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.294206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.295787 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,312 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.293995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.291069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,219 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.289317 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.292804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.295490 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,299 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.290987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.290940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.286713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.290242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.285674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.282806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.282828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,984 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.285705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.289439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,976 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.289640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.287328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.287061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.285410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,417 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.284139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,627 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.286722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.285481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.283766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.281695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.280591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.278762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,929 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.279213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,567 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.279558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,470 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.274951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,000 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.270080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,941 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.272412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.267527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.266876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,702 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.261549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,839 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.261250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.268429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,507 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.265450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.268198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.268237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,756 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.266437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.262134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.260064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.260079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.262540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.266278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.268227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.260435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.261030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,924 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.259355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.256947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.261378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,399 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.268647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,168 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.270327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 125s    
