=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46170ms | tok/sec: 11,355 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00396 (19.8%) | loss: 3.111892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,640 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (19.9%) | loss: 3.114552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.116514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.108922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (20.0%) | loss: 3.107788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.102321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.102530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (20.2%) | loss: 3.101211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.100156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,605 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.100546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (20.3%) | loss: 3.103787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.106084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.099094 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (20.4%) | loss: 3.100905 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.106365 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.111637 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,458 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.108699 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.111406 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.109614 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.107527 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.109024 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.111147 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.110846 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.103821 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.101872 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.097377 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.096440 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.102703 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.103428 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.103612 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.098209 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.098107 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.095058 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.088844 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.090552 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.090765 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,442 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.089674 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,554 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.086827 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.090682 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.086367 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.088762 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.092810 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.093832 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,171 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.094613 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.092530 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,353 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.100446 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.101971 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.095992 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.099093 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,600 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.098838 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.097073 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.090098 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.088877 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.088300 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.086493 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.084411 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.079430 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.081750 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.077401 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.078915 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.079876 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,965 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.079554 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.078109 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.077652 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.075188 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.073450 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.072321 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.070657 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.073797 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.069195 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,630 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.068872 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.065085 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.065945 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.061073 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,052 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.053154 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.051497 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.052218 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,164 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.054748 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,664 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.055503 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.057517 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.064080 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.059063 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.059111 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.055677 | lrm: 0.95 | dt: 323ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.054911 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.055683 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,658 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.055107 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.056432 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.054790 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,560 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.051572 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.049014 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.046244 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.046026 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,047 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.044576 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.045252 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.043066 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.049797 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.054687 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.056120 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,825 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.054266 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.053087 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,406 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.052682 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.050704 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.053816 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.058757 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.052947 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.049881 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.051330 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,845 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.048526 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.045512 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.044211 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,538 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.046994 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.047375 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.043078 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,637 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.043794 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.038768 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.041820 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.037424 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.034316 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.034351 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.037623 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.041516 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,783 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.041166 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,272 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.038691 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.039541 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.038228 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,400 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.037370 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.039022 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.038087 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.035802 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.031984 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.029280 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.026688 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.025775 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.025253 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.019787 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.016043 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.020058 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.015812 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.014722 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.009655 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,876 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.008763 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.014105 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.009905 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.011466 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.010935 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,126 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.008700 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.005058 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,417 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.004214 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.003718 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,192 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.004939 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.008487 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.010491 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.002516 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.002531 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.000447 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.997492 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.000794 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,249 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.006008 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.004646 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.005024 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.001036 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.998408 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,281 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.001590 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.998048 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.003378 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,453 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.001216 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.001863 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 123s    
