=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17903ms | tok/sec: 29,285 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00468 (23.4%) | loss: 3.075397 | lrm: 0.96 | dt: 811ms | tok/sec: 646,709 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.069118 | lrm: 0.96 | dt: 808ms | tok/sec: 649,230 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.061470 | lrm: 0.96 | dt: 812ms | tok/sec: 645,586 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.061870 | lrm: 0.96 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.062805 | lrm: 0.95 | dt: 812ms | tok/sec: 645,839 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.062160 | lrm: 0.95 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.064878 | lrm: 0.95 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.067969 | lrm: 0.95 | dt: 806ms | tok/sec: 650,389 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.074579 | lrm: 0.95 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.067025 | lrm: 0.95 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.062261 | lrm: 0.95 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.059499 | lrm: 0.95 | dt: 811ms | tok/sec: 646,305 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.062311 | lrm: 0.95 | dt: 806ms | tok/sec: 650,334 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.063106 | lrm: 0.95 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.062723 | lrm: 0.95 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.063786 | lrm: 0.95 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.057538 | lrm: 0.95 | dt: 808ms | tok/sec: 648,973 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.056356 | lrm: 0.95 | dt: 809ms | tok/sec: 647,913 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.056792 | lrm: 0.95 | dt: 808ms | tok/sec: 648,978 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.053381 | lrm: 0.95 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.055884 | lrm: 0.94 | dt: 807ms | tok/sec: 649,432 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.053721 | lrm: 0.94 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.059902 | lrm: 0.94 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.060907 | lrm: 0.94 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.072817 | lrm: 0.94 | dt: 810ms | tok/sec: 647,503 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.079612 | lrm: 0.94 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.081174 | lrm: 0.94 | dt: 811ms | tok/sec: 646,631 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.076625 | lrm: 0.94 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.080493 | lrm: 0.94 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.073951 | lrm: 0.94 | dt: 811ms | tok/sec: 646,084 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.071737 | lrm: 0.94 | dt: 804ms | tok/sec: 651,779 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.074348 | lrm: 0.94 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.074696 | lrm: 0.94 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.073942 | lrm: 0.94 | dt: 813ms | tok/sec: 644,871 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.075921 | lrm: 0.94 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.076103 | lrm: 0.94 | dt: 811ms | tok/sec: 646,147 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.070989 | lrm: 0.93 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.066777 | lrm: 0.93 | dt: 808ms | tok/sec: 648,849 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.066471 | lrm: 0.93 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.072392 | lrm: 0.93 | dt: 808ms | tok/sec: 649,070 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.069055 | lrm: 0.93 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.065278 | lrm: 0.93 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.061381 | lrm: 0.93 | dt: 811ms | tok/sec: 646,506 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.055462 | lrm: 0.93 | dt: 808ms | tok/sec: 648,600 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.057471 | lrm: 0.93 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.057577 | lrm: 0.93 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.055586 | lrm: 0.93 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.054496 | lrm: 0.93 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.062545 | lrm: 0.93 | dt: 813ms | tok/sec: 644,893 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.066548 | lrm: 0.93 | dt: 808ms | tok/sec: 648,618 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.061011 | lrm: 0.93 | dt: 810ms | tok/sec: 647,188 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.059848 | lrm: 0.93 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.058908 | lrm: 0.92 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.054796 | lrm: 0.92 | dt: 810ms | tok/sec: 647,509 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.052098 | lrm: 0.92 | dt: 810ms | tok/sec: 647,390 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.050309 | lrm: 0.92 | dt: 809ms | tok/sec: 647,894 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.050975 | lrm: 0.92 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.044260 | lrm: 0.92 | dt: 807ms | tok/sec: 649,878 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.040930 | lrm: 0.92 | dt: 812ms | tok/sec: 645,999 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.037970 | lrm: 0.92 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.036470 | lrm: 0.92 | dt: 814ms | tok/sec: 644,253 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.034044 | lrm: 0.92 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.032983 | lrm: 0.92 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.021876 | lrm: 0.92 | dt: 806ms | tok/sec: 650,110 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.020825 | lrm: 0.92 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.023496 | lrm: 0.92 | dt: 807ms | tok/sec: 649,837 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.020601 | lrm: 0.92 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.015918 | lrm: 0.92 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.016042 | lrm: 0.91 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.020104 | lrm: 0.91 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.024615 | lrm: 0.91 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.026247 | lrm: 0.91 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.029813 | lrm: 0.91 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.033553 | lrm: 0.91 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.033456 | lrm: 0.91 | dt: 810ms | tok/sec: 646,924 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.029531 | lrm: 0.91 | dt: 812ms | tok/sec: 645,484 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.026686 | lrm: 0.91 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.026774 | lrm: 0.91 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.023923 | lrm: 0.91 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.026132 | lrm: 0.91 | dt: 812ms | tok/sec: 645,442 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.029973 | lrm: 0.91 | dt: 808ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.026898 | lrm: 0.91 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.019478 | lrm: 0.91 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.013219 | lrm: 0.91 | dt: 813ms | tok/sec: 644,768 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.009587 | lrm: 0.90 | dt: 808ms | tok/sec: 648,604 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.012084 | lrm: 0.90 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.018979 | lrm: 0.90 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.023824 | lrm: 0.90 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.027867 | lrm: 0.90 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.024337 | lrm: 0.90 | dt: 810ms | tok/sec: 647,425 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.024975 | lrm: 0.90 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.027539 | lrm: 0.90 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.022567 | lrm: 0.90 | dt: 807ms | tok/sec: 649,904 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.027054 | lrm: 0.90 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.020992 | lrm: 0.90 | dt: 806ms | tok/sec: 650,112 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.019071 | lrm: 0.90 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.028399 | lrm: 0.90 | dt: 807ms | tok/sec: 649,598 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.026840 | lrm: 0.90 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.035223 | lrm: 0.90 | dt: 809ms | tok/sec: 647,732 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.036301 | lrm: 0.90 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.030502 | lrm: 0.89 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.028641 | lrm: 0.89 | dt: 812ms | tok/sec: 645,795 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.030333 | lrm: 0.89 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.028404 | lrm: 0.89 | dt: 812ms | tok/sec: 645,594 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.022198 | lrm: 0.89 | dt: 808ms | tok/sec: 649,100 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.027852 | lrm: 0.89 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.025683 | lrm: 0.89 | dt: 809ms | tok/sec: 647,679 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.025702 | lrm: 0.89 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.026286 | lrm: 0.89 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.025978 | lrm: 0.89 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.019761 | lrm: 0.89 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.019062 | lrm: 0.89 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.018053 | lrm: 0.89 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.016785 | lrm: 0.89 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.011145 | lrm: 0.89 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.005228 | lrm: 0.89 | dt: 812ms | tok/sec: 645,927 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.005957 | lrm: 0.88 | dt: 809ms | tok/sec: 648,287 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.006095 | lrm: 0.88 | dt: 811ms | tok/sec: 646,786 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.013494 | lrm: 0.88 | dt: 811ms | tok/sec: 646,170 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.011763 | lrm: 0.88 | dt: 809ms | tok/sec: 648,111 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.007975 | lrm: 0.88 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.007731 | lrm: 0.88 | dt: 811ms | tok/sec: 646,746 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.010613 | lrm: 0.88 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.014385 | lrm: 0.88 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.013744 | lrm: 0.88 | dt: 808ms | tok/sec: 648,517 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.021430 | lrm: 0.88 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.025311 | lrm: 0.88 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.026151 | lrm: 0.88 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.032805 | lrm: 0.88 | dt: 806ms | tok/sec: 650,382 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.023788 | lrm: 0.88 | dt: 813ms | tok/sec: 644,489 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.013702 | lrm: 0.88 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.007175 | lrm: 0.88 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.010588 | lrm: 0.87 | dt: 806ms | tok/sec: 650,080 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.009993 | lrm: 0.87 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.011208 | lrm: 0.87 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.011583 | lrm: 0.87 | dt: 813ms | tok/sec: 644,915 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.019191 | lrm: 0.87 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.015100 | lrm: 0.87 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.017117 | lrm: 0.87 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.014996 | lrm: 0.87 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.008566 | lrm: 0.87 | dt: 807ms | tok/sec: 649,580 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.004152 | lrm: 0.87 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.003808 | lrm: 0.87 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.002929 | lrm: 0.87 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.998604 | lrm: 0.87 | dt: 807ms | tok/sec: 650,050 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.000542 | lrm: 0.87 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.002480 | lrm: 0.87 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.999525 | lrm: 0.87 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.997380 | lrm: 0.86 | dt: 809ms | tok/sec: 648,173 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.996286 | lrm: 0.86 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.008042 | lrm: 0.86 | dt: 807ms | tok/sec: 649,570 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.010132 | lrm: 0.86 | dt: 813ms | tok/sec: 645,003 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.010940 | lrm: 0.86 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.007846 | lrm: 0.86 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.013132 | lrm: 0.86 | dt: 805ms | tok/sec: 650,974 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.018526 | lrm: 0.86 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.013462 | lrm: 0.86 | dt: 808ms | tok/sec: 648,568 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.011049 | lrm: 0.86 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.022224 | lrm: 0.86 | dt: 808ms | tok/sec: 648,914 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.021386 | lrm: 0.86 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 3.016262 | lrm: 0.86 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 3.004393 | lrm: 0.86 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 3.010735 | lrm: 0.86 | dt: 807ms | tok/sec: 649,318 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 3.008746 | lrm: 0.86 | dt: 804ms | tok/sec: 651,722 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 3.004153 | lrm: 0.85 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.999372 | lrm: 0.85 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.996950 | lrm: 0.85 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 3.002973 | lrm: 0.85 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 3.004583 | lrm: 0.85 | dt: 810ms | tok/sec: 647,355 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.998475 | lrm: 0.85 | dt: 808ms | tok/sec: 649,244 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.998990 | lrm: 0.85 | dt: 805ms | tok/sec: 650,933 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 3.001233 | lrm: 0.85 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
