=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15504ms | tok/sec: 33,817 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.157293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,185 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.156269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.153739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00336 (34.5%) | loss: 3.155625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.159578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,182 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.157210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,502 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00339 (34.8%) | loss: 3.156809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,541 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00340 (34.9%) | loss: 3.157568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,705 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00341 (35.0%) | loss: 3.160866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,803 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00342 (35.1%) | loss: 3.161461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,340 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00343 (35.2%) | loss: 3.156613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,178 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.155656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,832 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00345 (35.5%) | loss: 3.159902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,806 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.156131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,022 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.151501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,491 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.148591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,171 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.147924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,581 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.146691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,706 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.145668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,922 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.143743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.143731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,856 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.139246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,404 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00355 (36.5%) | loss: 3.133766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,671 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.137117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,479 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.140978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00358 (36.8%) | loss: 3.143009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,864 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.143557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,474 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.141756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,423 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00361 (37.2%) | loss: 3.140727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.135262 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,589 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.136168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,855 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00364 (37.5%) | loss: 3.132743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,821 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.132316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.129816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,366 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.132238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,342 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.132012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,652 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.132563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,352 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.128797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,902 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.127035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,027 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00372 (38.3%) | loss: 3.129750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,044 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00373 (38.4%) | loss: 3.129081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,418 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00374 (38.5%) | loss: 3.123438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,403 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00375 (38.6%) | loss: 3.122455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,705 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00376 (38.7%) | loss: 3.122631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,331 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.120579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,824 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.121098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,079 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.119025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.113146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,996 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.115289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,739 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.112105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,571 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00383 (39.5%) | loss: 3.110739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,492 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.111337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,372 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.113813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,157 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00386 (39.8%) | loss: 3.116711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,143 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.115785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,429 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00388 (40.0%) | loss: 3.114310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,191 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00389 (40.1%) | loss: 3.114765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00390 (40.2%) | loss: 3.115002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00391 (40.3%) | loss: 3.112294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,042 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00392 (40.5%) | loss: 3.107376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,796 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.107411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,618 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.104163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,128 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.098890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,853 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.092670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,523 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.095495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,267 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.097307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,633 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00399 (41.2%) | loss: 3.089351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,307 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.088049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,764 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.082584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,992 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00402 (41.5%) | loss: 3.082507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.081496 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,350 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.080455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,881 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00405 (41.8%) | loss: 3.081380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00406 (41.9%) | loss: 3.084919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,667 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00407 (42.0%) | loss: 3.087405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,529 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00408 (42.2%) | loss: 3.080472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,528 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.082328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,829 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.088220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,370 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00411 (42.5%) | loss: 3.093906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00412 (42.6%) | loss: 3.091230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,004 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00413 (42.7%) | loss: 3.094021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,112 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00414 (42.8%) | loss: 3.092005 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,369 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00415 (42.9%) | loss: 3.089545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,523 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.091185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,344 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.093552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,318 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.093519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,577 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.086551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,233 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.084316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,998 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00421 (43.5%) | loss: 3.079997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,197 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.079134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,320 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00423 (43.7%) | loss: 3.085409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,581 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.086889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,247 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.087967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,743 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.082750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,551 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.082980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,908 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.080080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00429 (44.4%) | loss: 3.074503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,410 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00430 (44.5%) | loss: 3.076656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00431 (44.6%) | loss: 3.076769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,736 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00432 (44.7%) | loss: 3.075562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,720 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.072665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.077125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,965 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.073152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,517 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.075697 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,432 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.080089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,246 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.081110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.082170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,583 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00440 (45.5%) | loss: 3.080431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,494 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.088949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,477 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00442 (45.8%) | loss: 3.090793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,220 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.085371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.088607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,494 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.089071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00446 (46.2%) | loss: 3.087212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,342 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00447 (46.3%) | loss: 3.080573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,568 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00448 (46.4%) | loss: 3.079486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,951 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00449 (46.5%) | loss: 3.078772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,840 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.076928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,611 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.074672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,414 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.069959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,781 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.072001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.067463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,854 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.069233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,236 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.070104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.069686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,880 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00458 (47.5%) | loss: 3.068209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,870 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00459 (47.6%) | loss: 3.068086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,847 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00460 (47.7%) | loss: 3.066222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00461 (47.8%) | loss: 3.064982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,667 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00462 (47.9%) | loss: 3.063916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,561 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00463 (48.0%) | loss: 3.061733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,255 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00464 (48.1%) | loss: 3.064578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,498 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00465 (48.2%) | loss: 3.059727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,420 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00466 (48.3%) | loss: 3.059427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,482 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.055819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,719 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00468 (48.5%) | loss: 3.056984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,292 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00469 (48.6%) | loss: 3.052383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,435 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00470 (48.7%) | loss: 3.044480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,086 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00471 (48.8%) | loss: 3.042945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,422 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00472 (48.9%) | loss: 3.044578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.047598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,265 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00474 (49.2%) | loss: 3.048454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,476 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00475 (49.3%) | loss: 3.050492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,182 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00476 (49.4%) | loss: 3.056914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,207 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00477 (49.5%) | loss: 3.051863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,966 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00478 (49.6%) | loss: 3.052029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,687 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00479 (49.7%) | loss: 3.048791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,171 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00480 (49.8%) | loss: 3.048247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,432 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00481 (49.9%) | loss: 3.049471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00482 (50.0%) | loss: 3.049212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,222 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00483 (50.1%) | loss: 3.051197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,634 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00484 (50.2%) | loss: 3.050111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,783 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00485 (50.3%) | loss: 3.047143 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,395 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00486 (50.4%) | loss: 3.044452 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,934 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00487 (50.5%) | loss: 3.041679 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,265 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00488 (50.6%) | loss: 3.041098 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,453 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00489 (50.8%) | loss: 3.039505 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,022 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.040441 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,240 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00491 (51.0%) | loss: 3.038142 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,886 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00492 (51.1%) | loss: 3.044803 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,611 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00493 (51.2%) | loss: 3.049547 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,233 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00494 (51.3%) | loss: 3.051211 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,809 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00495 (51.4%) | loss: 3.049389 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,183 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00496 (51.5%) | loss: 3.047782 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,731 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00497 (51.6%) | loss: 3.047403 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,369 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00498 (51.7%) | loss: 3.045547 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,880 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00499 (51.8%) | loss: 3.048608 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,681 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00500 (51.9%) | loss: 3.053389 | lrm: 0.96 | dt: 320ms | tok/sec: 1,635,952 | mfu: 38.5% | epoch: 1 | remaining: 144s    
