=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17613ms | tok/sec: 29,766 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00468 (23.4%) | loss: 2.897101 | lrm: 0.96 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.890216 | lrm: 0.96 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.883350 | lrm: 0.96 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.883896 | lrm: 0.96 | dt: 809ms | tok/sec: 648,244 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.884439 | lrm: 0.95 | dt: 811ms | tok/sec: 646,391 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.883834 | lrm: 0.95 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.885396 | lrm: 0.95 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.887736 | lrm: 0.95 | dt: 812ms | tok/sec: 645,657 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.892755 | lrm: 0.95 | dt: 808ms | tok/sec: 649,153 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.885303 | lrm: 0.95 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.880980 | lrm: 0.95 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.878760 | lrm: 0.95 | dt: 808ms | tok/sec: 648,705 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.881589 | lrm: 0.95 | dt: 809ms | tok/sec: 647,890 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.882959 | lrm: 0.95 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.881985 | lrm: 0.95 | dt: 812ms | tok/sec: 645,754 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.883056 | lrm: 0.95 | dt: 807ms | tok/sec: 649,322 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.877447 | lrm: 0.95 | dt: 809ms | tok/sec: 648,193 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.877239 | lrm: 0.95 | dt: 812ms | tok/sec: 645,827 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.877452 | lrm: 0.95 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.873954 | lrm: 0.95 | dt: 806ms | tok/sec: 650,305 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.875764 | lrm: 0.94 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.872429 | lrm: 0.94 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.877510 | lrm: 0.94 | dt: 813ms | tok/sec: 645,125 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876762 | lrm: 0.94 | dt: 809ms | tok/sec: 648,195 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.887831 | lrm: 0.94 | dt: 812ms | tok/sec: 646,056 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.895779 | lrm: 0.94 | dt: 809ms | tok/sec: 648,340 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.897282 | lrm: 0.94 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.893210 | lrm: 0.94 | dt: 814ms | tok/sec: 643,880 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.897276 | lrm: 0.94 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.891053 | lrm: 0.94 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.887846 | lrm: 0.94 | dt: 809ms | tok/sec: 648,445 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.889086 | lrm: 0.94 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.889467 | lrm: 0.94 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.889626 | lrm: 0.94 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.891645 | lrm: 0.94 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.891532 | lrm: 0.94 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.886735 | lrm: 0.93 | dt: 811ms | tok/sec: 646,201 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.883477 | lrm: 0.93 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.883708 | lrm: 0.93 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.889874 | lrm: 0.93 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.887486 | lrm: 0.93 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.885523 | lrm: 0.93 | dt: 813ms | tok/sec: 644,844 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.881640 | lrm: 0.93 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.875103 | lrm: 0.93 | dt: 810ms | tok/sec: 647,657 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.876601 | lrm: 0.93 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.876161 | lrm: 0.93 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.873874 | lrm: 0.93 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.873224 | lrm: 0.93 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.881653 | lrm: 0.93 | dt: 812ms | tok/sec: 645,505 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.886135 | lrm: 0.93 | dt: 811ms | tok/sec: 646,307 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.881450 | lrm: 0.93 | dt: 809ms | tok/sec: 648,008 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.879179 | lrm: 0.93 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.878548 | lrm: 0.92 | dt: 807ms | tok/sec: 649,317 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.873867 | lrm: 0.92 | dt: 815ms | tok/sec: 643,271 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.870775 | lrm: 0.92 | dt: 807ms | tok/sec: 649,427 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.870121 | lrm: 0.92 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.871447 | lrm: 0.92 | dt: 808ms | tok/sec: 648,685 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.863005 | lrm: 0.92 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.858611 | lrm: 0.92 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.856424 | lrm: 0.92 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.855447 | lrm: 0.92 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.853109 | lrm: 0.92 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.852238 | lrm: 0.92 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.840823 | lrm: 0.92 | dt: 810ms | tok/sec: 647,510 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.839117 | lrm: 0.92 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.841182 | lrm: 0.92 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.838098 | lrm: 0.92 | dt: 808ms | tok/sec: 649,035 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.832272 | lrm: 0.92 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.833214 | lrm: 0.91 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.837212 | lrm: 0.91 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.840834 | lrm: 0.91 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.841232 | lrm: 0.91 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.843725 | lrm: 0.91 | dt: 810ms | tok/sec: 647,582 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.847375 | lrm: 0.91 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.847632 | lrm: 0.91 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.843757 | lrm: 0.91 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.841683 | lrm: 0.91 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.841782 | lrm: 0.91 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.839076 | lrm: 0.91 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.841426 | lrm: 0.91 | dt: 808ms | tok/sec: 649,132 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.846139 | lrm: 0.91 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.843184 | lrm: 0.91 | dt: 809ms | tok/sec: 648,255 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.835547 | lrm: 0.91 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.829038 | lrm: 0.91 | dt: 807ms | tok/sec: 649,676 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.825850 | lrm: 0.90 | dt: 812ms | tok/sec: 645,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.828705 | lrm: 0.90 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.834504 | lrm: 0.90 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.839670 | lrm: 0.90 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.843906 | lrm: 0.90 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.839977 | lrm: 0.90 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.840268 | lrm: 0.90 | dt: 810ms | tok/sec: 647,066 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.843148 | lrm: 0.90 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.838075 | lrm: 0.90 | dt: 807ms | tok/sec: 649,720 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.843465 | lrm: 0.90 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.836753 | lrm: 0.90 | dt: 810ms | tok/sec: 647,046 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.834546 | lrm: 0.90 | dt: 810ms | tok/sec: 647,597 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.844054 | lrm: 0.90 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.841321 | lrm: 0.90 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.848959 | lrm: 0.90 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.850064 | lrm: 0.90 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.843740 | lrm: 0.89 | dt: 807ms | tok/sec: 649,486 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.842987 | lrm: 0.89 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.845214 | lrm: 0.89 | dt: 808ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.842790 | lrm: 0.89 | dt: 808ms | tok/sec: 649,021 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.835467 | lrm: 0.89 | dt: 809ms | tok/sec: 647,773 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.841709 | lrm: 0.89 | dt: 807ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.839694 | lrm: 0.89 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.839954 | lrm: 0.89 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.839537 | lrm: 0.89 | dt: 808ms | tok/sec: 649,076 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.839206 | lrm: 0.89 | dt: 807ms | tok/sec: 650,008 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.832546 | lrm: 0.89 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.832217 | lrm: 0.89 | dt: 809ms | tok/sec: 647,731 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.831465 | lrm: 0.89 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.830028 | lrm: 0.89 | dt: 809ms | tok/sec: 648,055 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.823893 | lrm: 0.89 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.817146 | lrm: 0.89 | dt: 808ms | tok/sec: 649,177 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.818049 | lrm: 0.88 | dt: 811ms | tok/sec: 646,156 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.818332 | lrm: 0.88 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.826224 | lrm: 0.88 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.824911 | lrm: 0.88 | dt: 808ms | tok/sec: 649,213 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.820892 | lrm: 0.88 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.820723 | lrm: 0.88 | dt: 809ms | tok/sec: 648,377 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.823881 | lrm: 0.88 | dt: 810ms | tok/sec: 647,568 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.828093 | lrm: 0.88 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.827970 | lrm: 0.88 | dt: 813ms | tok/sec: 644,682 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.835754 | lrm: 0.88 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.839701 | lrm: 0.88 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.840406 | lrm: 0.88 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.847168 | lrm: 0.88 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.837948 | lrm: 0.88 | dt: 810ms | tok/sec: 647,094 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.827992 | lrm: 0.88 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.821385 | lrm: 0.88 | dt: 806ms | tok/sec: 650,159 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.823789 | lrm: 0.87 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.822534 | lrm: 0.87 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.824375 | lrm: 0.87 | dt: 813ms | tok/sec: 645,238 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.823546 | lrm: 0.87 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.829764 | lrm: 0.87 | dt: 807ms | tok/sec: 649,588 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.825482 | lrm: 0.87 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.827011 | lrm: 0.87 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.825035 | lrm: 0.87 | dt: 807ms | tok/sec: 649,782 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.818649 | lrm: 0.87 | dt: 810ms | tok/sec: 646,877 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.815220 | lrm: 0.87 | dt: 808ms | tok/sec: 648,558 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.815114 | lrm: 0.87 | dt: 811ms | tok/sec: 646,392 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.815472 | lrm: 0.87 | dt: 808ms | tok/sec: 648,998 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.811760 | lrm: 0.87 | dt: 812ms | tok/sec: 645,381 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.813879 | lrm: 0.87 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.815364 | lrm: 0.87 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.812686 | lrm: 0.87 | dt: 809ms | tok/sec: 647,828 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.810991 | lrm: 0.86 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.810112 | lrm: 0.86 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.821922 | lrm: 0.86 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.824264 | lrm: 0.86 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.823546 | lrm: 0.86 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.820955 | lrm: 0.86 | dt: 811ms | tok/sec: 646,315 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.826314 | lrm: 0.86 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.832654 | lrm: 0.86 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.826963 | lrm: 0.86 | dt: 808ms | tok/sec: 648,633 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.824287 | lrm: 0.86 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.835736 | lrm: 0.86 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.835199 | lrm: 0.86 | dt: 810ms | tok/sec: 647,624 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.830316 | lrm: 0.86 | dt: 808ms | tok/sec: 649,202 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.817509 | lrm: 0.86 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.822511 | lrm: 0.86 | dt: 808ms | tok/sec: 648,477 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.819840 | lrm: 0.86 | dt: 812ms | tok/sec: 645,491 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.814760 | lrm: 0.85 | dt: 808ms | tok/sec: 649,163 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.810283 | lrm: 0.85 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.807480 | lrm: 0.85 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.813680 | lrm: 0.85 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.815009 | lrm: 0.85 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.808729 | lrm: 0.85 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.810327 | lrm: 0.85 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.813600 | lrm: 0.85 | dt: 810ms | tok/sec: 647,245 | mfu: 45.1% | epoch: 1 | remaining: 0s    
