=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 38916ms | tok/sec: 13,472 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00341 (90.9%) | loss: 2.938870 | lrm: 0.14 | dt: 826ms | tok/sec: 634,977 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00342 (91.1%) | loss: 2.939916 | lrm: 0.14 | dt: 823ms | tok/sec: 636,865 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00343 (91.4%) | loss: 2.935067 | lrm: 0.13 | dt: 826ms | tok/sec: 634,397 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00344 (91.7%) | loss: 2.930698 | lrm: 0.13 | dt: 824ms | tok/sec: 636,362 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00345 (92.0%) | loss: 2.939031 | lrm: 0.12 | dt: 823ms | tok/sec: 637,071 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00346 (92.2%) | loss: 2.938381 | lrm: 0.12 | dt: 824ms | tok/sec: 636,361 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00347 (92.5%) | loss: 2.930426 | lrm: 0.12 | dt: 826ms | tok/sec: 634,772 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00348 (92.8%) | loss: 2.926865 | lrm: 0.11 | dt: 826ms | tok/sec: 635,107 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00349 (93.1%) | loss: 2.923881 | lrm: 0.11 | dt: 826ms | tok/sec: 634,831 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00350 (93.3%) | loss: 2.921557 | lrm: 0.10 | dt: 823ms | tok/sec: 637,191 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00351 (93.6%) | loss: 2.925015 | lrm: 0.10 | dt: 822ms | tok/sec: 637,875 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00352 (93.9%) | loss: 2.925769 | lrm: 0.09 | dt: 824ms | tok/sec: 636,160 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00353 (94.2%) | loss: 2.923718 | lrm: 0.09 | dt: 826ms | tok/sec: 634,573 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 00354 (94.4%) | loss: 2.916045 | lrm: 0.09 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00355 (94.7%) | loss: 2.913624 | lrm: 0.08 | dt: 824ms | tok/sec: 636,290 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00356 (95.0%) | loss: 2.916385 | lrm: 0.08 | dt: 825ms | tok/sec: 635,716 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00357 (95.3%) | loss: 2.920781 | lrm: 0.07 | dt: 824ms | tok/sec: 636,290 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00358 (95.5%) | loss: 2.919726 | lrm: 0.07 | dt: 825ms | tok/sec: 635,363 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00359 (95.8%) | loss: 2.917722 | lrm: 0.06 | dt: 822ms | tok/sec: 637,797 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00360 (96.1%) | loss: 2.917297 | lrm: 0.06 | dt: 826ms | tok/sec: 634,943 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00361 (96.4%) | loss: 2.914994 | lrm: 0.06 | dt: 822ms | tok/sec: 637,759 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00362 (96.6%) | loss: 2.912662 | lrm: 0.05 | dt: 825ms | tok/sec: 635,519 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00363 (96.9%) | loss: 2.912762 | lrm: 0.05 | dt: 822ms | tok/sec: 638,183 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00364 (97.2%) | loss: 2.911286 | lrm: 0.04 | dt: 824ms | tok/sec: 636,124 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00365 (97.5%) | loss: 2.913922 | lrm: 0.04 | dt: 825ms | tok/sec: 635,758 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00366 (97.7%) | loss: 2.908566 | lrm: 0.03 | dt: 823ms | tok/sec: 636,769 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (98.0%) | loss: 2.907364 | lrm: 0.03 | dt: 825ms | tok/sec: 635,463 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 00368 (98.3%) | loss: 2.907614 | lrm: 0.03 | dt: 824ms | tok/sec: 636,200 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00369 (98.6%) | loss: 2.905937 | lrm: 0.02 | dt: 826ms | tok/sec: 635,115 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00370 (98.8%) | loss: 2.903144 | lrm: 0.02 | dt: 825ms | tok/sec: 635,270 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00371 (99.1%) | loss: 2.898497 | lrm: 0.01 | dt: 824ms | tok/sec: 635,908 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00372 (99.4%) | loss: 2.900405 | lrm: 0.01 | dt: 823ms | tok/sec: 636,701 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.7%) | loss: 2.899332 | lrm: 0.01 | dt: 825ms | tok/sec: 635,533 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00374 (99.9%) | loss: 2.896103 | lrm: 0.00 | dt: 826ms | tok/sec: 634,937 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.032672
training_seconds: 300.6
total_seconds:    377.1
peak_vram_mb:     48990.1
mfu_percent:      44.32
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
