=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13231ms | tok/sec: 39,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (29.2%) | loss: 3.655791 | lrm: 1.00 | dt: 552ms | tok/sec: 950,481 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.621344 | lrm: 1.00 | dt: 552ms | tok/sec: 949,894 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.591544 | lrm: 1.00 | dt: 555ms | tok/sec: 944,362 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.571909 | lrm: 1.00 | dt: 555ms | tok/sec: 945,292 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.550941 | lrm: 1.00 | dt: 555ms | tok/sec: 944,742 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00174 (30.2%) | loss: 3.529659 | lrm: 1.00 | dt: 552ms | tok/sec: 949,831 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00175 (30.3%) | loss: 3.505751 | lrm: 1.00 | dt: 554ms | tok/sec: 945,801 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00176 (30.5%) | loss: 3.494347 | lrm: 1.00 | dt: 553ms | tok/sec: 948,907 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.471446 | lrm: 1.00 | dt: 553ms | tok/sec: 948,358 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.458267 | lrm: 1.00 | dt: 554ms | tok/sec: 946,227 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.444122 | lrm: 1.00 | dt: 552ms | tok/sec: 949,827 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00180 (31.3%) | loss: 3.425608 | lrm: 1.00 | dt: 553ms | tok/sec: 947,259 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00181 (31.4%) | loss: 3.414154 | lrm: 1.00 | dt: 555ms | tok/sec: 945,507 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.405509 | lrm: 1.00 | dt: 551ms | tok/sec: 951,951 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.396968 | lrm: 1.00 | dt: 554ms | tok/sec: 946,137 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.381911 | lrm: 1.00 | dt: 554ms | tok/sec: 945,614 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00185 (32.2%) | loss: 3.378541 | lrm: 1.00 | dt: 553ms | tok/sec: 948,728 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.371612 | lrm: 1.00 | dt: 556ms | tok/sec: 943,495 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00187 (32.6%) | loss: 3.361413 | lrm: 1.00 | dt: 553ms | tok/sec: 947,436 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.355792 | lrm: 1.00 | dt: 554ms | tok/sec: 946,459 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.355886 | lrm: 1.00 | dt: 553ms | tok/sec: 948,277 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.352495 | lrm: 1.00 | dt: 554ms | tok/sec: 946,859 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.347909 | lrm: 1.00 | dt: 553ms | tok/sec: 948,036 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00192 (33.5%) | loss: 3.343047 | lrm: 1.00 | dt: 555ms | tok/sec: 944,643 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00193 (33.7%) | loss: 3.338862 | lrm: 1.00 | dt: 554ms | tok/sec: 946,774 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00194 (33.8%) | loss: 3.327987 | lrm: 1.00 | dt: 553ms | tok/sec: 948,756 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.324097 | lrm: 1.00 | dt: 552ms | tok/sec: 949,432 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.320788 | lrm: 1.00 | dt: 553ms | tok/sec: 948,111 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.319081 | lrm: 1.00 | dt: 554ms | tok/sec: 946,007 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.305984 | lrm: 1.00 | dt: 553ms | tok/sec: 948,504 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00199 (34.8%) | loss: 3.301019 | lrm: 1.00 | dt: 555ms | tok/sec: 945,140 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00200 (35.0%) | loss: 3.296994 | lrm: 1.00 | dt: 554ms | tok/sec: 945,792 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.295056 | lrm: 1.00 | dt: 554ms | tok/sec: 945,677 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.291001 | lrm: 1.00 | dt: 553ms | tok/sec: 947,983 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00203 (35.5%) | loss: 3.287878 | lrm: 0.99 | dt: 555ms | tok/sec: 944,088 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.283945 | lrm: 0.99 | dt: 553ms | tok/sec: 947,233 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00205 (35.9%) | loss: 3.272789 | lrm: 0.99 | dt: 555ms | tok/sec: 945,492 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00206 (36.1%) | loss: 3.269995 | lrm: 0.98 | dt: 552ms | tok/sec: 950,231 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.267625 | lrm: 0.98 | dt: 553ms | tok/sec: 948,574 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.267002 | lrm: 0.98 | dt: 553ms | tok/sec: 947,861 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.266018 | lrm: 0.98 | dt: 553ms | tok/sec: 948,757 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.260872 | lrm: 0.97 | dt: 555ms | tok/sec: 944,524 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00211 (37.0%) | loss: 3.266277 | lrm: 0.97 | dt: 549ms | tok/sec: 954,454 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00212 (37.2%) | loss: 3.260963 | lrm: 0.97 | dt: 556ms | tok/sec: 943,588 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.256209 | lrm: 0.96 | dt: 554ms | tok/sec: 945,755 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00214 (37.5%) | loss: 3.252249 | lrm: 0.96 | dt: 554ms | tok/sec: 945,761 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.249442 | lrm: 0.96 | dt: 549ms | tok/sec: 954,453 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.250379 | lrm: 0.96 | dt: 553ms | tok/sec: 948,493 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00217 (38.1%) | loss: 3.247690 | lrm: 0.95 | dt: 552ms | tok/sec: 949,114 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00218 (38.3%) | loss: 3.245702 | lrm: 0.95 | dt: 557ms | tok/sec: 941,946 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00219 (38.5%) | loss: 3.246437 | lrm: 0.95 | dt: 552ms | tok/sec: 949,636 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.249318 | lrm: 0.94 | dt: 555ms | tok/sec: 945,504 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.251172 | lrm: 0.94 | dt: 553ms | tok/sec: 947,974 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.247056 | lrm: 0.94 | dt: 553ms | tok/sec: 947,228 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00223 (39.2%) | loss: 3.247494 | lrm: 0.94 | dt: 551ms | tok/sec: 951,151 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00224 (39.4%) | loss: 3.246388 | lrm: 0.93 | dt: 553ms | tok/sec: 948,812 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00225 (39.6%) | loss: 3.247815 | lrm: 0.93 | dt: 553ms | tok/sec: 948,317 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 3.249091 | lrm: 0.93 | dt: 553ms | tok/sec: 948,469 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.246887 | lrm: 0.92 | dt: 554ms | tok/sec: 945,824 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.243194 | lrm: 0.92 | dt: 551ms | tok/sec: 952,267 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.239395 | lrm: 0.92 | dt: 553ms | tok/sec: 947,590 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00230 (40.5%) | loss: 3.240547 | lrm: 0.92 | dt: 552ms | tok/sec: 949,232 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00231 (40.7%) | loss: 3.241142 | lrm: 0.91 | dt: 554ms | tok/sec: 946,664 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00232 (40.9%) | loss: 3.236735 | lrm: 0.91 | dt: 552ms | tok/sec: 950,588 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.231522 | lrm: 0.91 | dt: 555ms | tok/sec: 944,541 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.228112 | lrm: 0.90 | dt: 553ms | tok/sec: 948,136 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.223882 | lrm: 0.90 | dt: 554ms | tok/sec: 945,556 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00236 (41.6%) | loss: 3.219854 | lrm: 0.90 | dt: 552ms | tok/sec: 950,379 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00237 (41.8%) | loss: 3.219100 | lrm: 0.90 | dt: 553ms | tok/sec: 948,501 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00238 (42.0%) | loss: 3.218924 | lrm: 0.89 | dt: 551ms | tok/sec: 950,689 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.216547 | lrm: 0.89 | dt: 552ms | tok/sec: 949,189 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.209636 | lrm: 0.89 | dt: 552ms | tok/sec: 950,074 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00241 (42.5%) | loss: 3.207291 | lrm: 0.88 | dt: 553ms | tok/sec: 948,409 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00242 (42.7%) | loss: 3.207198 | lrm: 0.88 | dt: 551ms | tok/sec: 952,191 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00243 (42.9%) | loss: 3.205511 | lrm: 0.88 | dt: 552ms | tok/sec: 949,302 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00244 (43.1%) | loss: 3.203562 | lrm: 0.88 | dt: 550ms | tok/sec: 953,092 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.194885 | lrm: 0.87 | dt: 553ms | tok/sec: 948,131 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.189351 | lrm: 0.87 | dt: 554ms | tok/sec: 945,623 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.185254 | lrm: 0.87 | dt: 555ms | tok/sec: 943,959 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.184393 | lrm: 0.86 | dt: 552ms | tok/sec: 949,515 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00249 (44.0%) | loss: 3.183723 | lrm: 0.86 | dt: 551ms | tok/sec: 950,731 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00250 (44.2%) | loss: 3.997397 | lrm: 0.86 | dt: 554ms | tok/sec: 945,676 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00251 (44.4%) | loss: 3.947706 | lrm: 0.86 | dt: 548ms | tok/sec: 956,995 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00252 (44.5%) | loss: 3.879333 | lrm: 0.85 | dt: 552ms | tok/sec: 949,404 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.817047 | lrm: 0.85 | dt: 546ms | tok/sec: 959,783 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.761036 | lrm: 0.85 | dt: 552ms | tok/sec: 949,364 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00255 (45.1%) | loss: 3.705356 | lrm: 0.84 | dt: 553ms | tok/sec: 947,925 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00256 (45.3%) | loss: 3.650553 | lrm: 0.84 | dt: 554ms | tok/sec: 945,993 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00257 (45.5%) | loss: 3.606205 | lrm: 0.84 | dt: 552ms | tok/sec: 949,289 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.558418 | lrm: 0.84 | dt: 553ms | tok/sec: 948,386 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.521084 | lrm: 0.83 | dt: 553ms | tok/sec: 948,742 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.485696 | lrm: 0.83 | dt: 555ms | tok/sec: 943,822 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00261 (46.2%) | loss: 3.452293 | lrm: 0.83 | dt: 553ms | tok/sec: 947,898 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00262 (46.4%) | loss: 3.425484 | lrm: 0.82 | dt: 553ms | tok/sec: 948,697 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00263 (46.6%) | loss: 3.398926 | lrm: 0.82 | dt: 555ms | tok/sec: 945,221 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 3.376063 | lrm: 0.82 | dt: 550ms | tok/sec: 954,005 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00265 (46.9%) | loss: 3.353451 | lrm: 0.82 | dt: 554ms | tok/sec: 946,664 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 3.329465 | lrm: 0.81 | dt: 552ms | tok/sec: 949,736 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00267 (47.3%) | loss: 3.306473 | lrm: 0.81 | dt: 552ms | tok/sec: 949,299 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00268 (47.5%) | loss: 3.290660 | lrm: 0.81 | dt: 552ms | tok/sec: 948,951 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00269 (47.7%) | loss: 3.276863 | lrm: 0.81 | dt: 552ms | tok/sec: 950,261 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00270 (47.8%) | loss: 3.264356 | lrm: 0.80 | dt: 551ms | tok/sec: 951,928 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00271 (48.0%) | loss: 3.253208 | lrm: 0.80 | dt: 552ms | tok/sec: 948,959 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 3.241444 | lrm: 0.80 | dt: 554ms | tok/sec: 945,968 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 3.228138 | lrm: 0.79 | dt: 553ms | tok/sec: 948,109 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00274 (48.6%) | loss: 3.218403 | lrm: 0.79 | dt: 554ms | tok/sec: 945,685 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00275 (48.8%) | loss: 3.206426 | lrm: 0.79 | dt: 551ms | tok/sec: 951,944 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00276 (49.0%) | loss: 3.197405 | lrm: 0.79 | dt: 556ms | tok/sec: 942,841 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00277 (49.1%) | loss: 3.189792 | lrm: 0.78 | dt: 553ms | tok/sec: 947,487 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.185091 | lrm: 0.78 | dt: 553ms | tok/sec: 948,632 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00279 (49.5%) | loss: 3.181201 | lrm: 0.78 | dt: 554ms | tok/sec: 946,735 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00280 (49.7%) | loss: 3.176451 | lrm: 0.77 | dt: 553ms | tok/sec: 948,467 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00281 (49.9%) | loss: 3.173903 | lrm: 0.77 | dt: 550ms | tok/sec: 952,996 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00282 (50.1%) | loss: 3.169074 | lrm: 0.77 | dt: 553ms | tok/sec: 947,636 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00283 (50.2%) | loss: 3.166658 | lrm: 0.77 | dt: 556ms | tok/sec: 943,344 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00284 (50.4%) | loss: 3.160331 | lrm: 0.76 | dt: 553ms | tok/sec: 948,210 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.158749 | lrm: 0.76 | dt: 552ms | tok/sec: 949,970 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00286 (50.8%) | loss: 3.154938 | lrm: 0.76 | dt: 552ms | tok/sec: 949,712 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00287 (51.0%) | loss: 3.151279 | lrm: 0.75 | dt: 552ms | tok/sec: 950,450 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00288 (51.2%) | loss: 3.153027 | lrm: 0.75 | dt: 553ms | tok/sec: 947,893 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00289 (51.4%) | loss: 3.147573 | lrm: 0.75 | dt: 549ms | tok/sec: 955,525 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00290 (51.5%) | loss: 3.148573 | lrm: 0.75 | dt: 555ms | tok/sec: 944,638 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.144174 | lrm: 0.74 | dt: 552ms | tok/sec: 950,187 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00292 (51.9%) | loss: 3.135547 | lrm: 0.74 | dt: 552ms | tok/sec: 949,321 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00293 (52.1%) | loss: 3.131223 | lrm: 0.74 | dt: 554ms | tok/sec: 945,785 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00294 (52.3%) | loss: 3.128614 | lrm: 0.73 | dt: 552ms | tok/sec: 950,588 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00295 (52.5%) | loss: 3.131360 | lrm: 0.73 | dt: 552ms | tok/sec: 949,703 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00296 (52.6%) | loss: 3.131883 | lrm: 0.73 | dt: 554ms | tok/sec: 946,834 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00297 (52.8%) | loss: 3.135399 | lrm: 0.73 | dt: 552ms | tok/sec: 950,566 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00298 (53.0%) | loss: 3.129198 | lrm: 0.72 | dt: 551ms | tok/sec: 951,392 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00299 (53.2%) | loss: 3.478758 | lrm: 0.72 | dt: 553ms | tok/sec: 947,582 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00300 (53.4%) | loss: 3.445181 | lrm: 0.72 | dt: 551ms | tok/sec: 951,511 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00301 (53.6%) | loss: 3.413973 | lrm: 0.71 | dt: 555ms | tok/sec: 945,361 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00302 (53.7%) | loss: 3.384748 | lrm: 0.71 | dt: 553ms | tok/sec: 947,505 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.356882 | lrm: 0.71 | dt: 550ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00304 (54.1%) | loss: 3.329831 | lrm: 0.71 | dt: 553ms | tok/sec: 947,923 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00305 (54.3%) | loss: 3.306296 | lrm: 0.70 | dt: 552ms | tok/sec: 949,341 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00306 (54.5%) | loss: 3.282744 | lrm: 0.70 | dt: 552ms | tok/sec: 950,480 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00307 (54.7%) | loss: 3.261155 | lrm: 0.70 | dt: 552ms | tok/sec: 950,294 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00308 (54.8%) | loss: 3.241566 | lrm: 0.69 | dt: 552ms | tok/sec: 949,013 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00309 (55.0%) | loss: 3.222453 | lrm: 0.69 | dt: 552ms | tok/sec: 949,345 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00310 (55.2%) | loss: 3.210793 | lrm: 0.69 | dt: 553ms | tok/sec: 948,763 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00311 (55.4%) | loss: 3.199648 | lrm: 0.69 | dt: 551ms | tok/sec: 951,671 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00312 (55.6%) | loss: 3.188628 | lrm: 0.68 | dt: 556ms | tok/sec: 943,774 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00313 (55.8%) | loss: 3.176917 | lrm: 0.68 | dt: 552ms | tok/sec: 949,798 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00314 (56.0%) | loss: 3.163509 | lrm: 0.68 | dt: 553ms | tok/sec: 948,526 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00315 (56.1%) | loss: 3.595151 | lrm: 0.67 | dt: 551ms | tok/sec: 950,941 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.550610 | lrm: 0.67 | dt: 552ms | tok/sec: 949,884 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00317 (56.5%) | loss: 3.500963 | lrm: 0.67 | dt: 554ms | tok/sec: 945,800 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00318 (56.7%) | loss: 3.457562 | lrm: 0.67 | dt: 549ms | tok/sec: 955,056 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00319 (56.9%) | loss: 3.421167 | lrm: 0.66 | dt: 552ms | tok/sec: 949,929 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00320 (57.1%) | loss: 3.386061 | lrm: 0.66 | dt: 549ms | tok/sec: 955,371 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00321 (57.2%) | loss: 3.359513 | lrm: 0.66 | dt: 552ms | tok/sec: 950,230 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.328090 | lrm: 0.66 | dt: 552ms | tok/sec: 949,740 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00323 (57.6%) | loss: 3.298979 | lrm: 0.65 | dt: 551ms | tok/sec: 951,401 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00324 (57.8%) | loss: 3.275432 | lrm: 0.65 | dt: 553ms | tok/sec: 947,970 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00325 (58.0%) | loss: 3.251875 | lrm: 0.65 | dt: 552ms | tok/sec: 949,423 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00326 (58.2%) | loss: 3.234596 | lrm: 0.64 | dt: 552ms | tok/sec: 950,205 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00327 (58.3%) | loss: 3.221101 | lrm: 0.64 | dt: 554ms | tok/sec: 945,728 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00328 (58.5%) | loss: 3.200517 | lrm: 0.64 | dt: 553ms | tok/sec: 948,048 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00329 (58.7%) | loss: 3.187931 | lrm: 0.64 | dt: 551ms | tok/sec: 951,733 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00330 (58.9%) | loss: 3.172066 | lrm: 0.63 | dt: 552ms | tok/sec: 950,238 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00331 (59.1%) | loss: 3.162815 | lrm: 0.63 | dt: 552ms | tok/sec: 949,425 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00332 (59.3%) | loss: 3.150773 | lrm: 0.63 | dt: 551ms | tok/sec: 951,353 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00333 (59.4%) | loss: 3.140362 | lrm: 0.62 | dt: 549ms | tok/sec: 954,167 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00334 (59.6%) | loss: 3.130264 | lrm: 0.62 | dt: 551ms | tok/sec: 950,720 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00335 (59.8%) | loss: 3.120211 | lrm: 0.62 | dt: 551ms | tok/sec: 951,075 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00336 (60.0%) | loss: 3.115057 | lrm: 0.62 | dt: 551ms | tok/sec: 952,247 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00337 (60.2%) | loss: 3.112675 | lrm: 0.61 | dt: 554ms | tok/sec: 946,239 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00338 (60.4%) | loss: 3.104413 | lrm: 0.61 | dt: 549ms | tok/sec: 954,414 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00339 (60.6%) | loss: 3.099082 | lrm: 0.61 | dt: 553ms | tok/sec: 948,011 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00340 (60.7%) | loss: 3.095793 | lrm: 0.60 | dt: 553ms | tok/sec: 948,275 | mfu: 45.2% | epoch: 1 | remaining: 117s    
