=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13650ms | tok/sec: 38,410 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00480 (24.0%) | loss: 3.036141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,695 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00481 (24.1%) | loss: 3.037096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,548 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00482 (24.1%) | loss: 3.036380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.037890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00484 (24.2%) | loss: 3.036832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00485 (24.2%) | loss: 3.033922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (24.3%) | loss: 3.031915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.029447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,748 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00488 (24.4%) | loss: 3.029350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,853 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (24.4%) | loss: 3.028126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,428 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.029126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,033 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.026412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (24.6%) | loss: 3.032785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.037803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,901 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00494 (24.7%) | loss: 3.039626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (24.8%) | loss: 3.037987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,132 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.036855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (24.9%) | loss: 3.036648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00498 (24.9%) | loss: 3.034737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.037684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00500 (25.0%) | loss: 3.042771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.037123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,855 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.034355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00503 (25.1%) | loss: 3.035578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,553 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.032633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.029859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.028561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.031639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,124 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.032022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.027474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.028075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.023498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.026792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,039 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.022133 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.018981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (25.8%) | loss: 3.019368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.023114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.027373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.027165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.024762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.025951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.024822 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,702 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.023922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.025867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.024953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,823 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.023289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.019907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.017299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.014869 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,336 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.014408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,380 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.013712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.008470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.004769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,533 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.008686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.004629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,795 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.003594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 2.998712 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,845 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 2.997938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.003574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 2.999398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 3.000704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.000069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 2.998032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 2.994556 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,045 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 2.994080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,468 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 2.993343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 2.994875 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,740 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 2.998444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.000483 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.993080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 2.993345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 2.991556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.988202 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,961 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 2.991495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 2.996871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 2.995457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 2.995709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 2.992252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 2.989804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,430 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 2.993088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 2.989652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 2.995162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,636 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 2.993262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 2.993995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.000216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,260 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 2.999620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,955 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.001453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,840 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 2.998769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.000314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.000739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.000509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 2.994760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 2.990756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 2.999280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,743 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 3.001888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 2.997930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 2.999926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 2.999291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 2.993779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 2.995249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,205 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 2.995726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 2.993875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 2.994070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 2.990164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 2.990016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 2.991278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 2.990105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,561 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 2.989461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 2.983639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 2.988124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 2.990681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 2.992479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 2.988090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 2.992080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,441 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 2.993234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 2.991726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00596 (29.8%) | loss: 2.996911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 2.989837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 2.986372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00599 (29.9%) | loss: 2.981991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,356 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 2.982029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 2.978007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 2.976732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 2.976459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 2.979594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 2.976073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 2.979989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,156 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 2.982401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 2.980488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,651 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 2.974455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 2.977115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 2.979426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 2.977670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 2.977034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,181 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 2.971997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 2.970720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 2.969636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 2.969436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00618 (30.9%) | loss: 2.974328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 2.971555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 2.970794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00621 (31.1%) | loss: 2.972268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 2.976281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 2.976226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,949 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00624 (31.2%) | loss: 2.974044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,253 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 2.973402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 2.979235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00627 (31.4%) | loss: 2.978746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 2.979666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 2.975264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00630 (31.5%) | loss: 2.980455 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,529 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 2.978080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,904 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 2.975717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 2.971494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,237 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00634 (31.7%) | loss: 2.971883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 2.974240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,023 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00636 (31.8%) | loss: 2.975524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00637 (31.9%) | loss: 2.969915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,445 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 2.972883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 2.975205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00640 (32.0%) | loss: 2.974675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 2.973187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 2.972226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00643 (32.1%) | loss: 2.970455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,315 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 2.963223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 2.958395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00646 (32.3%) | loss: 2.960576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 2.962374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,358 | mfu: 39.4% | epoch: 1 | remaining: 95s    
