=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13724ms | tok/sec: 38,202 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00521 (26.1%) | loss: 3.102773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.102012 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,292 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.103429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,531 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.102245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.100607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.097305 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.094977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.092938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,855 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.091883 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,025 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.091007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,046 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.085916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.082346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,327 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00533 (26.7%) | loss: 3.086418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,468 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.082004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,891 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.081068 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,260 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 3.076075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,710 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.075116 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,588 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.079766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.075699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,835 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.077190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,637 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.076612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,621 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.074481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,336 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.071015 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,445 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.070448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,973 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.070506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,388 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.071978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.075509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.077914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,959 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 3.071449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.072235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,067 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.070269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 3.067374 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,614 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.070841 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,593 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.075905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,554 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 3.074583 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.075267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,678 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.071626 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,546 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 3.069455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.072700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,842 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.068962 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,806 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.074324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.072489 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,804 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.072813 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,039 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.078821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.078297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,424 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.080697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,128 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.077749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.079877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.080776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,057 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.080602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 3.074826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.070752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,372 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.078603 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,441 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 3.081268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.078140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,972 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.080084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 3.078929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.072809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.073843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 3.074151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.072085 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.072951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,019 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 3.069749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.069914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.071185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,481 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 3.070853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.070699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 3.065052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 3.069545 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,957 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.072017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,405 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 3.074155 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,815 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.069326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 3.072831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,353 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 3.073651 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,844 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 3.072567 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 3.078946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,291 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 3.072135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,941 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 3.068737 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,871 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 3.063869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 3.063748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00601 (30.0%) | loss: 3.059793 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,515 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 3.058294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,467 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 3.058082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00604 (30.2%) | loss: 3.061063 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,769 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 3.057173 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 3.061135 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,509 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00607 (30.3%) | loss: 3.064087 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,931 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 3.062754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,723 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 3.056567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00610 (30.5%) | loss: 3.059336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,601 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 3.061802 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,115 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00612 (30.6%) | loss: 3.060119 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,208 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00613 (30.6%) | loss: 3.059382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,934 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00614 (30.7%) | loss: 3.054210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 3.052870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00616 (30.8%) | loss: 3.052047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00617 (30.9%) | loss: 3.051601 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 3.056397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00619 (30.9%) | loss: 3.053446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,039 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00620 (31.0%) | loss: 3.053069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 3.054726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,070 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00622 (31.1%) | loss: 3.059129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,425 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00623 (31.1%) | loss: 3.058761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,628 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 3.056442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00625 (31.2%) | loss: 3.056214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00626 (31.3%) | loss: 3.062321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,234 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 3.061821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,522 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00628 (31.4%) | loss: 3.062619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,129 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00629 (31.4%) | loss: 3.057567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 3.062179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00631 (31.6%) | loss: 3.059440 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,092 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00632 (31.6%) | loss: 3.056681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,018 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00633 (31.6%) | loss: 3.052925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,461 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 3.053092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,286 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00635 (31.8%) | loss: 3.055439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,649 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00636 (31.8%) | loss: 3.057714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,033 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 3.053030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,436 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00638 (31.9%) | loss: 3.056687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,115 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00639 (31.9%) | loss: 3.059297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,491 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 3.058650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,506 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00641 (32.0%) | loss: 3.057180 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,097 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00642 (32.1%) | loss: 3.056188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 3.054549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,792 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00644 (32.2%) | loss: 3.048162 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,814 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00645 (32.2%) | loss: 3.043676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00646 (32.3%) | loss: 3.045704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,397 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00647 (32.4%) | loss: 3.047144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,218 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00648 (32.4%) | loss: 3.047968 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,623 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00649 (32.5%) | loss: 3.052288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00650 (32.5%) | loss: 3.049735 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00651 (32.6%) | loss: 3.047438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,811 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00652 (32.6%) | loss: 3.048762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,113 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00653 (32.6%) | loss: 3.049819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,808 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00654 (32.7%) | loss: 3.049075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,345 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00655 (32.8%) | loss: 3.046848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00656 (32.8%) | loss: 3.042774 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,019 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00657 (32.9%) | loss: 3.046927 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,392 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00658 (32.9%) | loss: 3.048771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,754 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00659 (33.0%) | loss: 3.047761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,258 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00660 (33.0%) | loss: 3.046530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,950 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00661 (33.1%) | loss: 3.050954 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,039 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00662 (33.1%) | loss: 3.053295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,482 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00663 (33.1%) | loss: 3.050001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,090 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00664 (33.2%) | loss: 3.046709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00665 (33.2%) | loss: 3.046046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00666 (33.3%) | loss: 3.042181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00667 (33.4%) | loss: 3.040664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00668 (33.4%) | loss: 3.040370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,843 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00669 (33.5%) | loss: 3.040274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00670 (33.5%) | loss: 3.046359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,004 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00671 (33.6%) | loss: 3.051536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00672 (33.6%) | loss: 3.049571 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,131 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00673 (33.7%) | loss: 3.047566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,538 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00674 (33.7%) | loss: 3.044668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,011 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00675 (33.8%) | loss: 3.043967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00676 (33.8%) | loss: 3.046815 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,468 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00677 (33.9%) | loss: 3.047883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,336 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00678 (33.9%) | loss: 3.051959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,014 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00679 (34.0%) | loss: 3.048628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,677 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00680 (34.0%) | loss: 3.046649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,212 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00681 (34.1%) | loss: 3.043801 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,493 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00682 (34.1%) | loss: 3.043191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,763 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00683 (34.2%) | loss: 3.050416 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,991 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00684 (34.2%) | loss: 3.047257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,004 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00685 (34.2%) | loss: 3.052400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00686 (34.3%) | loss: 3.052837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00687 (34.4%) | loss: 3.054953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,518 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00688 (34.4%) | loss: 3.055023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 85s    
