=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48680ms | tok/sec: 10,770 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (36.3%) | loss: 3.151628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,026 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.150916 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,260 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00335 (36.5%) | loss: 3.148650 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,369 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.150539 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,248 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.154370 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,629 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.152311 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,967 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.152063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,254 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.152997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,874 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.156080 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,034 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.156496 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,711 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.151837 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,946 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.150841 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,112 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.154953 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,300 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.150410 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,942 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.145038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,496 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.142224 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,309 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.141593 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,371 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.140552 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,216 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.139067 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,730 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.137103 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,207 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00353 (38.5%) | loss: 3.136735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,705 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.131914 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,571 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.126810 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.130340 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,834 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.134214 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,205 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.136346 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,722 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.137883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,805 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.136598 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,547 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.135537 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,581 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.129968 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,849 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.130926 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,267 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.127209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,793 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.126733 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,073 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.123811 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,746 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.125852 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,570 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.126044 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,875 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.126481 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,789 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.122966 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,799 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.121349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,490 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.123811 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,181 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.123516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,624 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.117521 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,811 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.115578 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,761 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.115434 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,501 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.113532 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,763 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.114145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,872 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.112206 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,752 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.106074 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,373 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.108317 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,371 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.105228 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,896 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.103831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,820 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.104602 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,660 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.107128 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,237 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.109316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,762 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.107870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,745 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.106064 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.106109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,571 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.106260 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,116 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.104295 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,971 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.099930 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,772 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.100491 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,221 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.097099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,420 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.091515 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,874 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.085366 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,189 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.087978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,486 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.089770 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,431 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.081937 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,433 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.080778 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,710 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.075567 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,943 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.075509 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,269 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.073854 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,730 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.072494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,250 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.073233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,278 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.076743 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,528 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.079002 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,637 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.072016 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,184 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.073535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,687 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.079002 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,919 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.084304 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,722 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.081525 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,220 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.084642 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,455 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.083115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,710 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.080837 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,270 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.082655 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,427 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.085282 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,288 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.085123 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,954 | mfu: 33.0% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.077844 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,902 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.075811 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,246 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.071221 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,083 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.070172 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,674 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.076436 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,966 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.077944 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.078588 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,106 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.073298 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,021 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.073186 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,515 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.070199 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,561 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.064549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,477 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.066729 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,855 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.067091 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,483 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.065972 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,688 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.063301 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,134 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.067402 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,331 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.063494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,211 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.065948 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,358 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.069815 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,244 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00438 (48.2%) | loss: 3.070664 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,004 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.071420 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,655 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.069110 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,181 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.077281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.078990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,476 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.073551 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,904 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00444 (48.8%) | loss: 3.076726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,632 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.076762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,944 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.074955 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,992 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.068516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.067721 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,960 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.067243 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,081 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.065838 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,673 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.063915 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,302 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.059208 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,276 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00453 (49.8%) | loss: 3.061290 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,160 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.056549 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,671 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.058146 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,769 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.059032 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,992 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.058519 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,568 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.057151 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,446 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00459 (50.5%) | loss: 3.056657 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,637 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.054384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,575 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.052825 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,277 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.051610 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,986 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.049726 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,283 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.052661 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,869 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.048259 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,406 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.048292 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,929 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00467 (51.5%) | loss: 3.044522 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,386 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00468 (51.6%) | loss: 3.045216 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,794 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.040413 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,401 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.032297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,095 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.030606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,786 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.031448 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,187 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.034157 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,845 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.035966 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,475 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.038198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,943 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.044739 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,071 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.039867 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,301 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.040108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,960 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.036976 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,165 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.036473 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,774 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.037596 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,966 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.036731 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,478 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.038050 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,670 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.036563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,762 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00485 (53.5%) | loss: 3.033528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,942 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.031007 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,218 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.028833 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,201 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.028341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,190 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.026604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,901 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.027466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,068 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.025110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,414 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.032126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,748 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.037117 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,319 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.039047 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.037357 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,597 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.035752 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,933 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.035309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,304 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.033255 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,952 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.036282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,534 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.041275 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,222 | mfu: 36.2% | epoch: 1 | remaining: 134s    
