=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 73241ms | tok/sec: 7,158 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.475953 | lrm: 1.00 | dt: 551ms | tok/sec: 951,188 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.468601 | lrm: 1.00 | dt: 550ms | tok/sec: 954,052 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.467302 | lrm: 1.00 | dt: 550ms | tok/sec: 952,501 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.467497 | lrm: 1.00 | dt: 547ms | tok/sec: 958,072 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.463252 | lrm: 1.00 | dt: 553ms | tok/sec: 948,639 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.461311 | lrm: 1.00 | dt: 548ms | tok/sec: 956,575 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.456779 | lrm: 1.00 | dt: 553ms | tok/sec: 948,275 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.453362 | lrm: 1.00 | dt: 547ms | tok/sec: 958,076 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.450444 | lrm: 1.00 | dt: 552ms | tok/sec: 949,835 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.450324 | lrm: 1.00 | dt: 547ms | tok/sec: 958,668 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.446874 | lrm: 1.00 | dt: 551ms | tok/sec: 951,279 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.444892 | lrm: 1.00 | dt: 549ms | tok/sec: 955,815 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.440297 | lrm: 1.00 | dt: 553ms | tok/sec: 948,603 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.432428 | lrm: 1.00 | dt: 550ms | tok/sec: 952,412 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.425555 | lrm: 1.00 | dt: 551ms | tok/sec: 951,838 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.418195 | lrm: 1.00 | dt: 549ms | tok/sec: 954,870 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.539082 | lrm: 1.00 | dt: 548ms | tok/sec: 957,497 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.525531 | lrm: 1.00 | dt: 548ms | tok/sec: 956,186 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.509848 | lrm: 1.00 | dt: 550ms | tok/sec: 952,568 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.498615 | lrm: 1.00 | dt: 548ms | tok/sec: 956,890 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.486392 | lrm: 1.00 | dt: 553ms | tok/sec: 947,529 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.477744 | lrm: 1.00 | dt: 548ms | tok/sec: 956,440 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.469955 | lrm: 1.00 | dt: 550ms | tok/sec: 953,254 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.456492 | lrm: 1.00 | dt: 548ms | tok/sec: 957,485 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.445274 | lrm: 1.00 | dt: 552ms | tok/sec: 950,026 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.440233 | lrm: 1.00 | dt: 548ms | tok/sec: 956,214 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.432146 | lrm: 1.00 | dt: 552ms | tok/sec: 950,327 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.426663 | lrm: 1.00 | dt: 548ms | tok/sec: 956,303 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.424109 | lrm: 1.00 | dt: 551ms | tok/sec: 950,873 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.415800 | lrm: 1.00 | dt: 548ms | tok/sec: 955,918 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.408609 | lrm: 1.00 | dt: 551ms | tok/sec: 951,685 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.403645 | lrm: 1.00 | dt: 549ms | tok/sec: 955,800 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 3.400249 | lrm: 1.00 | dt: 552ms | tok/sec: 950,557 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.394695 | lrm: 1.00 | dt: 549ms | tok/sec: 955,163 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.390831 | lrm: 1.00 | dt: 550ms | tok/sec: 953,610 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.386530 | lrm: 1.00 | dt: 549ms | tok/sec: 954,478 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.670583 | lrm: 1.00 | dt: 551ms | tok/sec: 951,530 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.645317 | lrm: 1.00 | dt: 548ms | tok/sec: 956,614 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00207 (36.0%) | loss: 3.615986 | lrm: 1.00 | dt: 551ms | tok/sec: 951,004 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.589675 | lrm: 1.00 | dt: 547ms | tok/sec: 957,768 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.565980 | lrm: 1.00 | dt: 550ms | tok/sec: 953,774 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00210 (36.5%) | loss: 3.538202 | lrm: 1.00 | dt: 550ms | tok/sec: 954,043 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.520865 | lrm: 1.00 | dt: 550ms | tok/sec: 953,422 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.501524 | lrm: 1.00 | dt: 550ms | tok/sec: 953,539 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00213 (37.1%) | loss: 3.480261 | lrm: 1.00 | dt: 551ms | tok/sec: 951,019 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.462131 | lrm: 1.00 | dt: 548ms | tok/sec: 957,109 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.446305 | lrm: 1.00 | dt: 551ms | tok/sec: 951,273 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.435230 | lrm: 1.00 | dt: 549ms | tok/sec: 954,389 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.421918 | lrm: 1.00 | dt: 549ms | tok/sec: 954,707 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.409919 | lrm: 1.00 | dt: 549ms | tok/sec: 954,319 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00219 (38.2%) | loss: 3.400371 | lrm: 1.00 | dt: 551ms | tok/sec: 951,932 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.393515 | lrm: 1.00 | dt: 548ms | tok/sec: 956,468 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.387578 | lrm: 1.00 | dt: 551ms | tok/sec: 951,304 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.376178 | lrm: 1.00 | dt: 549ms | tok/sec: 955,405 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.369530 | lrm: 1.00 | dt: 551ms | tok/sec: 951,645 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.362198 | lrm: 1.00 | dt: 548ms | tok/sec: 956,294 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00225 (39.3%) | loss: 3.357960 | lrm: 1.00 | dt: 550ms | tok/sec: 952,414 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.354738 | lrm: 1.00 | dt: 548ms | tok/sec: 956,503 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.350981 | lrm: 1.00 | dt: 551ms | tok/sec: 951,087 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.344965 | lrm: 1.00 | dt: 549ms | tok/sec: 954,818 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.338072 | lrm: 1.00 | dt: 552ms | tok/sec: 949,970 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00230 (40.2%) | loss: 3.335867 | lrm: 1.00 | dt: 547ms | tok/sec: 957,640 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00231 (40.4%) | loss: 3.332374 | lrm: 1.00 | dt: 551ms | tok/sec: 951,724 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.326046 | lrm: 1.00 | dt: 549ms | tok/sec: 955,053 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.324854 | lrm: 1.00 | dt: 552ms | tok/sec: 950,234 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.318824 | lrm: 1.00 | dt: 547ms | tok/sec: 958,287 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.312590 | lrm: 1.00 | dt: 551ms | tok/sec: 952,226 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00236 (41.3%) | loss: 3.306107 | lrm: 1.00 | dt: 549ms | tok/sec: 955,716 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00237 (41.5%) | loss: 3.304497 | lrm: 1.00 | dt: 552ms | tok/sec: 949,282 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.302599 | lrm: 1.00 | dt: 548ms | tok/sec: 956,411 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.297414 | lrm: 1.00 | dt: 550ms | tok/sec: 953,587 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.289298 | lrm: 1.00 | dt: 548ms | tok/sec: 957,039 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00241 (42.2%) | loss: 3.286688 | lrm: 1.00 | dt: 550ms | tok/sec: 952,907 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00242 (42.4%) | loss: 3.284971 | lrm: 1.00 | dt: 550ms | tok/sec: 953,997 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.281339 | lrm: 1.00 | dt: 550ms | tok/sec: 953,041 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.279487 | lrm: 1.00 | dt: 549ms | tok/sec: 954,556 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.268738 | lrm: 1.00 | dt: 551ms | tok/sec: 951,232 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.261854 | lrm: 1.00 | dt: 549ms | tok/sec: 955,634 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00247 (43.3%) | loss: 3.257176 | lrm: 1.00 | dt: 551ms | tok/sec: 951,949 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00248 (43.5%) | loss: 3.256506 | lrm: 1.00 | dt: 548ms | tok/sec: 956,348 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.255133 | lrm: 1.00 | dt: 552ms | tok/sec: 950,253 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.252599 | lrm: 1.00 | dt: 548ms | tok/sec: 955,987 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.252714 | lrm: 1.00 | dt: 552ms | tok/sec: 950,591 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00252 (44.2%) | loss: 3.248688 | lrm: 1.00 | dt: 547ms | tok/sec: 957,988 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00253 (44.4%) | loss: 3.236759 | lrm: 1.00 | dt: 551ms | tok/sec: 951,333 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00254 (44.6%) | loss: 3.239612 | lrm: 1.00 | dt: 548ms | tok/sec: 956,528 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.238395 | lrm: 1.00 | dt: 548ms | tok/sec: 956,102 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.232084 | lrm: 1.00 | dt: 545ms | tok/sec: 961,396 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.232090 | lrm: 1.00 | dt: 550ms | tok/sec: 953,858 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.232149 | lrm: 1.00 | dt: 546ms | tok/sec: 960,522 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00259 (45.5%) | loss: 3.230660 | lrm: 1.00 | dt: 548ms | tok/sec: 956,484 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00260 (45.7%) | loss: 3.228193 | lrm: 1.00 | dt: 550ms | tok/sec: 953,134 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00261 (45.8%) | loss: 3.224645 | lrm: 1.00 | dt: 547ms | tok/sec: 957,771 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.220397 | lrm: 1.00 | dt: 555ms | tok/sec: 944,719 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.218734 | lrm: 1.00 | dt: 546ms | tok/sec: 960,706 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.219310 | lrm: 1.00 | dt: 553ms | tok/sec: 947,648 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00265 (46.6%) | loss: 3.217072 | lrm: 1.00 | dt: 546ms | tok/sec: 959,363 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00266 (46.8%) | loss: 3.211850 | lrm: 1.00 | dt: 552ms | tok/sec: 949,501 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.205869 | lrm: 1.00 | dt: 546ms | tok/sec: 960,601 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.205182 | lrm: 1.00 | dt: 552ms | tok/sec: 949,244 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.204832 | lrm: 1.00 | dt: 548ms | tok/sec: 956,635 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00270 (47.5%) | loss: 3.204387 | lrm: 1.00 | dt: 552ms | tok/sec: 949,519 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00271 (47.7%) | loss: 3.204072 | lrm: 1.00 | dt: 547ms | tok/sec: 958,199 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00272 (47.9%) | loss: 3.202333 | lrm: 1.00 | dt: 550ms | tok/sec: 952,484 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.197438 | lrm: 1.00 | dt: 547ms | tok/sec: 957,790 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.197633 | lrm: 1.00 | dt: 553ms | tok/sec: 948,290 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.192944 | lrm: 1.00 | dt: 548ms | tok/sec: 956,128 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00276 (48.6%) | loss: 3.190982 | lrm: 1.00 | dt: 550ms | tok/sec: 953,625 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00277 (48.8%) | loss: 3.188904 | lrm: 1.00 | dt: 543ms | tok/sec: 965,386 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00278 (49.0%) | loss: 3.189615 | lrm: 1.00 | dt: 548ms | tok/sec: 956,159 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.188047 | lrm: 1.00 | dt: 551ms | tok/sec: 951,000 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.188397 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00281 (49.5%) | loss: 3.192494 | lrm: 1.00 | dt: 554ms | tok/sec: 946,208 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00282 (49.7%) | loss: 3.191308 | lrm: 1.00 | dt: 545ms | tok/sec: 962,177 | mfu: 45.9% | epoch: 1 | remaining: 150s    
step 00283 (49.9%) | loss: 3.192573 | lrm: 1.00 | dt: 552ms | tok/sec: 949,093 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00284 (50.1%) | loss: 3.191536 | lrm: 1.00 | dt: 547ms | tok/sec: 958,210 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.193793 | lrm: 1.00 | dt: 551ms | tok/sec: 951,064 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.193643 | lrm: 0.99 | dt: 547ms | tok/sec: 957,688 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.192821 | lrm: 0.99 | dt: 552ms | tok/sec: 950,096 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00288 (50.8%) | loss: 3.197048 | lrm: 0.98 | dt: 548ms | tok/sec: 956,512 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00289 (51.0%) | loss: 3.193766 | lrm: 0.98 | dt: 550ms | tok/sec: 952,625 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00290 (51.2%) | loss: 3.196536 | lrm: 0.98 | dt: 549ms | tok/sec: 954,647 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.187517 | lrm: 0.97 | dt: 550ms | tok/sec: 952,611 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00292 (51.5%) | loss: 3.180908 | lrm: 0.97 | dt: 549ms | tok/sec: 955,431 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00293 (51.7%) | loss: 3.180733 | lrm: 0.97 | dt: 545ms | tok/sec: 961,514 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00294 (51.9%) | loss: 3.179414 | lrm: 0.96 | dt: 548ms | tok/sec: 957,238 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00295 (52.1%) | loss: 3.180398 | lrm: 0.96 | dt: 548ms | tok/sec: 955,876 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00296 (52.3%) | loss: 3.182272 | lrm: 0.95 | dt: 549ms | tok/sec: 954,916 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.187185 | lrm: 0.95 | dt: 549ms | tok/sec: 955,823 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.182314 | lrm: 0.95 | dt: 550ms | tok/sec: 954,091 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00299 (52.8%) | loss: 3.172866 | lrm: 0.94 | dt: 547ms | tok/sec: 958,770 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00300 (53.0%) | loss: 3.171991 | lrm: 0.94 | dt: 551ms | tok/sec: 951,373 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00301 (53.2%) | loss: 3.173337 | lrm: 0.94 | dt: 546ms | tok/sec: 961,098 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.173577 | lrm: 0.93 | dt: 551ms | tok/sec: 950,796 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00303 (53.5%) | loss: 3.171759 | lrm: 0.93 | dt: 546ms | tok/sec: 960,486 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.167994 | lrm: 0.93 | dt: 548ms | tok/sec: 957,286 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00305 (53.9%) | loss: 3.163773 | lrm: 0.92 | dt: 550ms | tok/sec: 953,922 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00306 (54.1%) | loss: 3.158366 | lrm: 0.92 | dt: 548ms | tok/sec: 957,463 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00307 (54.3%) | loss: 3.153833 | lrm: 0.91 | dt: 551ms | tok/sec: 952,039 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.149595 | lrm: 0.91 | dt: 545ms | tok/sec: 962,313 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.144339 | lrm: 0.91 | dt: 547ms | tok/sec: 958,352 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00310 (54.8%) | loss: 3.139017 | lrm: 0.90 | dt: 551ms | tok/sec: 951,694 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00311 (55.0%) | loss: 3.138185 | lrm: 0.90 | dt: 548ms | tok/sec: 956,017 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00312 (55.2%) | loss: 3.138865 | lrm: 0.90 | dt: 551ms | tok/sec: 950,767 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00313 (55.4%) | loss: 3.524821 | lrm: 0.89 | dt: 548ms | tok/sec: 957,492 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00314 (55.5%) | loss: 3.496795 | lrm: 0.89 | dt: 550ms | tok/sec: 953,752 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00315 (55.7%) | loss: 3.468334 | lrm: 0.89 | dt: 548ms | tok/sec: 956,149 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00316 (55.9%) | loss: 3.435489 | lrm: 0.88 | dt: 549ms | tok/sec: 954,986 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00317 (56.1%) | loss: 3.409001 | lrm: 0.88 | dt: 547ms | tok/sec: 958,103 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00318 (56.3%) | loss: 3.384475 | lrm: 0.87 | dt: 550ms | tok/sec: 952,844 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00319 (56.5%) | loss: 3.361551 | lrm: 0.87 | dt: 547ms | tok/sec: 957,773 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.341207 | lrm: 0.87 | dt: 546ms | tok/sec: 960,759 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.318822 | lrm: 0.86 | dt: 551ms | tok/sec: 951,352 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00322 (57.0%) | loss: 3.302424 | lrm: 0.86 | dt: 548ms | tok/sec: 956,826 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00323 (57.2%) | loss: 3.283492 | lrm: 0.86 | dt: 548ms | tok/sec: 956,060 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00324 (57.4%) | loss: 3.265077 | lrm: 0.85 | dt: 548ms | tok/sec: 956,567 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00325 (57.6%) | loss: 3.247384 | lrm: 0.85 | dt: 546ms | tok/sec: 960,282 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.238597 | lrm: 0.85 | dt: 550ms | tok/sec: 953,463 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00327 (57.9%) | loss: 3.223964 | lrm: 0.84 | dt: 547ms | tok/sec: 957,761 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00328 (58.1%) | loss: 3.214976 | lrm: 0.84 | dt: 551ms | tok/sec: 951,741 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00329 (58.3%) | loss: 3.209000 | lrm: 0.83 | dt: 546ms | tok/sec: 960,291 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00330 (58.5%) | loss: 3.201789 | lrm: 0.83 | dt: 552ms | tok/sec: 950,262 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00331 (58.7%) | loss: 3.198218 | lrm: 0.83 | dt: 544ms | tok/sec: 964,595 | mfu: 46.0% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.194086 | lrm: 0.82 | dt: 550ms | tok/sec: 952,606 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00333 (59.0%) | loss: 3.188079 | lrm: 0.82 | dt: 547ms | tok/sec: 958,853 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00334 (59.2%) | loss: 3.184770 | lrm: 0.82 | dt: 549ms | tok/sec: 954,212 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00335 (59.4%) | loss: 3.171388 | lrm: 0.81 | dt: 550ms | tok/sec: 953,939 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00336 (59.6%) | loss: 3.168117 | lrm: 0.81 | dt: 550ms | tok/sec: 953,898 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.162019 | lrm: 0.81 | dt: 550ms | tok/sec: 953,492 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00338 (59.9%) | loss: 3.159443 | lrm: 0.80 | dt: 546ms | tok/sec: 959,544 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00339 (60.1%) | loss: 3.150036 | lrm: 0.80 | dt: 547ms | tok/sec: 957,763 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00340 (60.3%) | loss: 3.150856 | lrm: 0.79 | dt: 547ms | tok/sec: 958,689 | mfu: 45.7% | epoch: 1 | remaining: 119s    
