=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15835ms | tok/sec: 33,108 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00512 (25.6%) | loss: 3.072165 | lrm: 1.00 | dt: 798ms | tok/sec: 656,865 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.072647 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.071914 | lrm: 1.00 | dt: 799ms | tok/sec: 656,408 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.070197 | lrm: 1.00 | dt: 802ms | tok/sec: 653,346 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.078514 | lrm: 1.00 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.083219 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.079292 | lrm: 1.00 | dt: 797ms | tok/sec: 657,509 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.077954 | lrm: 1.00 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.076511 | lrm: 1.00 | dt: 799ms | tok/sec: 655,913 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.071357 | lrm: 1.00 | dt: 801ms | tok/sec: 654,285 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.069259 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.069254 | lrm: 1.00 | dt: 800ms | tok/sec: 655,474 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.071454 | lrm: 1.00 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.065451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.061440 | lrm: 1.00 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.058882 | lrm: 1.00 | dt: 801ms | tok/sec: 654,735 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.057612 | lrm: 1.00 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.055732 | lrm: 1.00 | dt: 798ms | tok/sec: 656,844 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.055731 | lrm: 1.00 | dt: 801ms | tok/sec: 654,392 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.044646 | lrm: 1.00 | dt: 798ms | tok/sec: 657,041 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.042902 | lrm: 1.00 | dt: 800ms | tok/sec: 655,144 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.044206 | lrm: 1.00 | dt: 799ms | tok/sec: 656,370 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.041096 | lrm: 1.00 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.036428 | lrm: 1.00 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.037345 | lrm: 1.00 | dt: 800ms | tok/sec: 655,058 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.042269 | lrm: 1.00 | dt: 799ms | tok/sec: 655,865 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.046355 | lrm: 1.00 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.046638 | lrm: 1.00 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.049015 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.052751 | lrm: 1.00 | dt: 799ms | tok/sec: 656,429 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.052124 | lrm: 1.00 | dt: 802ms | tok/sec: 654,000 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.047375 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.045561 | lrm: 1.00 | dt: 798ms | tok/sec: 656,630 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.045225 | lrm: 1.00 | dt: 800ms | tok/sec: 655,462 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.042427 | lrm: 1.00 | dt: 798ms | tok/sec: 656,842 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.044871 | lrm: 1.00 | dt: 802ms | tok/sec: 653,875 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.050200 | lrm: 1.00 | dt: 799ms | tok/sec: 655,987 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.047718 | lrm: 1.00 | dt: 801ms | tok/sec: 654,696 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.040928 | lrm: 1.00 | dt: 798ms | tok/sec: 657,363 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.035142 | lrm: 1.00 | dt: 798ms | tok/sec: 656,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.032687 | lrm: 1.00 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.035701 | lrm: 1.00 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.041544 | lrm: 1.00 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.046800 | lrm: 1.00 | dt: 796ms | tok/sec: 658,552 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.052115 | lrm: 1.00 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.050348 | lrm: 1.00 | dt: 804ms | tok/sec: 652,443 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.050105 | lrm: 1.00 | dt: 800ms | tok/sec: 655,121 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.053262 | lrm: 1.00 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.049345 | lrm: 1.00 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.054797 | lrm: 1.00 | dt: 799ms | tok/sec: 655,877 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.048543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,781 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.045985 | lrm: 1.00 | dt: 799ms | tok/sec: 656,097 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.054878 | lrm: 1.00 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.051750 | lrm: 1.00 | dt: 801ms | tok/sec: 654,447 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.059122 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.059639 | lrm: 1.00 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.053831 | lrm: 1.00 | dt: 800ms | tok/sec: 655,438 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.052344 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.055563 | lrm: 1.00 | dt: 798ms | tok/sec: 657,124 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.054320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,583 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.047946 | lrm: 1.00 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.053533 | lrm: 1.00 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.051668 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.053605 | lrm: 1.00 | dt: 802ms | tok/sec: 653,850 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.054345 | lrm: 1.00 | dt: 798ms | tok/sec: 657,139 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.054725 | lrm: 1.00 | dt: 802ms | tok/sec: 653,898 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.048390 | lrm: 1.00 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.047312 | lrm: 1.00 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.046642 | lrm: 1.00 | dt: 798ms | tok/sec: 656,703 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.045381 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.039805 | lrm: 1.00 | dt: 801ms | tok/sec: 654,277 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.033044 | lrm: 1.00 | dt: 799ms | tok/sec: 655,771 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.033682 | lrm: 1.00 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.034447 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.042145 | lrm: 1.00 | dt: 798ms | tok/sec: 656,600 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.039335 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.034743 | lrm: 1.00 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.033825 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.037077 | lrm: 1.00 | dt: 799ms | tok/sec: 656,571 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.041374 | lrm: 1.00 | dt: 799ms | tok/sec: 656,043 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.041074 | lrm: 1.00 | dt: 800ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.048984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.053032 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.053587 | lrm: 1.00 | dt: 798ms | tok/sec: 657,184 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.060463 | lrm: 1.00 | dt: 798ms | tok/sec: 656,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.051285 | lrm: 1.00 | dt: 801ms | tok/sec: 654,543 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.042051 | lrm: 1.00 | dt: 800ms | tok/sec: 655,382 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.036145 | lrm: 1.00 | dt: 800ms | tok/sec: 655,612 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.038743 | lrm: 1.00 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.037639 | lrm: 1.00 | dt: 801ms | tok/sec: 654,761 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.039728 | lrm: 1.00 | dt: 800ms | tok/sec: 655,550 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.039551 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.046456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.042984 | lrm: 1.00 | dt: 799ms | tok/sec: 656,580 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.044881 | lrm: 1.00 | dt: 799ms | tok/sec: 656,250 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.042815 | lrm: 1.00 | dt: 803ms | tok/sec: 652,934 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.037477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,741 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.033546 | lrm: 1.00 | dt: 797ms | tok/sec: 657,483 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.034222 | lrm: 1.00 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.035082 | lrm: 1.00 | dt: 801ms | tok/sec: 654,172 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 3.032173 | lrm: 1.00 | dt: 797ms | tok/sec: 657,447 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.032968 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.035636 | lrm: 1.00 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 3.033747 | lrm: 1.00 | dt: 800ms | tok/sec: 654,968 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 3.031799 | lrm: 1.00 | dt: 801ms | tok/sec: 654,248 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 3.030731 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.042634 | lrm: 1.00 | dt: 801ms | tok/sec: 654,879 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.044717 | lrm: 1.00 | dt: 799ms | tok/sec: 656,568 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.044417 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.041701 | lrm: 1.00 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.047405 | lrm: 1.00 | dt: 799ms | tok/sec: 655,943 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.054184 | lrm: 1.00 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.048064 | lrm: 1.00 | dt: 798ms | tok/sec: 656,926 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.045495 | lrm: 1.00 | dt: 801ms | tok/sec: 654,223 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.056543 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.055390 | lrm: 1.00 | dt: 798ms | tok/sec: 657,131 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 3.050645 | lrm: 1.00 | dt: 798ms | tok/sec: 656,873 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 3.038587 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 3.043742 | lrm: 1.00 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 3.041903 | lrm: 1.00 | dt: 802ms | tok/sec: 653,769 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 3.036185 | lrm: 1.00 | dt: 797ms | tok/sec: 657,556 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 3.030983 | lrm: 1.00 | dt: 801ms | tok/sec: 654,146 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 3.028173 | lrm: 1.00 | dt: 799ms | tok/sec: 656,479 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 3.033643 | lrm: 1.00 | dt: 799ms | tok/sec: 656,433 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 3.035209 | lrm: 1.00 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 3.029388 | lrm: 1.00 | dt: 802ms | tok/sec: 653,480 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 3.030773 | lrm: 1.00 | dt: 799ms | tok/sec: 656,165 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 3.033499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 3.030801 | lrm: 1.00 | dt: 801ms | tok/sec: 654,622 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 3.027747 | lrm: 1.00 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 3.026730 | lrm: 1.00 | dt: 799ms | tok/sec: 656,400 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 3.017346 | lrm: 1.00 | dt: 798ms | tok/sec: 657,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 3.006490 | lrm: 1.00 | dt: 800ms | tok/sec: 655,021 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 3.004702 | lrm: 1.00 | dt: 803ms | tok/sec: 653,254 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 3.010385 | lrm: 1.00 | dt: 798ms | tok/sec: 656,943 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 3.013038 | lrm: 1.00 | dt: 801ms | tok/sec: 654,253 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 3.013257 | lrm: 1.00 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 3.018306 | lrm: 1.00 | dt: 799ms | tok/sec: 656,223 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 3.019712 | lrm: 1.00 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 3.017886 | lrm: 1.00 | dt: 798ms | tok/sec: 656,849 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 3.013277 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 3.011282 | lrm: 1.00 | dt: 801ms | tok/sec: 654,390 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 3.009797 | lrm: 1.00 | dt: 802ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 3.008360 | lrm: 1.00 | dt: 800ms | tok/sec: 655,080 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 3.001946 | lrm: 1.00 | dt: 798ms | tok/sec: 656,834 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 3.009733 | lrm: 1.00 | dt: 799ms | tok/sec: 655,871 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 3.009023 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 3.006484 | lrm: 1.00 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 3.009423 | lrm: 1.00 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 3.017231 | lrm: 1.00 | dt: 801ms | tok/sec: 654,930 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 3.029777 | lrm: 1.00 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 3.022131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 3.016283 | lrm: 1.00 | dt: 800ms | tok/sec: 655,459 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 3.010902 | lrm: 1.00 | dt: 800ms | tok/sec: 655,571 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 3.013635 | lrm: 1.00 | dt: 800ms | tok/sec: 655,029 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 3.013572 | lrm: 1.00 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 3.015820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,578 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 3.013554 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 3.017813 | lrm: 1.00 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 3.023075 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 3.022303 | lrm: 1.00 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 3.017474 | lrm: 1.00 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 3.012723 | lrm: 1.00 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 3.019215 | lrm: 1.00 | dt: 798ms | tok/sec: 656,706 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 3.023918 | lrm: 1.00 | dt: 799ms | tok/sec: 656,389 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 3.021019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 3.024683 | lrm: 1.00 | dt: 799ms | tok/sec: 656,230 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 3.021503 | lrm: 1.00 | dt: 798ms | tok/sec: 657,387 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 3.017676 | lrm: 1.00 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 3.016301 | lrm: 1.00 | dt: 799ms | tok/sec: 656,351 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 3.015845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,452 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 3.021133 | lrm: 1.00 | dt: 799ms | tok/sec: 656,444 | mfu: 45.7% | epoch: 1 | remaining: 0s    
