=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17833ms | tok/sec: 29,400 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.261619 | lrm: 1.00 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.260927 | lrm: 1.00 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.252278 | lrm: 1.00 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.253565 | lrm: 1.00 | dt: 816ms | tok/sec: 642,164 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.250535 | lrm: 1.00 | dt: 808ms | tok/sec: 648,907 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.2%) | loss: 3.248596 | lrm: 1.00 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.235770 | lrm: 1.00 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.234074 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.222287 | lrm: 1.00 | dt: 806ms | tok/sec: 650,431 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.225546 | lrm: 1.00 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.5%) | loss: 3.220234 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.212364 | lrm: 1.00 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.212305 | lrm: 1.00 | dt: 807ms | tok/sec: 649,804 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.211619 | lrm: 1.00 | dt: 812ms | tok/sec: 645,431 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.206377 | lrm: 1.00 | dt: 806ms | tok/sec: 650,569 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.199632 | lrm: 1.00 | dt: 813ms | tok/sec: 645,214 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.201356 | lrm: 1.00 | dt: 808ms | tok/sec: 648,470 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.201188 | lrm: 1.00 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.192013 | lrm: 1.00 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.184400 | lrm: 1.00 | dt: 810ms | tok/sec: 646,915 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.192757 | lrm: 1.00 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.5%) | loss: 3.191456 | lrm: 1.00 | dt: 813ms | tok/sec: 645,038 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.186951 | lrm: 1.00 | dt: 809ms | tok/sec: 647,876 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.186965 | lrm: 1.00 | dt: 811ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.189556 | lrm: 1.00 | dt: 808ms | tok/sec: 648,838 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.181912 | lrm: 1.00 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.185621 | lrm: 1.00 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.186083 | lrm: 1.00 | dt: 812ms | tok/sec: 646,016 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.182827 | lrm: 1.00 | dt: 807ms | tok/sec: 649,347 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.166108 | lrm: 1.00 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.162066 | lrm: 1.00 | dt: 806ms | tok/sec: 650,254 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.161058 | lrm: 1.00 | dt: 812ms | tok/sec: 645,302 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.163133 | lrm: 1.00 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.166607 | lrm: 1.00 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.163397 | lrm: 1.00 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.164284 | lrm: 1.00 | dt: 812ms | tok/sec: 645,316 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.5%) | loss: 3.154521 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.152850 | lrm: 1.00 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.148941 | lrm: 1.00 | dt: 805ms | tok/sec: 651,539 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.147169 | lrm: 1.00 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.148591 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.138423 | lrm: 1.00 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.143498 | lrm: 1.00 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.137211 | lrm: 1.00 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.130702 | lrm: 1.00 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.127760 | lrm: 1.00 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.127821 | lrm: 1.00 | dt: 807ms | tok/sec: 649,335 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.130557 | lrm: 1.00 | dt: 811ms | tok/sec: 646,405 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.138920 | lrm: 1.00 | dt: 808ms | tok/sec: 648,607 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.139558 | lrm: 1.00 | dt: 812ms | tok/sec: 645,663 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.139015 | lrm: 1.00 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.146889 | lrm: 1.00 | dt: 812ms | tok/sec: 645,551 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (56.8%) | loss: 3.146642 | lrm: 1.00 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.141175 | lrm: 1.00 | dt: 813ms | tok/sec: 644,885 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.140160 | lrm: 1.00 | dt: 805ms | tok/sec: 651,051 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.134386 | lrm: 1.00 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.129011 | lrm: 1.00 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.136381 | lrm: 1.00 | dt: 812ms | tok/sec: 645,700 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (58.5%) | loss: 3.135237 | lrm: 1.00 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.130915 | lrm: 1.00 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.133346 | lrm: 1.00 | dt: 806ms | tok/sec: 650,404 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.131025 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.5%) | loss: 3.125980 | lrm: 1.00 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.126119 | lrm: 1.00 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.127043 | lrm: 1.00 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.118490 | lrm: 1.00 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.107891 | lrm: 1.00 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.102507 | lrm: 1.00 | dt: 811ms | tok/sec: 646,719 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.2%) | loss: 3.096771 | lrm: 1.00 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.095490 | lrm: 1.00 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.099260 | lrm: 1.00 | dt: 810ms | tok/sec: 646,996 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.094438 | lrm: 1.00 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.097742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.5%) | loss: 3.097360 | lrm: 1.00 | dt: 807ms | tok/sec: 649,523 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.094150 | lrm: 1.00 | dt: 811ms | tok/sec: 646,822 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.093323 | lrm: 1.00 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.083915 | lrm: 1.00 | dt: 810ms | tok/sec: 646,880 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.084030 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.074156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,138 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.076931 | lrm: 1.00 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.081116 | lrm: 1.00 | dt: 812ms | tok/sec: 645,564 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.082718 | lrm: 1.00 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.085256 | lrm: 1.00 | dt: 812ms | tok/sec: 645,894 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.086834 | lrm: 1.00 | dt: 808ms | tok/sec: 648,689 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.5%) | loss: 3.083998 | lrm: 1.00 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.088365 | lrm: 1.00 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.085286 | lrm: 1.00 | dt: 811ms | tok/sec: 646,363 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.082017 | lrm: 1.00 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.087111 | lrm: 1.00 | dt: 813ms | tok/sec: 644,892 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.078068 | lrm: 1.00 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.077836 | lrm: 1.00 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.073133 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.067389 | lrm: 1.00 | dt: 805ms | tok/sec: 650,979 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.071148 | lrm: 1.00 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.2%) | loss: 3.075685 | lrm: 1.00 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.077501 | lrm: 1.00 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.075377 | lrm: 1.00 | dt: 808ms | tok/sec: 649,024 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (69.0%) | loss: 3.069868 | lrm: 1.00 | dt: 813ms | tok/sec: 644,515 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.062791 | lrm: 1.00 | dt: 805ms | tok/sec: 651,004 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00268 (69.5%) | loss: 3.068188 | lrm: 1.00 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.061403 | lrm: 1.00 | dt: 805ms | tok/sec: 651,154 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (70.1%) | loss: 3.062851 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.061457 | lrm: 1.00 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.062575 | lrm: 1.00 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00273 (70.9%) | loss: 3.058943 | lrm: 1.00 | dt: 807ms | tok/sec: 649,991 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.054753 | lrm: 1.00 | dt: 809ms | tok/sec: 647,985 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.050332 | lrm: 1.00 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.7%) | loss: 3.054726 | lrm: 1.00 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.052587 | lrm: 1.00 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.052034 | lrm: 1.00 | dt: 806ms | tok/sec: 650,589 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.5%) | loss: 3.049738 | lrm: 1.00 | dt: 806ms | tok/sec: 650,475 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.8%) | loss: 3.051336 | lrm: 1.00 | dt: 809ms | tok/sec: 647,802 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.049816 | lrm: 1.00 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.047328 | lrm: 1.00 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.6%) | loss: 3.046355 | lrm: 1.00 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.048146 | lrm: 1.00 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.045166 | lrm: 1.00 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.4%) | loss: 3.042347 | lrm: 1.00 | dt: 811ms | tok/sec: 646,580 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.047682 | lrm: 1.00 | dt: 807ms | tok/sec: 649,734 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.054092 | lrm: 1.00 | dt: 804ms | tok/sec: 652,033 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00289 (75.2%) | loss: 3.055716 | lrm: 1.00 | dt: 812ms | tok/sec: 645,441 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00290 (75.5%) | loss: 3.051807 | lrm: 1.00 | dt: 807ms | tok/sec: 649,905 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.046146 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 3.045579 | lrm: 1.00 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00293 (76.3%) | loss: 3.043925 | lrm: 1.00 | dt: 810ms | tok/sec: 647,630 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.5%) | loss: 3.040218 | lrm: 1.00 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.046345 | lrm: 1.00 | dt: 806ms | tok/sec: 650,766 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (77.1%) | loss: 3.042736 | lrm: 1.00 | dt: 811ms | tok/sec: 646,659 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.048177 | lrm: 1.00 | dt: 804ms | tok/sec: 651,961 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.046436 | lrm: 1.00 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (77.9%) | loss: 3.033085 | lrm: 1.00 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.029187 | lrm: 1.00 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 3.033794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (78.7%) | loss: 3.028410 | lrm: 1.00 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (79.0%) | loss: 3.030145 | lrm: 1.00 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 3.025826 | lrm: 1.00 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.5%) | loss: 3.022851 | lrm: 1.00 | dt: 808ms | tok/sec: 649,017 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00306 (79.8%) | loss: 3.022448 | lrm: 1.00 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 3.015002 | lrm: 1.00 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 3.008714 | lrm: 0.99 | dt: 810ms | tok/sec: 647,136 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.6%) | loss: 3.004581 | lrm: 0.97 | dt: 809ms | tok/sec: 648,066 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00310 (80.8%) | loss: 3.007187 | lrm: 0.96 | dt: 804ms | tok/sec: 651,988 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 3.008142 | lrm: 0.94 | dt: 810ms | tok/sec: 647,597 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.4%) | loss: 3.009135 | lrm: 0.93 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 3.008542 | lrm: 0.92 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 3.001677 | lrm: 0.90 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00315 (82.2%) | loss: 3.001472 | lrm: 0.89 | dt: 806ms | tok/sec: 650,665 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.5%) | loss: 3.003549 | lrm: 0.88 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.995073 | lrm: 0.86 | dt: 807ms | tok/sec: 649,978 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.992664 | lrm: 0.85 | dt: 807ms | tok/sec: 649,719 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00319 (83.3%) | loss: 2.988944 | lrm: 0.84 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.5%) | loss: 2.997289 | lrm: 0.82 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 3.000614 | lrm: 0.81 | dt: 808ms | tok/sec: 648,523 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (84.1%) | loss: 2.995493 | lrm: 0.80 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.992013 | lrm: 0.78 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.987369 | lrm: 0.77 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (84.9%) | loss: 2.976731 | lrm: 0.76 | dt: 807ms | tok/sec: 649,508 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.985085 | lrm: 0.74 | dt: 812ms | tok/sec: 645,494 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.982521 | lrm: 0.73 | dt: 806ms | tok/sec: 650,158 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00328 (85.7%) | loss: 2.978205 | lrm: 0.72 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00329 (86.0%) | loss: 2.973417 | lrm: 0.70 | dt: 807ms | tok/sec: 650,051 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.974219 | lrm: 0.69 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.975515 | lrm: 0.68 | dt: 810ms | tok/sec: 647,616 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.8%) | loss: 2.976659 | lrm: 0.66 | dt: 806ms | tok/sec: 650,587 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.976798 | lrm: 0.65 | dt: 807ms | tok/sec: 649,588 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.975846 | lrm: 0.64 | dt: 807ms | tok/sec: 650,013 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00335 (87.6%) | loss: 2.971554 | lrm: 0.62 | dt: 811ms | tok/sec: 646,792 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (87.8%) | loss: 2.969366 | lrm: 0.61 | dt: 807ms | tok/sec: 649,475 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.966026 | lrm: 0.59 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00338 (88.4%) | loss: 2.965175 | lrm: 0.58 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.964716 | lrm: 0.57 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.959736 | lrm: 0.55 | dt: 813ms | tok/sec: 645,029 | mfu: 44.9% | epoch: 1 | remaining: 32s    
