=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20428ms | tok/sec: 25,664 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.445391 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.445140 | lrm: 1.00 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.435291 | lrm: 1.00 | dt: 809ms | tok/sec: 648,133 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.434833 | lrm: 1.00 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.433280 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.430942 | lrm: 1.00 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.418152 | lrm: 1.00 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.416780 | lrm: 1.00 | dt: 808ms | tok/sec: 649,026 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.406108 | lrm: 1.00 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.408202 | lrm: 1.00 | dt: 816ms | tok/sec: 642,898 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.5%) | loss: 3.402424 | lrm: 1.00 | dt: 810ms | tok/sec: 647,041 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.396194 | lrm: 1.00 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.398300 | lrm: 1.00 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.398341 | lrm: 1.00 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.392556 | lrm: 1.00 | dt: 814ms | tok/sec: 644,014 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.385771 | lrm: 1.00 | dt: 811ms | tok/sec: 646,651 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.2%) | loss: 3.388790 | lrm: 1.00 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.386631 | lrm: 1.00 | dt: 811ms | tok/sec: 646,384 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.375947 | lrm: 1.00 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.369154 | lrm: 1.00 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.376854 | lrm: 1.00 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00190 (48.5%) | loss: 3.374413 | lrm: 1.00 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.371449 | lrm: 1.00 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.374103 | lrm: 1.00 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.378955 | lrm: 1.00 | dt: 813ms | tok/sec: 644,929 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.370908 | lrm: 1.00 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.375707 | lrm: 1.00 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.374038 | lrm: 1.00 | dt: 808ms | tok/sec: 649,260 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.368774 | lrm: 0.99 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.350523 | lrm: 0.99 | dt: 811ms | tok/sec: 646,795 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.344600 | lrm: 0.98 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.342497 | lrm: 0.98 | dt: 812ms | tok/sec: 645,337 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00201 (51.5%) | loss: 3.343571 | lrm: 0.97 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.347093 | lrm: 0.96 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.344299 | lrm: 0.96 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.344987 | lrm: 0.95 | dt: 813ms | tok/sec: 644,931 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.334974 | lrm: 0.95 | dt: 813ms | tok/sec: 644,772 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (52.8%) | loss: 3.331905 | lrm: 0.94 | dt: 809ms | tok/sec: 648,270 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.326677 | lrm: 0.94 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.323147 | lrm: 0.93 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.322091 | lrm: 0.93 | dt: 813ms | tok/sec: 645,006 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.310942 | lrm: 0.92 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.314267 | lrm: 0.92 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.5%) | loss: 3.306564 | lrm: 0.91 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.299341 | lrm: 0.91 | dt: 810ms | tok/sec: 647,194 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.294870 | lrm: 0.90 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.292808 | lrm: 0.89 | dt: 814ms | tok/sec: 644,033 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00216 (55.5%) | loss: 3.292646 | lrm: 0.89 | dt: 810ms | tok/sec: 647,511 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.298416 | lrm: 0.88 | dt: 815ms | tok/sec: 643,443 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.297523 | lrm: 0.88 | dt: 814ms | tok/sec: 644,164 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.295665 | lrm: 0.87 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.301798 | lrm: 0.87 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.300321 | lrm: 0.86 | dt: 815ms | tok/sec: 643,258 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00222 (57.2%) | loss: 3.293841 | lrm: 0.86 | dt: 809ms | tok/sec: 648,316 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.292325 | lrm: 0.85 | dt: 813ms | tok/sec: 644,524 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.286217 | lrm: 0.85 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.279799 | lrm: 0.84 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.285375 | lrm: 0.84 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00227 (58.5%) | loss: 3.282330 | lrm: 0.83 | dt: 811ms | tok/sec: 646,134 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.276547 | lrm: 0.82 | dt: 813ms | tok/sec: 644,746 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.277085 | lrm: 0.82 | dt: 810ms | tok/sec: 647,168 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.272846 | lrm: 0.81 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.265262 | lrm: 0.81 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.263896 | lrm: 0.80 | dt: 813ms | tok/sec: 644,677 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.263604 | lrm: 0.80 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.253582 | lrm: 0.79 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.240650 | lrm: 0.79 | dt: 808ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.234270 | lrm: 0.78 | dt: 810ms | tok/sec: 647,300 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.228767 | lrm: 0.78 | dt: 813ms | tok/sec: 644,873 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00238 (61.5%) | loss: 3.226192 | lrm: 0.77 | dt: 812ms | tok/sec: 645,362 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.227145 | lrm: 0.76 | dt: 811ms | tok/sec: 646,475 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.219605 | lrm: 0.76 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.219827 | lrm: 0.75 | dt: 812ms | tok/sec: 645,444 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.217956 | lrm: 0.75 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (62.8%) | loss: 3.213288 | lrm: 0.74 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.210455 | lrm: 0.74 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.200176 | lrm: 0.73 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.198997 | lrm: 0.73 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.187799 | lrm: 0.72 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.188832 | lrm: 0.72 | dt: 812ms | tok/sec: 645,912 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.5%) | loss: 3.192529 | lrm: 0.71 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.193736 | lrm: 0.71 | dt: 809ms | tok/sec: 648,283 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.194844 | lrm: 0.70 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.194034 | lrm: 0.69 | dt: 814ms | tok/sec: 643,886 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.189331 | lrm: 0.69 | dt: 809ms | tok/sec: 647,995 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.193758 | lrm: 0.68 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.190046 | lrm: 0.68 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.185838 | lrm: 0.67 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.189425 | lrm: 0.67 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.180269 | lrm: 0.66 | dt: 810ms | tok/sec: 647,171 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.178699 | lrm: 0.66 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.172035 | lrm: 0.65 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.164876 | lrm: 0.65 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.166590 | lrm: 0.64 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.168790 | lrm: 0.63 | dt: 812ms | tok/sec: 645,547 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.5%) | loss: 3.168718 | lrm: 0.63 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.165073 | lrm: 0.62 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.157235 | lrm: 0.62 | dt: 810ms | tok/sec: 647,438 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.147143 | lrm: 0.61 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.149925 | lrm: 0.61 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.141079 | lrm: 0.60 | dt: 812ms | tok/sec: 645,547 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00270 (70.2%) | loss: 3.141097 | lrm: 0.60 | dt: 816ms | tok/sec: 642,897 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 3.138335 | lrm: 0.59 | dt: 812ms | tok/sec: 645,477 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.138286 | lrm: 0.59 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.133344 | lrm: 0.58 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00274 (71.2%) | loss: 3.127434 | lrm: 0.58 | dt: 812ms | tok/sec: 646,041 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 3.122221 | lrm: 0.57 | dt: 811ms | tok/sec: 646,171 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.125037 | lrm: 0.56 | dt: 808ms | tok/sec: 648,864 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (72.0%) | loss: 3.121577 | lrm: 0.56 | dt: 813ms | tok/sec: 645,090 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 3.119740 | lrm: 0.55 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.116957 | lrm: 0.55 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.117911 | lrm: 0.54 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00281 (73.1%) | loss: 3.115377 | lrm: 0.54 | dt: 815ms | tok/sec: 643,202 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.111910 | lrm: 0.53 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.109068 | lrm: 0.53 | dt: 811ms | tok/sec: 646,673 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00284 (73.9%) | loss: 3.109493 | lrm: 0.52 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.105178 | lrm: 0.52 | dt: 811ms | tok/sec: 646,094 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00286 (74.5%) | loss: 3.101328 | lrm: 0.51 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.105379 | lrm: 0.50 | dt: 809ms | tok/sec: 648,033 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 3.110404 | lrm: 0.50 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.110464 | lrm: 0.49 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.105411 | lrm: 0.49 | dt: 812ms | tok/sec: 645,881 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (75.8%) | loss: 3.098169 | lrm: 0.48 | dt: 813ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.095698 | lrm: 0.48 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.092765 | lrm: 0.47 | dt: 812ms | tok/sec: 645,973 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00294 (76.6%) | loss: 3.087453 | lrm: 0.47 | dt: 812ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 3.092046 | lrm: 0.46 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.086620 | lrm: 0.46 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.090834 | lrm: 0.45 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 3.088133 | lrm: 0.45 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 3.073720 | lrm: 0.44 | dt: 810ms | tok/sec: 647,133 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 3.068090 | lrm: 0.43 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.5%) | loss: 3.071831 | lrm: 0.43 | dt: 810ms | tok/sec: 647,139 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 3.065163 | lrm: 0.42 | dt: 813ms | tok/sec: 644,658 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 3.065979 | lrm: 0.42 | dt: 808ms | tok/sec: 648,841 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00304 (79.3%) | loss: 3.060775 | lrm: 0.41 | dt: 814ms | tok/sec: 643,853 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 3.056732 | lrm: 0.41 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 3.055382 | lrm: 0.40 | dt: 812ms | tok/sec: 645,989 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (80.2%) | loss: 3.047013 | lrm: 0.40 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00308 (80.4%) | loss: 3.039615 | lrm: 0.39 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 3.034328 | lrm: 0.39 | dt: 814ms | tok/sec: 643,766 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 3.035943 | lrm: 0.38 | dt: 809ms | tok/sec: 648,380 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.2%) | loss: 3.035713 | lrm: 0.38 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 3.035798 | lrm: 0.37 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 3.034894 | lrm: 0.36 | dt: 811ms | tok/sec: 646,155 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 3.027676 | lrm: 0.36 | dt: 809ms | tok/sec: 648,206 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 3.026921 | lrm: 0.35 | dt: 815ms | tok/sec: 643,325 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 3.028171 | lrm: 0.35 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 3.018656 | lrm: 0.34 | dt: 809ms | tok/sec: 647,967 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 3.015818 | lrm: 0.34 | dt: 813ms | tok/sec: 645,027 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 3.011875 | lrm: 0.33 | dt: 813ms | tok/sec: 644,839 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 3.020044 | lrm: 0.33 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (83.9%) | loss: 3.023062 | lrm: 0.32 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 3.017716 | lrm: 0.32 | dt: 809ms | tok/sec: 648,312 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 3.013660 | lrm: 0.31 | dt: 811ms | tok/sec: 646,515 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 3.009290 | lrm: 0.30 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.998792 | lrm: 0.30 | dt: 811ms | tok/sec: 646,718 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 3.007163 | lrm: 0.29 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 3.004838 | lrm: 0.29 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 3.000922 | lrm: 0.28 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.996406 | lrm: 0.28 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.997327 | lrm: 0.27 | dt: 814ms | tok/sec: 644,406 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.998799 | lrm: 0.27 | dt: 811ms | tok/sec: 646,390 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.999922 | lrm: 0.26 | dt: 811ms | tok/sec: 646,311 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 3.000338 | lrm: 0.26 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.999594 | lrm: 0.25 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.996033 | lrm: 0.25 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.994484 | lrm: 0.24 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.991682 | lrm: 0.23 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.990605 | lrm: 0.23 | dt: 812ms | tok/sec: 645,318 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.990923 | lrm: 0.22 | dt: 807ms | tok/sec: 649,413 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.985949 | lrm: 0.22 | dt: 813ms | tok/sec: 644,712 | mfu: 44.9% | epoch: 1 | remaining: 32s    
