=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15057ms | tok/sec: 34,819 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.659758 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,865 | mfu: 17.7% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.656060 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,352 | mfu: 18.6% | epoch: 1 | remaining: 262s    
step 00167 (12.6%) | loss: 3.653822 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,835 | mfu: 19.0% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.652571 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,067 | mfu: 18.2% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.655285 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,578 | mfu: 18.7% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.655700 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,541 | mfu: 20.4% | epoch: 1 | remaining: 261s    
step 00171 (12.9%) | loss: 3.649389 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,536 | mfu: 18.4% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.649001 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,874 | mfu: 15.9% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.646112 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,893 | mfu: 17.2% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.641791 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,271 | mfu: 18.3% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.634460 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,500 | mfu: 17.8% | epoch: 1 | remaining: 260s    
step 00176 (13.3%) | loss: 3.636777 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,220 | mfu: 18.5% | epoch: 1 | remaining: 260s    
step 00177 (13.4%) | loss: 3.626642 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,875 | mfu: 16.6% | epoch: 1 | remaining: 259s    
step 00178 (13.5%) | loss: 3.623340 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,294 | mfu: 17.4% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.619611 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,346 | mfu: 19.3% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.610293 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,138 | mfu: 17.9% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.605242 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,815 | mfu: 19.4% | epoch: 1 | remaining: 259s    
step 00182 (13.8%) | loss: 3.604268 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,383 | mfu: 18.2% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.601754 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,916 | mfu: 18.6% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.592786 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,362 | mfu: 15.2% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.594310 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,961 | mfu: 18.5% | epoch: 1 | remaining: 258s    
step 00186 (14.2%) | loss: 3.590966 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,370 | mfu: 17.0% | epoch: 1 | remaining: 257s    
step 00187 (14.2%) | loss: 3.585456 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,073 | mfu: 16.6% | epoch: 1 | remaining: 257s    
step 00188 (14.3%) | loss: 3.580212 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,874 | mfu: 18.6% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.584030 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,761 | mfu: 18.5% | epoch: 1 | remaining: 257s    
step 00190 (14.5%) | loss: 3.583878 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,072 | mfu: 18.3% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.583116 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,346 | mfu: 15.6% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.580461 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,130 | mfu: 18.7% | epoch: 1 | remaining: 256s    
step 00193 (14.7%) | loss: 3.578382 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,048 | mfu: 17.1% | epoch: 1 | remaining: 256s    
step 00194 (14.8%) | loss: 3.570996 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,899 | mfu: 18.4% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.568745 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,107 | mfu: 17.8% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.566870 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,884 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.564459 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,728 | mfu: 18.3% | epoch: 1 | remaining: 255s    
step 00198 (15.1%) | loss: 3.553730 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,820 | mfu: 18.1% | epoch: 1 | remaining: 254s    
step 00199 (15.2%) | loss: 3.550823 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,764 | mfu: 18.6% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.548307 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,794 | mfu: 15.0% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.546178 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,545 | mfu: 18.0% | epoch: 1 | remaining: 254s    
step 00202 (15.5%) | loss: 3.545678 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,307 | mfu: 18.5% | epoch: 1 | remaining: 253s    
step 00203 (15.5%) | loss: 3.542979 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,078 | mfu: 16.6% | epoch: 1 | remaining: 253s    
step 00204 (15.6%) | loss: 3.538302 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,490 | mfu: 17.7% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.528095 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,163 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00206 (15.8%) | loss: 3.526648 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,253 | mfu: 18.3% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.524136 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,984 | mfu: 17.9% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.523142 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,027 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00209 (16.0%) | loss: 3.519618 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,055 | mfu: 19.1% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.514030 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,181 | mfu: 17.0% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.518548 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,147 | mfu: 17.7% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.513110 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,090 | mfu: 17.7% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.507793 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,710 | mfu: 18.5% | epoch: 1 | remaining: 251s    
step 00214 (16.4%) | loss: 3.505330 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,152 | mfu: 17.0% | epoch: 1 | remaining: 250s    
step 00215 (16.5%) | loss: 3.502957 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,582 | mfu: 17.8% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.504082 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,315 | mfu: 17.8% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.504892 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,680 | mfu: 20.0% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.503073 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,248 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00219 (16.8%) | loss: 3.502784 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,041 | mfu: 17.1% | epoch: 1 | remaining: 249s    
step 00220 (16.9%) | loss: 3.506236 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,794 | mfu: 15.6% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.508457 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,703 | mfu: 18.2% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.504812 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,707 | mfu: 18.6% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.505943 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,710 | mfu: 17.9% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.504637 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,385 | mfu: 19.0% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.504708 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,701 | mfu: 19.3% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.505754 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,688 | mfu: 16.2% | epoch: 1 | remaining: 248s    
step 00227 (17.5%) | loss: 3.504348 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,415 | mfu: 18.5% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.501653 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,251 | mfu: 18.3% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.499092 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,142 | mfu: 17.3% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.499568 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,489 | mfu: 17.7% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.499026 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,366 | mfu: 17.1% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.495560 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,785 | mfu: 18.6% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.491668 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,313 | mfu: 17.6% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.488969 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,848 | mfu: 18.2% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.485868 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,577 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.482835 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,016 | mfu: 16.3% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.476351 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,083 | mfu: 20.3% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.477337 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,206 | mfu: 15.8% | epoch: 1 | remaining: 245s    
step 00239 (18.5%) | loss: 3.474317 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,885 | mfu: 15.2% | epoch: 1 | remaining: 244s    
step 00240 (18.6%) | loss: 3.470085 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,520 | mfu: 16.8% | epoch: 1 | remaining: 244s    
step 00241 (18.7%) | loss: 3.470467 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,140 | mfu: 17.7% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.472353 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,427 | mfu: 17.5% | epoch: 1 | remaining: 244s    
step 00243 (18.8%) | loss: 3.471987 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,210 | mfu: 17.4% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.470803 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,549 | mfu: 19.5% | epoch: 1 | remaining: 243s    
step 00245 (19.0%) | loss: 3.463085 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,489 | mfu: 18.0% | epoch: 1 | remaining: 243s    
step 00246 (19.1%) | loss: 3.458969 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,209 | mfu: 17.9% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.450287 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,514 | mfu: 20.0% | epoch: 1 | remaining: 242s    
step 00248 (19.2%) | loss: 3.451694 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,337 | mfu: 17.9% | epoch: 1 | remaining: 242s    
step 00249 (19.3%) | loss: 3.452612 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,488 | mfu: 17.6% | epoch: 1 | remaining: 242s    
step 00250 (19.4%) | loss: 3.452825 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,484 | mfu: 18.1% | epoch: 1 | remaining: 242s    
step 00251 (19.5%) | loss: 3.455120 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,171 | mfu: 17.8% | epoch: 1 | remaining: 241s    
step 00252 (19.5%) | loss: 3.456521 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,100 | mfu: 17.9% | epoch: 1 | remaining: 241s    
step 00253 (19.6%) | loss: 3.458721 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,938 | mfu: 18.2% | epoch: 1 | remaining: 241s    
step 00254 (19.7%) | loss: 3.461522 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,978 | mfu: 17.6% | epoch: 1 | remaining: 241s    
step 00255 (19.8%) | loss: 3.460087 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,932 | mfu: 17.2% | epoch: 1 | remaining: 240s    
step 00256 (19.9%) | loss: 3.454768 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,718 | mfu: 18.5% | epoch: 1 | remaining: 240s    
step 00257 (19.9%) | loss: 3.455030 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,118 | mfu: 16.1% | epoch: 1 | remaining: 240s    
step 00258 (20.0%) | loss: 3.448590 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,947 | mfu: 17.8% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.447819 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,737 | mfu: 17.6% | epoch: 1 | remaining: 239s    
step 00260 (20.2%) | loss: 3.446193 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,442 | mfu: 18.5% | epoch: 1 | remaining: 239s    
step 00261 (20.3%) | loss: 3.443221 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,589 | mfu: 16.6% | epoch: 1 | remaining: 239s    
step 00262 (20.4%) | loss: 3.443735 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,812 | mfu: 17.5% | epoch: 1 | remaining: 239s    
step 00263 (20.4%) | loss: 3.442371 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,271 | mfu: 16.4% | epoch: 1 | remaining: 238s    
step 00264 (20.5%) | loss: 3.442679 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,852 | mfu: 17.4% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.440705 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,134 | mfu: 17.9% | epoch: 1 | remaining: 238s    
step 00266 (20.7%) | loss: 3.435936 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,509 | mfu: 18.3% | epoch: 1 | remaining: 238s    
step 00267 (20.8%) | loss: 3.432715 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,268 | mfu: 18.7% | epoch: 1 | remaining: 237s    
step 00268 (20.8%) | loss: 3.431871 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,940 | mfu: 15.7% | epoch: 1 | remaining: 237s    
step 00269 (20.9%) | loss: 3.427848 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,602 | mfu: 19.1% | epoch: 1 | remaining: 237s    
step 00270 (21.0%) | loss: 3.428682 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,696 | mfu: 16.1% | epoch: 1 | remaining: 237s    
step 00271 (21.1%) | loss: 3.428665 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,592 | mfu: 18.2% | epoch: 1 | remaining: 236s    
step 00272 (21.2%) | loss: 3.429538 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,174 | mfu: 19.2% | epoch: 1 | remaining: 236s    
step 00273 (21.3%) | loss: 3.425917 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,366 | mfu: 17.8% | epoch: 1 | remaining: 236s    
step 00274 (21.3%) | loss: 3.424022 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,715 | mfu: 18.5% | epoch: 1 | remaining: 236s    
step 00275 (21.4%) | loss: 3.419645 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,425 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00276 (21.5%) | loss: 3.424210 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,809 | mfu: 18.1% | epoch: 1 | remaining: 235s    
step 00277 (21.6%) | loss: 3.421649 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,582 | mfu: 17.4% | epoch: 1 | remaining: 235s    
step 00278 (21.7%) | loss: 3.418530 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,070 | mfu: 20.4% | epoch: 1 | remaining: 235s    
step 00279 (21.7%) | loss: 3.419934 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,987 | mfu: 18.4% | epoch: 1 | remaining: 235s    
step 00280 (21.8%) | loss: 3.418797 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,979 | mfu: 16.8% | epoch: 1 | remaining: 234s    
step 00281 (21.9%) | loss: 3.419905 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,991 | mfu: 17.1% | epoch: 1 | remaining: 234s    
step 00282 (22.0%) | loss: 3.417994 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,664 | mfu: 16.3% | epoch: 1 | remaining: 234s    
step 00283 (22.1%) | loss: 3.419013 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,495 | mfu: 17.2% | epoch: 1 | remaining: 234s    
step 00284 (22.2%) | loss: 3.416924 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,477 | mfu: 18.3% | epoch: 1 | remaining: 233s    
step 00285 (22.2%) | loss: 3.416056 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,940 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00286 (22.3%) | loss: 3.416258 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,885 | mfu: 18.2% | epoch: 1 | remaining: 233s    
step 00287 (22.4%) | loss: 3.415105 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,826 | mfu: 18.3% | epoch: 1 | remaining: 233s    
step 00288 (22.5%) | loss: 3.419277 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,533 | mfu: 18.5% | epoch: 1 | remaining: 232s    
step 00289 (22.5%) | loss: 3.416012 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,375 | mfu: 15.8% | epoch: 1 | remaining: 232s    
step 00290 (22.6%) | loss: 3.413519 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,558 | mfu: 19.5% | epoch: 1 | remaining: 232s    
step 00291 (22.7%) | loss: 3.411514 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,775 | mfu: 17.5% | epoch: 1 | remaining: 232s    
step 00292 (22.8%) | loss: 3.409635 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,952 | mfu: 18.4% | epoch: 1 | remaining: 231s    
step 00293 (22.9%) | loss: 3.406839 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,287 | mfu: 18.4% | epoch: 1 | remaining: 231s    
step 00294 (23.0%) | loss: 3.405102 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,040 | mfu: 17.0% | epoch: 1 | remaining: 231s    
step 00295 (23.0%) | loss: 3.408458 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,126 | mfu: 17.5% | epoch: 1 | remaining: 231s    
step 00296 (23.1%) | loss: 3.410000 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,394 | mfu: 14.9% | epoch: 1 | remaining: 230s    
step 00297 (23.2%) | loss: 3.413995 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,799 | mfu: 17.5% | epoch: 1 | remaining: 230s    
step 00298 (23.3%) | loss: 3.409126 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,728 | mfu: 15.8% | epoch: 1 | remaining: 230s    
step 00299 (23.4%) | loss: 3.399909 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,343 | mfu: 18.9% | epoch: 1 | remaining: 230s    
step 00300 (23.5%) | loss: 3.398753 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,189 | mfu: 17.5% | epoch: 1 | remaining: 229s    
step 00301 (23.6%) | loss: 3.399760 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,533 | mfu: 16.7% | epoch: 1 | remaining: 229s    
step 00302 (23.6%) | loss: 3.398826 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,163 | mfu: 19.7% | epoch: 1 | remaining: 229s    
step 00303 (23.7%) | loss: 3.399087 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,334 | mfu: 15.5% | epoch: 1 | remaining: 229s    
step 00304 (23.8%) | loss: 3.396659 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,375 | mfu: 16.8% | epoch: 1 | remaining: 228s    
step 00305 (23.9%) | loss: 3.395109 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,017 | mfu: 18.9% | epoch: 1 | remaining: 228s    
step 00306 (24.0%) | loss: 3.390917 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,255 | mfu: 15.0% | epoch: 1 | remaining: 228s    
step 00307 (24.1%) | loss: 3.385484 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,024 | mfu: 19.6% | epoch: 1 | remaining: 228s    
step 00308 (24.1%) | loss: 3.382996 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,366 | mfu: 17.5% | epoch: 1 | remaining: 227s    
step 00309 (24.2%) | loss: 3.379998 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,361 | mfu: 18.9% | epoch: 1 | remaining: 227s    
step 00310 (24.3%) | loss: 3.381546 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,723 | mfu: 18.7% | epoch: 1 | remaining: 227s    
step 00311 (24.4%) | loss: 3.382252 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,940 | mfu: 18.2% | epoch: 1 | remaining: 227s    
step 00312 (24.5%) | loss: 3.381830 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,057 | mfu: 19.0% | epoch: 1 | remaining: 226s    
step 00313 (24.5%) | loss: 3.380367 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,175 | mfu: 17.3% | epoch: 1 | remaining: 226s    
step 00314 (24.6%) | loss: 3.375581 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,689 | mfu: 18.2% | epoch: 1 | remaining: 226s    
step 00315 (24.7%) | loss: 3.373987 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,246 | mfu: 18.5% | epoch: 1 | remaining: 226s    
step 00316 (24.8%) | loss: 3.375184 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,022 | mfu: 18.2% | epoch: 1 | remaining: 225s    
step 00317 (24.9%) | loss: 3.370757 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,792 | mfu: 17.2% | epoch: 1 | remaining: 225s    
step 00318 (24.9%) | loss: 3.368353 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,498 | mfu: 17.7% | epoch: 1 | remaining: 225s    
step 00319 (25.0%) | loss: 3.369090 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,632 | mfu: 16.1% | epoch: 1 | remaining: 225s    
step 00320 (25.1%) | loss: 3.368037 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,408 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00321 (25.2%) | loss: 3.372659 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,840 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00322 (25.3%) | loss: 3.369492 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,577 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00323 (25.4%) | loss: 3.365888 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,306 | mfu: 18.3% | epoch: 1 | remaining: 224s    
step 00324 (25.4%) | loss: 3.366115 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,140 | mfu: 18.1% | epoch: 1 | remaining: 223s    
step 00325 (25.5%) | loss: 3.364289 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,377 | mfu: 17.8% | epoch: 1 | remaining: 223s    
step 00326 (25.6%) | loss: 3.367370 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,037 | mfu: 18.6% | epoch: 1 | remaining: 223s    
step 00327 (25.7%) | loss: 3.370845 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,555 | mfu: 17.4% | epoch: 1 | remaining: 223s    
step 00328 (25.8%) | loss: 3.365689 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,830 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00329 (25.8%) | loss: 3.366778 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,828 | mfu: 18.8% | epoch: 1 | remaining: 222s    
step 00330 (25.9%) | loss: 3.364138 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,830 | mfu: 17.4% | epoch: 1 | remaining: 222s    
step 00331 (26.0%) | loss: 3.365743 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,368 | mfu: 18.2% | epoch: 1 | remaining: 222s    
step 00332 (26.1%) | loss: 3.364042 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,913 | mfu: 18.4% | epoch: 1 | remaining: 222s    
