=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10014ms | tok/sec: 52,357 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (24.6%) | loss: 3.444203 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,964 | mfu: 19.1% | epoch: 1 | remaining: 226s    
step 00334 (24.7%) | loss: 3.442320 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,136 | mfu: 17.1% | epoch: 1 | remaining: 226s    
step 00335 (24.8%) | loss: 3.439645 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,255 | mfu: 16.4% | epoch: 1 | remaining: 225s    
step 00336 (24.9%) | loss: 3.442151 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,658 | mfu: 17.7% | epoch: 1 | remaining: 225s    
step 00337 (25.0%) | loss: 3.447147 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,837 | mfu: 17.5% | epoch: 1 | remaining: 225s    
step 00338 (25.0%) | loss: 3.444487 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,659 | mfu: 17.5% | epoch: 1 | remaining: 225s    
step 00339 (25.1%) | loss: 3.444816 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,839 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00340 (25.2%) | loss: 3.447019 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,121 | mfu: 16.8% | epoch: 1 | remaining: 224s    
step 00341 (25.3%) | loss: 3.450150 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,338 | mfu: 17.0% | epoch: 1 | remaining: 224s    
step 00342 (25.4%) | loss: 3.449993 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,423 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00343 (25.5%) | loss: 3.444914 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,174 | mfu: 15.8% | epoch: 1 | remaining: 223s    
step 00344 (25.5%) | loss: 3.444114 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,655 | mfu: 16.2% | epoch: 1 | remaining: 223s    
step 00345 (25.6%) | loss: 3.448533 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,527 | mfu: 18.5% | epoch: 1 | remaining: 223s    
step 00346 (25.7%) | loss: 3.444698 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,904 | mfu: 15.6% | epoch: 1 | remaining: 223s    
step 00347 (25.8%) | loss: 3.439763 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,121 | mfu: 17.8% | epoch: 1 | remaining: 222s    
step 00348 (25.9%) | loss: 3.436443 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,516 | mfu: 17.3% | epoch: 1 | remaining: 222s    
step 00349 (26.0%) | loss: 3.435776 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,844 | mfu: 16.8% | epoch: 1 | remaining: 222s    
step 00350 (26.1%) | loss: 3.435383 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,402 | mfu: 17.8% | epoch: 1 | remaining: 222s    
step 00351 (26.1%) | loss: 3.434730 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,567 | mfu: 16.3% | epoch: 1 | remaining: 221s    
step 00352 (26.2%) | loss: 3.433141 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,539 | mfu: 16.2% | epoch: 1 | remaining: 221s    
step 00353 (26.3%) | loss: 3.433605 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,942 | mfu: 18.0% | epoch: 1 | remaining: 221s    
step 00354 (26.4%) | loss: 3.428918 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,203 | mfu: 16.0% | epoch: 1 | remaining: 221s    
step 00355 (26.5%) | loss: 3.423506 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,025 | mfu: 17.1% | epoch: 1 | remaining: 220s    
step 00356 (26.6%) | loss: 3.427845 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,230 | mfu: 16.3% | epoch: 1 | remaining: 220s    
step 00357 (26.7%) | loss: 3.431397 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,586 | mfu: 16.9% | epoch: 1 | remaining: 220s    
step 00358 (26.7%) | loss: 3.433272 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,923 | mfu: 15.2% | epoch: 1 | remaining: 219s    
step 00359 (26.8%) | loss: 3.433992 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,654 | mfu: 17.4% | epoch: 1 | remaining: 219s    
step 00360 (26.9%) | loss: 3.431959 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,180 | mfu: 16.3% | epoch: 1 | remaining: 219s    
step 00361 (27.0%) | loss: 3.431854 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,460 | mfu: 15.2% | epoch: 1 | remaining: 219s    
step 00362 (27.1%) | loss: 3.426856 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,145 | mfu: 12.7% | epoch: 1 | remaining: 218s    
step 00363 (27.2%) | loss: 3.428515 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,865 | mfu: 11.9% | epoch: 1 | remaining: 218s    
step 00364 (27.3%) | loss: 3.425344 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,770 | mfu: 12.9% | epoch: 1 | remaining: 218s    
step 00365 (27.5%) | loss: 3.424812 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,064 | mfu: 13.1% | epoch: 1 | remaining: 217s    
step 00366 (27.6%) | loss: 3.422754 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,781 | mfu: 13.2% | epoch: 1 | remaining: 217s    
step 00367 (27.7%) | loss: 3.425784 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,052 | mfu: 11.4% | epoch: 1 | remaining: 217s    
step 00368 (27.8%) | loss: 3.425553 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,175 | mfu: 10.2% | epoch: 1 | remaining: 216s    
step 00369 (27.9%) | loss: 3.425602 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,104 | mfu: 11.7% | epoch: 1 | remaining: 216s    
step 00370 (28.1%) | loss: 3.422806 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,822 | mfu: 9.6% | epoch: 1 | remaining: 215s    
step 00371 (28.2%) | loss: 3.422166 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,286 | mfu: 12.7% | epoch: 1 | remaining: 215s    
step 00372 (28.3%) | loss: 3.424256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,769 | mfu: 13.7% | epoch: 1 | remaining: 215s    
step 00373 (28.4%) | loss: 3.422773 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,966 | mfu: 10.3% | epoch: 1 | remaining: 214s    
step 00374 (28.6%) | loss: 3.416629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,819 | mfu: 13.5% | epoch: 1 | remaining: 214s    
step 00375 (28.7%) | loss: 3.415431 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,310 | mfu: 12.9% | epoch: 1 | remaining: 214s    
step 00376 (28.8%) | loss: 3.416085 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,836 | mfu: 9.7% | epoch: 1 | remaining: 213s    
step 00377 (28.9%) | loss: 3.415277 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,679 | mfu: 14.3% | epoch: 1 | remaining: 213s    
step 00378 (29.0%) | loss: 3.415682 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,946 | mfu: 11.0% | epoch: 1 | remaining: 212s    
step 00379 (29.2%) | loss: 3.413450 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,946 | mfu: 13.3% | epoch: 1 | remaining: 212s    
step 00380 (29.3%) | loss: 3.407328 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,268 | mfu: 14.2% | epoch: 1 | remaining: 212s    
step 00381 (29.4%) | loss: 3.409990 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,480 | mfu: 9.9% | epoch: 1 | remaining: 211s    
step 00382 (29.5%) | loss: 3.406641 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,417 | mfu: 16.8% | epoch: 1 | remaining: 211s    
step 00383 (29.6%) | loss: 3.405505 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,467 | mfu: 15.0% | epoch: 1 | remaining: 211s    
step 00384 (29.7%) | loss: 3.405885 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,471 | mfu: 10.3% | epoch: 1 | remaining: 210s    
step 00385 (29.9%) | loss: 3.408886 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,281 | mfu: 13.2% | epoch: 1 | remaining: 210s    
step 00386 (30.0%) | loss: 3.410622 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,667 | mfu: 16.9% | epoch: 1 | remaining: 210s    
step 00387 (30.0%) | loss: 3.410003 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,469 | mfu: 10.5% | epoch: 1 | remaining: 209s    
step 00388 (30.2%) | loss: 3.408954 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,697 | mfu: 12.6% | epoch: 1 | remaining: 209s    
step 00389 (30.3%) | loss: 3.409281 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,572 | mfu: 14.6% | epoch: 1 | remaining: 209s    
step 00390 (30.4%) | loss: 3.409485 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 9.7% | epoch: 1 | remaining: 208s    
step 00391 (30.5%) | loss: 3.407476 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,652 | mfu: 12.7% | epoch: 1 | remaining: 208s    
step 00392 (30.7%) | loss: 3.404728 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,735 | mfu: 15.5% | epoch: 1 | remaining: 208s    
step 00393 (30.8%) | loss: 3.405023 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,716 | mfu: 9.3% | epoch: 1 | remaining: 207s    
step 00394 (30.9%) | loss: 3.402197 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,577 | mfu: 15.2% | epoch: 1 | remaining: 207s    
step 00395 (31.0%) | loss: 3.397957 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,214 | mfu: 15.2% | epoch: 1 | remaining: 207s    
step 00396 (31.1%) | loss: 3.393069 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,529 | mfu: 10.4% | epoch: 1 | remaining: 206s    
step 00397 (31.2%) | loss: 3.396569 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,702 | mfu: 15.6% | epoch: 1 | remaining: 206s    
step 00398 (31.3%) | loss: 3.398052 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,196 | mfu: 14.9% | epoch: 1 | remaining: 206s    
step 00399 (31.4%) | loss: 3.390540 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,399 | mfu: 9.3% | epoch: 1 | remaining: 205s    
step 00400 (31.6%) | loss: 3.389319 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,599 | mfu: 14.9% | epoch: 1 | remaining: 205s    
step 00401 (31.7%) | loss: 3.384153 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,152 | mfu: 18.7% | epoch: 1 | remaining: 205s    
step 00402 (31.8%) | loss: 3.383958 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,373 | mfu: 9.5% | epoch: 1 | remaining: 204s    
step 00403 (31.9%) | loss: 3.382508 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,964 | mfu: 15.4% | epoch: 1 | remaining: 204s    
step 00404 (32.0%) | loss: 3.380927 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,899 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00405 (32.1%) | loss: 3.381906 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,274 | mfu: 9.8% | epoch: 1 | remaining: 203s    
step 00406 (32.2%) | loss: 3.385116 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,781 | mfu: 17.0% | epoch: 1 | remaining: 203s    
step 00407 (32.3%) | loss: 3.386888 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,708 | mfu: 15.8% | epoch: 1 | remaining: 203s    
step 00408 (32.4%) | loss: 3.380211 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,122 | mfu: 9.4% | epoch: 1 | remaining: 202s    
step 00409 (32.6%) | loss: 3.381963 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,775 | mfu: 15.5% | epoch: 1 | remaining: 202s    
step 00410 (32.7%) | loss: 3.386411 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,192 | mfu: 16.5% | epoch: 1 | remaining: 202s    
step 00411 (32.7%) | loss: 3.391870 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,752 | mfu: 10.0% | epoch: 1 | remaining: 201s    
step 00412 (32.9%) | loss: 3.388721 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,045 | mfu: 15.1% | epoch: 1 | remaining: 201s    
step 00413 (33.0%) | loss: 3.391904 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,962 | mfu: 13.0% | epoch: 1 | remaining: 201s    
step 00414 (33.1%) | loss: 3.391544 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,305 | mfu: 9.8% | epoch: 1 | remaining: 200s    
step 00415 (33.2%) | loss: 3.388887 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,040 | mfu: 15.8% | epoch: 1 | remaining: 200s    
step 00416 (33.3%) | loss: 3.390829 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,744 | mfu: 14.5% | epoch: 1 | remaining: 200s    
step 00417 (33.4%) | loss: 3.395278 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,002 | mfu: 9.9% | epoch: 1 | remaining: 199s    
step 00418 (33.6%) | loss: 3.394852 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,675 | mfu: 14.2% | epoch: 1 | remaining: 199s    
step 00419 (33.7%) | loss: 3.387368 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,119 | mfu: 16.7% | epoch: 1 | remaining: 199s    
step 00420 (33.8%) | loss: 3.384836 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,871 | mfu: 9.4% | epoch: 1 | remaining: 198s    
step 00421 (33.9%) | loss: 3.380455 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,339 | mfu: 15.1% | epoch: 1 | remaining: 198s    
step 00422 (34.0%) | loss: 3.380547 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,757 | mfu: 12.9% | epoch: 1 | remaining: 198s    
step 00423 (34.1%) | loss: 3.387146 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,063 | mfu: 10.7% | epoch: 1 | remaining: 197s    
step 00424 (34.3%) | loss: 3.388496 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,827 | mfu: 16.2% | epoch: 1 | remaining: 197s    
step 00425 (34.4%) | loss: 3.388107 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,536 | mfu: 14.0% | epoch: 1 | remaining: 197s    
step 00426 (34.5%) | loss: 3.383196 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,450 | mfu: 10.9% | epoch: 1 | remaining: 196s    
step 00427 (34.6%) | loss: 3.382736 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,901 | mfu: 14.5% | epoch: 1 | remaining: 196s    
step 00428 (34.7%) | loss: 3.379677 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,119 | mfu: 14.6% | epoch: 1 | remaining: 196s    
step 00429 (34.8%) | loss: 3.373802 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,085 | mfu: 11.4% | epoch: 1 | remaining: 195s    
step 00430 (34.9%) | loss: 3.375255 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,636 | mfu: 14.2% | epoch: 1 | remaining: 195s    
step 00431 (35.0%) | loss: 3.375475 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,454 | mfu: 13.9% | epoch: 1 | remaining: 195s    
step 00432 (35.1%) | loss: 3.374185 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,514 | mfu: 10.7% | epoch: 1 | remaining: 194s    
step 00433 (35.3%) | loss: 3.371333 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,235 | mfu: 15.9% | epoch: 1 | remaining: 194s    
step 00434 (35.3%) | loss: 3.375445 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,889 | mfu: 12.5% | epoch: 1 | remaining: 194s    
step 00435 (35.5%) | loss: 3.372369 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,090 | mfu: 10.9% | epoch: 1 | remaining: 193s    
step 00436 (35.6%) | loss: 3.375583 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,541 | mfu: 14.1% | epoch: 1 | remaining: 193s    
step 00437 (35.7%) | loss: 3.379887 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,208 | mfu: 10.9% | epoch: 1 | remaining: 193s    
step 00438 (35.8%) | loss: 3.381124 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,357 | mfu: 12.5% | epoch: 1 | remaining: 192s    
step 00439 (35.9%) | loss: 3.382193 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,141 | mfu: 15.6% | epoch: 1 | remaining: 192s    
step 00440 (36.0%) | loss: 3.380937 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,437 | mfu: 9.1% | epoch: 1 | remaining: 191s    
step 00441 (36.2%) | loss: 3.389908 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,894 | mfu: 16.0% | epoch: 1 | remaining: 191s    
step 00442 (36.3%) | loss: 3.392727 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,623 | mfu: 19.1% | epoch: 1 | remaining: 191s    
step 00443 (36.4%) | loss: 3.388805 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,247 | mfu: 18.2% | epoch: 1 | remaining: 191s    
step 00444 (36.4%) | loss: 3.391601 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,925 | mfu: 12.7% | epoch: 1 | remaining: 190s    
step 00445 (36.6%) | loss: 3.391106 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,820 | mfu: 21.4% | epoch: 1 | remaining: 190s    
step 00446 (36.6%) | loss: 3.388325 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,089 | mfu: 17.8% | epoch: 1 | remaining: 190s    
step 00447 (36.7%) | loss: 3.381712 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,932 | mfu: 17.0% | epoch: 1 | remaining: 190s    
step 00448 (36.8%) | loss: 3.380006 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,178 | mfu: 13.7% | epoch: 1 | remaining: 189s    
step 00449 (36.9%) | loss: 3.379408 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,951 | mfu: 19.2% | epoch: 1 | remaining: 189s    
step 00450 (37.0%) | loss: 3.377884 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,909 | mfu: 17.6% | epoch: 1 | remaining: 189s    
step 00451 (37.1%) | loss: 3.376213 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,538 | mfu: 12.1% | epoch: 1 | remaining: 188s    
step 00452 (37.2%) | loss: 3.370820 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,763 | mfu: 20.4% | epoch: 1 | remaining: 188s    
step 00453 (37.2%) | loss: 3.373240 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,169 | mfu: 19.4% | epoch: 1 | remaining: 188s    
step 00454 (37.3%) | loss: 3.369011 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,758 | mfu: 18.1% | epoch: 1 | remaining: 188s    
step 00455 (37.4%) | loss: 3.370817 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,016 | mfu: 12.5% | epoch: 1 | remaining: 187s    
step 00456 (37.5%) | loss: 3.371425 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,917 | mfu: 16.4% | epoch: 1 | remaining: 187s    
step 00457 (37.6%) | loss: 3.370691 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,720 | mfu: 18.4% | epoch: 1 | remaining: 187s    
step 00458 (37.7%) | loss: 3.369830 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,222 | mfu: 19.1% | epoch: 1 | remaining: 187s    
step 00459 (37.8%) | loss: 3.370521 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,187 | mfu: 12.1% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.368688 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,011 | mfu: 17.7% | epoch: 1 | remaining: 186s    
step 00461 (38.0%) | loss: 3.367230 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,257 | mfu: 17.5% | epoch: 1 | remaining: 186s    
step 00462 (38.0%) | loss: 3.366502 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,592 | mfu: 14.4% | epoch: 1 | remaining: 186s    
step 00463 (38.1%) | loss: 3.363893 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,046 | mfu: 16.3% | epoch: 1 | remaining: 185s    
step 00464 (38.2%) | loss: 3.368048 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,275 | mfu: 16.8% | epoch: 1 | remaining: 185s    
step 00465 (38.3%) | loss: 3.364502 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,503 | mfu: 19.1% | epoch: 1 | remaining: 185s    
step 00466 (38.4%) | loss: 3.365027 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,235 | mfu: 12.1% | epoch: 1 | remaining: 184s    
step 00467 (38.5%) | loss: 3.361981 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,678 | mfu: 19.5% | epoch: 1 | remaining: 184s    
step 00468 (38.6%) | loss: 3.362661 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,951 | mfu: 19.8% | epoch: 1 | remaining: 184s    
step 00469 (38.7%) | loss: 3.359199 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,450 | mfu: 18.5% | epoch: 1 | remaining: 184s    
step 00470 (38.7%) | loss: 3.351535 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,342 | mfu: 12.4% | epoch: 1 | remaining: 183s    
step 00471 (38.9%) | loss: 3.350641 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,116 | mfu: 19.8% | epoch: 1 | remaining: 183s    
step 00472 (38.9%) | loss: 3.351486 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,208 | mfu: 18.9% | epoch: 1 | remaining: 183s    
step 00473 (39.0%) | loss: 3.353616 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,867 | mfu: 19.6% | epoch: 1 | remaining: 183s    
step 00474 (39.1%) | loss: 3.354233 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,534 | mfu: 12.1% | epoch: 1 | remaining: 182s    
step 00475 (39.2%) | loss: 3.355799 | lrm: 1.00 | dt: 223ms | tok/sec: 2,356,003 | mfu: 19.5% | epoch: 1 | remaining: 182s    
step 00476 (39.3%) | loss: 3.361762 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,868 | mfu: 19.6% | epoch: 1 | remaining: 182s    
step 00477 (39.3%) | loss: 3.357525 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,687 | mfu: 19.5% | epoch: 1 | remaining: 182s    
step 00478 (39.4%) | loss: 3.358996 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,111 | mfu: 11.5% | epoch: 1 | remaining: 181s    
step 00479 (39.5%) | loss: 3.356149 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,956 | mfu: 17.3% | epoch: 1 | remaining: 181s    
step 00480 (39.6%) | loss: 3.356208 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,783 | mfu: 18.7% | epoch: 1 | remaining: 181s    
step 00481 (39.7%) | loss: 3.357661 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,140 | mfu: 10.8% | epoch: 1 | remaining: 180s    
step 00482 (39.8%) | loss: 3.356435 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,427 | mfu: 16.4% | epoch: 1 | remaining: 180s    
step 00483 (39.9%) | loss: 3.357219 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,077 | mfu: 17.1% | epoch: 1 | remaining: 180s    
step 00484 (40.0%) | loss: 3.355969 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,022 | mfu: 18.3% | epoch: 1 | remaining: 180s    
step 00485 (40.1%) | loss: 3.352860 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,097 | mfu: 12.1% | epoch: 1 | remaining: 179s    
step 00486 (40.2%) | loss: 3.350533 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,535 | mfu: 17.8% | epoch: 1 | remaining: 179s    
step 00487 (40.3%) | loss: 3.347674 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,348 | mfu: 17.6% | epoch: 1 | remaining: 179s    
step 00488 (40.4%) | loss: 3.347130 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,702 | mfu: 11.7% | epoch: 1 | remaining: 179s    
step 00489 (40.5%) | loss: 3.346359 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,304 | mfu: 16.7% | epoch: 1 | remaining: 178s    
step 00490 (40.6%) | loss: 3.346265 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,789 | mfu: 17.7% | epoch: 1 | remaining: 178s    
step 00491 (40.7%) | loss: 3.343743 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,451 | mfu: 19.0% | epoch: 1 | remaining: 178s    
step 00492 (40.7%) | loss: 3.350755 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,409 | mfu: 11.1% | epoch: 1 | remaining: 177s    
step 00493 (40.9%) | loss: 3.356401 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,373 | mfu: 18.6% | epoch: 1 | remaining: 177s    
step 00494 (40.9%) | loss: 3.359412 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,087 | mfu: 19.2% | epoch: 1 | remaining: 177s    
step 00495 (41.0%) | loss: 3.359082 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,358 | mfu: 17.2% | epoch: 1 | remaining: 177s    
step 00496 (41.1%) | loss: 3.357646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,590 | mfu: 13.4% | epoch: 1 | remaining: 176s    
step 00497 (41.2%) | loss: 3.357258 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,130 | mfu: 17.9% | epoch: 1 | remaining: 176s    
step 00498 (41.3%) | loss: 3.355430 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,943 | mfu: 19.5% | epoch: 1 | remaining: 176s    
step 00499 (41.4%) | loss: 3.357473 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,584 | mfu: 14.1% | epoch: 1 | remaining: 176s    
step 00500 (41.5%) | loss: 3.363374 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,166 | mfu: 15.9% | epoch: 1 | remaining: 175s    
