=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16429ms | tok/sec: 31,912 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.427024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.423839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.421753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,538 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.422133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.426953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.428809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.424263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,089 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.425517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.423001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.418543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.410831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.412898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,668 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.402361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.399364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.396562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,990 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.388956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.385767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.386910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.385718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,090 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.377591 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,724 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.379971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.378686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.373913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.368525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,790 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.372862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,384 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.372645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.372058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.370588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.370996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,361 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.364175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.362845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.363193 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.362862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.353679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.350300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.348564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.346893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,610 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.347174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.344251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,269 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.339785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.329870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.327965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.325347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,375 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.325272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.321935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.315911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.319582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.314381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.310828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.307353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.304942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.307209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.309138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,001 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.308790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.309641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.312976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.315338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,867 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.311892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,366 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.313185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.311255 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.311119 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,616 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.312898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,654 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.311021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.307608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.309707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.310142 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.306180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.302085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.300413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,099 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.297955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.295827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.290161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,846 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.291326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.288989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.284301 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.283970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.285385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.285157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.284759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,446 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.277982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.273823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,312 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.266462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.269653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.270048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.269869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.273231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,835 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.274651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.277773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.280797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.279407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.273238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,303 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.273589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,392 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.267114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,973 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.266463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,872 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.264402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.262485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.263523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.262054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.262269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,702 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.260849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.256299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.253526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.253227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.249127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,235 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00270 (27.8%) | loss: 3.249579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.249189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.250232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (28.2%) | loss: 3.245708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.243764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,808 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.240154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.245588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,011 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.243188 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.240438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.242026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.241869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.243003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,304 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.241332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.242670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.239916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.238118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.237546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,228 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.236462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,585 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.241464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,493 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.238611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.235341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.233722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.231779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,955 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.229063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.227549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,361 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.231855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.233172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,450 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.236925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,012 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (30.8%) | loss: 3.231917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.222758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.221493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,942 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.223029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.222403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.221833 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,554 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.219441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.218314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.214716 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,680 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.209669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,730 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.207143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,352 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.203818 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.204822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.205074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.203903 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,762 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.203012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,551 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.199657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.198718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.200465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.195155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.192561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,694 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.192787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,459 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.190894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.194390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,630 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.190788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.187348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,921 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.187364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,152 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.185619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,227 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.189323 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,003 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.192595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.186394 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,366 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.187499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.184644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.186602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.185152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,155 | mfu: 39.1% | epoch: 1 | remaining: 196s    
