=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.387145 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.384639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,539 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.382365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,728 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.381780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.385358 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,804 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.386730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.381459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.382336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,037 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.379969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.375486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.367609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.370923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.361406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.358701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.356765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.348345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.343268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.342289 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,788 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.340218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,623 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.331278 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,480 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.332627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.330025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.325023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.319323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,260 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.324278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,300 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.324627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,657 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.324175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.322476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.320902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.313595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.312757 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.312646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.310910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,435 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.301185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.298586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,992 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.296403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.295158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.294812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.291853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.287512 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.277835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,639 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.275550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.273307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.273465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.270097 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.264883 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.270309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.265627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.260801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.257783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,759 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.255405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.256622 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.258096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.256669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,955 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.256234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.258796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.261739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,464 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.258169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.259494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.258527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.258332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.260411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,374 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.259056 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,774 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.256889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.254638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.256209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.256549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.253094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,523 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.249145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,053 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.247316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,245 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.244410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.241060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.235245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,032 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.236355 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,054 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.233943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.229123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,960 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.228839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.229606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.229018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.228741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.222178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.218665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,377 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.210244 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,642 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.211701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.212607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.213590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.216738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.218725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.221294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.224618 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.224043 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,381 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.219525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.220416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.213689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.213267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,031 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.211309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.208494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.209032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.208250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.208740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.206811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.200982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,681 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.197245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.196438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,048 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.192393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.192836 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.193055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,543 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.194285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,641 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.190370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.188446 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.184668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.189913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.187513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,767 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.183863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.184822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,152 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.183908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.184994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.184237 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,733 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.185316 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.181616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.179661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,215 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.179888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.178851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,159 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.183254 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.180526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.178474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.176976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.175411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.172870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,214 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.171439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.175325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.176601 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,221 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.180782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.176032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.166988 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.166825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,652 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.168486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.167510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,922 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.167050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.164083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,642 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.162700 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,004 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.159011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,206 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.153453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,774 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.150207 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,056 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.147208 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,171 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.149162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.150029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,418 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.148923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.147298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.142824 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.141282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.142897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.137741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,810 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.135499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.136331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,215 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.135021 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.139558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.136427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,613 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.133197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,249 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.133125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.130967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.134617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,156 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.138682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,953 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.133330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.134559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.131688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.133421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.132027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 196s    
