=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17998ms | tok/sec: 29,129 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00369 (18.4%) | loss: 2.962065 | lrm: 1.00 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (18.5%) | loss: 2.959244 | lrm: 1.00 | dt: 803ms | tok/sec: 652,803 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00371 (18.6%) | loss: 2.954055 | lrm: 1.00 | dt: 804ms | tok/sec: 652,112 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00372 (18.6%) | loss: 2.955525 | lrm: 1.00 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (18.6%) | loss: 2.953914 | lrm: 1.00 | dt: 803ms | tok/sec: 652,740 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00374 (18.7%) | loss: 2.950263 | lrm: 1.00 | dt: 804ms | tok/sec: 652,327 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00375 (18.8%) | loss: 2.947341 | lrm: 1.00 | dt: 802ms | tok/sec: 653,671 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00376 (18.8%) | loss: 2.943058 | lrm: 1.00 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00377 (18.9%) | loss: 2.938115 | lrm: 1.00 | dt: 805ms | tok/sec: 651,472 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00378 (18.9%) | loss: 2.941882 | lrm: 1.00 | dt: 805ms | tok/sec: 651,528 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00379 (18.9%) | loss: 2.940088 | lrm: 1.00 | dt: 803ms | tok/sec: 652,606 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00380 (19.0%) | loss: 2.935601 | lrm: 1.00 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 2.935452 | lrm: 1.00 | dt: 805ms | tok/sec: 651,193 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 2.938243 | lrm: 1.00 | dt: 803ms | tok/sec: 652,930 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 2.939367 | lrm: 1.00 | dt: 802ms | tok/sec: 653,514 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 2.940985 | lrm: 1.00 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.942425 | lrm: 1.00 | dt: 806ms | tok/sec: 650,397 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.950017 | lrm: 1.00 | dt: 804ms | tok/sec: 651,930 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.943526 | lrm: 1.00 | dt: 805ms | tok/sec: 651,291 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.943233 | lrm: 1.00 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.943808 | lrm: 1.00 | dt: 803ms | tok/sec: 652,919 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.941063 | lrm: 1.00 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.938990 | lrm: 1.00 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.931887 | lrm: 1.00 | dt: 804ms | tok/sec: 651,753 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.935517 | lrm: 1.00 | dt: 805ms | tok/sec: 651,595 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.936010 | lrm: 1.00 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.930236 | lrm: 1.00 | dt: 806ms | tok/sec: 650,820 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.927234 | lrm: 1.00 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.932334 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.936815 | lrm: 1.00 | dt: 805ms | tok/sec: 651,216 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.923049 | lrm: 1.00 | dt: 806ms | tok/sec: 650,437 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.926387 | lrm: 1.00 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.921937 | lrm: 1.00 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.917490 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.919073 | lrm: 1.00 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.913738 | lrm: 1.00 | dt: 804ms | tok/sec: 651,931 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.913516 | lrm: 1.00 | dt: 811ms | tok/sec: 646,612 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.921089 | lrm: 1.00 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.920681 | lrm: 1.00 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.909817 | lrm: 1.00 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.914131 | lrm: 1.00 | dt: 804ms | tok/sec: 651,977 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.918834 | lrm: 1.00 | dt: 813ms | tok/sec: 645,250 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.925902 | lrm: 1.00 | dt: 804ms | tok/sec: 652,323 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.923866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,602 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.928236 | lrm: 1.00 | dt: 808ms | tok/sec: 648,500 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.927205 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.926308 | lrm: 1.00 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.927150 | lrm: 1.00 | dt: 806ms | tok/sec: 650,388 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.926445 | lrm: 1.00 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.925373 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.916100 | lrm: 1.00 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.915497 | lrm: 1.00 | dt: 807ms | tok/sec: 649,743 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.908452 | lrm: 1.00 | dt: 809ms | tok/sec: 648,035 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.904830 | lrm: 1.00 | dt: 806ms | tok/sec: 650,721 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.911070 | lrm: 1.00 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.917288 | lrm: 1.00 | dt: 807ms | tok/sec: 649,498 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.922036 | lrm: 1.00 | dt: 811ms | tok/sec: 646,100 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.918334 | lrm: 1.00 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.920933 | lrm: 1.00 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.913716 | lrm: 1.00 | dt: 812ms | tok/sec: 645,676 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.902282 | lrm: 1.00 | dt: 807ms | tok/sec: 649,545 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.901522 | lrm: 1.00 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.906848 | lrm: 1.00 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.902349 | lrm: 1.00 | dt: 806ms | tok/sec: 650,835 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.897928 | lrm: 1.00 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.900061 | lrm: 1.00 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.889872 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.894770 | lrm: 1.00 | dt: 809ms | tok/sec: 648,428 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.902850 | lrm: 1.00 | dt: 803ms | tok/sec: 652,653 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.911810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,438 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.912565 | lrm: 1.00 | dt: 808ms | tok/sec: 649,068 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.908912 | lrm: 1.00 | dt: 807ms | tok/sec: 649,738 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.921691 | lrm: 1.00 | dt: 802ms | tok/sec: 653,485 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.922184 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.916627 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.917521 | lrm: 1.00 | dt: 802ms | tok/sec: 653,463 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.918189 | lrm: 1.00 | dt: 805ms | tok/sec: 651,570 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.911181 | lrm: 1.00 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.903299 | lrm: 1.00 | dt: 806ms | tok/sec: 650,789 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.903605 | lrm: 1.00 | dt: 803ms | tok/sec: 652,777 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.906258 | lrm: 1.00 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.902063 | lrm: 1.00 | dt: 808ms | tok/sec: 648,497 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.905151 | lrm: 1.00 | dt: 804ms | tok/sec: 651,798 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.900739 | lrm: 1.00 | dt: 801ms | tok/sec: 654,620 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.903859 | lrm: 1.00 | dt: 803ms | tok/sec: 653,079 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.899496 | lrm: 1.00 | dt: 807ms | tok/sec: 649,618 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.900917 | lrm: 1.00 | dt: 806ms | tok/sec: 650,843 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.903463 | lrm: 1.00 | dt: 801ms | tok/sec: 654,284 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.900799 | lrm: 1.00 | dt: 803ms | tok/sec: 653,107 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.899840 | lrm: 1.00 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.896476 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.889739 | lrm: 1.00 | dt: 803ms | tok/sec: 652,549 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.888569 | lrm: 1.00 | dt: 800ms | tok/sec: 655,146 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.892294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.891320 | lrm: 1.00 | dt: 802ms | tok/sec: 653,741 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.893732 | lrm: 1.00 | dt: 807ms | tok/sec: 649,557 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.888136 | lrm: 1.00 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.884610 | lrm: 1.00 | dt: 803ms | tok/sec: 653,151 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.882089 | lrm: 1.00 | dt: 802ms | tok/sec: 653,702 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.881349 | lrm: 1.00 | dt: 804ms | tok/sec: 652,153 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.874684 | lrm: 1.00 | dt: 806ms | tok/sec: 650,175 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.868112 | lrm: 1.00 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.869026 | lrm: 1.00 | dt: 801ms | tok/sec: 654,429 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.870010 | lrm: 1.00 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.869287 | lrm: 1.00 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.871030 | lrm: 1.00 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.873433 | lrm: 1.00 | dt: 804ms | tok/sec: 651,788 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.878630 | lrm: 1.00 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.871062 | lrm: 1.00 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.866684 | lrm: 1.00 | dt: 803ms | tok/sec: 652,990 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.864404 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.867505 | lrm: 1.00 | dt: 803ms | tok/sec: 653,080 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.869380 | lrm: 1.00 | dt: 806ms | tok/sec: 650,577 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.868562 | lrm: 1.00 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.869396 | lrm: 1.00 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.863471 | lrm: 1.00 | dt: 802ms | tok/sec: 653,963 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.862757 | lrm: 1.00 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.863155 | lrm: 1.00 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.859940 | lrm: 1.00 | dt: 810ms | tok/sec: 647,593 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.862173 | lrm: 1.00 | dt: 803ms | tok/sec: 652,986 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.859440 | lrm: 1.00 | dt: 799ms | tok/sec: 655,898 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.865150 | lrm: 1.00 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.864487 | lrm: 1.00 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.875991 | lrm: 1.00 | dt: 805ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.883587 | lrm: 1.00 | dt: 803ms | tok/sec: 652,863 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.885120 | lrm: 1.00 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.881148 | lrm: 1.00 | dt: 801ms | tok/sec: 654,823 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.885346 | lrm: 1.00 | dt: 804ms | tok/sec: 651,714 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.878953 | lrm: 1.00 | dt: 807ms | tok/sec: 649,658 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.875918 | lrm: 1.00 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.878014 | lrm: 1.00 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.877970 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.878378 | lrm: 1.00 | dt: 802ms | tok/sec: 653,941 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.880514 | lrm: 1.00 | dt: 803ms | tok/sec: 652,762 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.880512 | lrm: 1.00 | dt: 805ms | tok/sec: 651,653 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.875098 | lrm: 1.00 | dt: 805ms | tok/sec: 651,466 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.871853 | lrm: 1.00 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.872019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,472 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.878114 | lrm: 1.00 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.875895 | lrm: 1.00 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.874742 | lrm: 1.00 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.870794 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.864307 | lrm: 1.00 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.865838 | lrm: 1.00 | dt: 799ms | tok/sec: 656,547 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.865618 | lrm: 1.00 | dt: 803ms | tok/sec: 653,307 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.863372 | lrm: 1.00 | dt: 807ms | tok/sec: 649,734 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.862555 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.870577 | lrm: 1.00 | dt: 802ms | tok/sec: 653,551 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.874866 | lrm: 1.00 | dt: 802ms | tok/sec: 653,965 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.870104 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.867952 | lrm: 1.00 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.867502 | lrm: 1.00 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.863036 | lrm: 1.00 | dt: 803ms | tok/sec: 652,834 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.859957 | lrm: 1.00 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.859255 | lrm: 1.00 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.860520 | lrm: 1.00 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.852293 | lrm: 1.00 | dt: 806ms | tok/sec: 650,151 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.847804 | lrm: 1.00 | dt: 802ms | tok/sec: 653,697 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.845427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,782 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.844385 | lrm: 1.00 | dt: 801ms | tok/sec: 654,777 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.842206 | lrm: 1.00 | dt: 802ms | tok/sec: 653,728 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.841666 | lrm: 1.00 | dt: 805ms | tok/sec: 651,361 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.829829 | lrm: 1.00 | dt: 804ms | tok/sec: 652,101 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.828160 | lrm: 1.00 | dt: 803ms | tok/sec: 652,738 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.830407 | lrm: 1.00 | dt: 801ms | tok/sec: 654,203 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.827452 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.822010 | lrm: 1.00 | dt: 802ms | tok/sec: 654,079 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.823081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.827376 | lrm: 1.00 | dt: 808ms | tok/sec: 648,471 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.830426 | lrm: 1.00 | dt: 802ms | tok/sec: 653,761 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.831045 | lrm: 1.00 | dt: 802ms | tok/sec: 653,784 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.833162 | lrm: 1.00 | dt: 803ms | tok/sec: 652,664 | mfu: 45.4% | epoch: 1 | remaining: 0s    
