=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19799ms | tok/sec: 26,479 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00366 (18.3%) | loss: 3.039940 | lrm: 1.00 | dt: 810ms | tok/sec: 647,312 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (18.4%) | loss: 3.039630 | lrm: 1.00 | dt: 807ms | tok/sec: 649,428 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00368 (18.4%) | loss: 3.039943 | lrm: 1.00 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00369 (18.4%) | loss: 3.037735 | lrm: 1.00 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (18.5%) | loss: 3.034229 | lrm: 1.00 | dt: 805ms | tok/sec: 651,403 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00371 (18.6%) | loss: 3.029043 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00372 (18.6%) | loss: 3.030387 | lrm: 1.00 | dt: 807ms | tok/sec: 649,420 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00373 (18.6%) | loss: 3.028507 | lrm: 1.00 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (18.7%) | loss: 3.024913 | lrm: 1.00 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00375 (18.8%) | loss: 3.021993 | lrm: 1.00 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00376 (18.8%) | loss: 3.017789 | lrm: 1.00 | dt: 808ms | tok/sec: 648,490 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00377 (18.9%) | loss: 3.012903 | lrm: 1.00 | dt: 805ms | tok/sec: 651,190 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00378 (18.9%) | loss: 3.016215 | lrm: 1.00 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00379 (18.9%) | loss: 3.014195 | lrm: 1.00 | dt: 807ms | tok/sec: 649,750 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00380 (19.0%) | loss: 3.009907 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 3.010093 | lrm: 1.00 | dt: 808ms | tok/sec: 648,879 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 3.012716 | lrm: 1.00 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.013984 | lrm: 1.00 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.015860 | lrm: 1.00 | dt: 812ms | tok/sec: 645,849 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.017413 | lrm: 1.00 | dt: 807ms | tok/sec: 649,665 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.024966 | lrm: 1.00 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.018432 | lrm: 1.00 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.018937 | lrm: 1.00 | dt: 805ms | tok/sec: 650,928 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.020336 | lrm: 1.00 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.017972 | lrm: 1.00 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.016446 | lrm: 1.00 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.009708 | lrm: 1.00 | dt: 807ms | tok/sec: 649,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.013453 | lrm: 1.00 | dt: 809ms | tok/sec: 648,275 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.013848 | lrm: 1.00 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.007386 | lrm: 1.00 | dt: 807ms | tok/sec: 649,890 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.004029 | lrm: 1.00 | dt: 808ms | tok/sec: 648,782 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.008536 | lrm: 1.00 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.013820 | lrm: 1.00 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.000887 | lrm: 1.00 | dt: 805ms | tok/sec: 651,383 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.004282 | lrm: 1.00 | dt: 808ms | tok/sec: 648,646 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.998917 | lrm: 1.00 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.993646 | lrm: 1.00 | dt: 806ms | tok/sec: 650,210 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.995136 | lrm: 1.00 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.990659 | lrm: 1.00 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.989997 | lrm: 1.00 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.996895 | lrm: 1.00 | dt: 809ms | tok/sec: 648,357 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.996166 | lrm: 1.00 | dt: 805ms | tok/sec: 651,051 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.985426 | lrm: 1.00 | dt: 812ms | tok/sec: 646,029 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.989640 | lrm: 1.00 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.993662 | lrm: 1.00 | dt: 806ms | tok/sec: 650,454 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.000758 | lrm: 1.00 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.998606 | lrm: 1.00 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.002970 | lrm: 1.00 | dt: 810ms | tok/sec: 647,309 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.002221 | lrm: 1.00 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.001484 | lrm: 1.00 | dt: 805ms | tok/sec: 651,265 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.003515 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.002881 | lrm: 1.00 | dt: 809ms | tok/sec: 648,003 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.001473 | lrm: 1.00 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.992512 | lrm: 1.00 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.992111 | lrm: 1.00 | dt: 805ms | tok/sec: 651,115 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.985938 | lrm: 1.00 | dt: 809ms | tok/sec: 648,079 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.982844 | lrm: 1.00 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.989940 | lrm: 1.00 | dt: 809ms | tok/sec: 647,819 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.996558 | lrm: 1.00 | dt: 805ms | tok/sec: 651,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.002062 | lrm: 1.00 | dt: 805ms | tok/sec: 651,021 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.998924 | lrm: 1.00 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.001331 | lrm: 1.00 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.993619 | lrm: 1.00 | dt: 804ms | tok/sec: 651,937 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.981968 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.981306 | lrm: 1.00 | dt: 809ms | tok/sec: 648,121 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.986905 | lrm: 1.00 | dt: 808ms | tok/sec: 649,001 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.982284 | lrm: 1.00 | dt: 808ms | tok/sec: 648,726 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.977908 | lrm: 1.00 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.980625 | lrm: 1.00 | dt: 803ms | tok/sec: 652,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.970472 | lrm: 1.00 | dt: 811ms | tok/sec: 646,771 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.975345 | lrm: 1.00 | dt: 807ms | tok/sec: 649,946 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.984186 | lrm: 1.00 | dt: 809ms | tok/sec: 647,864 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.993106 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.993212 | lrm: 1.00 | dt: 805ms | tok/sec: 651,225 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.989795 | lrm: 1.00 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.002807 | lrm: 1.00 | dt: 807ms | tok/sec: 649,452 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.004169 | lrm: 1.00 | dt: 804ms | tok/sec: 651,730 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.998657 | lrm: 1.00 | dt: 809ms | tok/sec: 648,290 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.998797 | lrm: 1.00 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.998765 | lrm: 1.00 | dt: 805ms | tok/sec: 651,013 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.991238 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.982496 | lrm: 1.00 | dt: 807ms | tok/sec: 649,592 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.983025 | lrm: 1.00 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.985940 | lrm: 1.00 | dt: 809ms | tok/sec: 648,095 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.981654 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.984094 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.979307 | lrm: 1.00 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.983395 | lrm: 1.00 | dt: 809ms | tok/sec: 648,412 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.979004 | lrm: 1.00 | dt: 806ms | tok/sec: 650,579 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.980031 | lrm: 1.00 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.981700 | lrm: 1.00 | dt: 808ms | tok/sec: 649,272 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.979024 | lrm: 1.00 | dt: 807ms | tok/sec: 650,070 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.978144 | lrm: 1.00 | dt: 809ms | tok/sec: 648,149 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.975274 | lrm: 1.00 | dt: 805ms | tok/sec: 651,586 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.968753 | lrm: 1.00 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.967808 | lrm: 1.00 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.972083 | lrm: 1.00 | dt: 806ms | tok/sec: 650,654 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.970740 | lrm: 1.00 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.972890 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.967584 | lrm: 1.00 | dt: 804ms | tok/sec: 651,995 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.964505 | lrm: 1.00 | dt: 809ms | tok/sec: 647,733 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.961856 | lrm: 1.00 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.961007 | lrm: 1.00 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.954477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,445 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.947717 | lrm: 1.00 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.948070 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.948785 | lrm: 1.00 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.948001 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.949663 | lrm: 1.00 | dt: 805ms | tok/sec: 651,114 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.951281 | lrm: 1.00 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.956018 | lrm: 1.00 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.948286 | lrm: 1.00 | dt: 805ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.944099 | lrm: 1.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.942131 | lrm: 1.00 | dt: 811ms | tok/sec: 646,266 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.945468 | lrm: 1.00 | dt: 804ms | tok/sec: 651,986 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.947073 | lrm: 1.00 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.946159 | lrm: 1.00 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.947689 | lrm: 1.00 | dt: 809ms | tok/sec: 648,204 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.942346 | lrm: 1.00 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.942344 | lrm: 1.00 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.943442 | lrm: 1.00 | dt: 808ms | tok/sec: 649,138 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.940538 | lrm: 1.00 | dt: 811ms | tok/sec: 646,313 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.942705 | lrm: 1.00 | dt: 807ms | tok/sec: 649,479 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.940439 | lrm: 1.00 | dt: 805ms | tok/sec: 651,496 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.946132 | lrm: 1.00 | dt: 808ms | tok/sec: 648,891 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.945432 | lrm: 1.00 | dt: 806ms | tok/sec: 650,864 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.956804 | lrm: 1.00 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.964599 | lrm: 1.00 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.965931 | lrm: 1.00 | dt: 807ms | tok/sec: 649,641 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.961808 | lrm: 1.00 | dt: 810ms | tok/sec: 647,642 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.966161 | lrm: 1.00 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.960041 | lrm: 1.00 | dt: 805ms | tok/sec: 651,048 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.957750 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.959661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,340 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.959910 | lrm: 1.00 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.959954 | lrm: 1.00 | dt: 804ms | tok/sec: 651,947 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.961620 | lrm: 1.00 | dt: 805ms | tok/sec: 651,229 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.960690 | lrm: 1.00 | dt: 810ms | tok/sec: 647,108 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.955566 | lrm: 1.00 | dt: 807ms | tok/sec: 649,579 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.952399 | lrm: 1.00 | dt: 806ms | tok/sec: 650,456 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.953170 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.959312 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.957281 | lrm: 1.00 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.955229 | lrm: 1.00 | dt: 808ms | tok/sec: 649,017 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.951383 | lrm: 1.00 | dt: 806ms | tok/sec: 650,664 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.944948 | lrm: 1.00 | dt: 810ms | tok/sec: 647,558 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.946317 | lrm: 1.00 | dt: 806ms | tok/sec: 650,713 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.945937 | lrm: 1.00 | dt: 811ms | tok/sec: 646,103 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.944019 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.943229 | lrm: 1.00 | dt: 805ms | tok/sec: 651,286 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.951025 | lrm: 1.00 | dt: 806ms | tok/sec: 650,209 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.955183 | lrm: 1.00 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.950599 | lrm: 1.00 | dt: 804ms | tok/sec: 651,766 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.948866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.948204 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.943122 | lrm: 1.00 | dt: 808ms | tok/sec: 648,472 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.940268 | lrm: 1.00 | dt: 806ms | tok/sec: 650,519 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.938943 | lrm: 1.00 | dt: 805ms | tok/sec: 651,036 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.940281 | lrm: 1.00 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.932401 | lrm: 1.00 | dt: 807ms | tok/sec: 650,053 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.928204 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.926179 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.926194 | lrm: 1.00 | dt: 804ms | tok/sec: 652,376 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.924926 | lrm: 1.00 | dt: 806ms | tok/sec: 650,091 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.923929 | lrm: 1.00 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.911766 | lrm: 1.00 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.910917 | lrm: 1.00 | dt: 807ms | tok/sec: 649,583 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.913558 | lrm: 1.00 | dt: 807ms | tok/sec: 649,850 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.910729 | lrm: 1.00 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.905268 | lrm: 1.00 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.906533 | lrm: 1.00 | dt: 806ms | tok/sec: 650,236 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.910995 | lrm: 1.00 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 0s    
