=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25494ms | tok/sec: 20,565 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00485 (24.2%) | loss: 2.902962 | lrm: 0.95 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903247 | lrm: 0.95 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899998 | lrm: 0.95 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.901842 | lrm: 0.94 | dt: 817ms | tok/sec: 641,718 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.899269 | lrm: 0.94 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.904852 | lrm: 0.94 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.904071 | lrm: 0.94 | dt: 814ms | tok/sec: 643,764 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915204 | lrm: 0.94 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.922397 | lrm: 0.94 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924071 | lrm: 0.94 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.919965 | lrm: 0.94 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924218 | lrm: 0.94 | dt: 816ms | tok/sec: 642,690 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.917668 | lrm: 0.94 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.914643 | lrm: 0.94 | dt: 814ms | tok/sec: 644,372 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916495 | lrm: 0.94 | dt: 814ms | tok/sec: 644,201 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916672 | lrm: 0.94 | dt: 816ms | tok/sec: 642,479 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.916476 | lrm: 0.94 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.918358 | lrm: 0.94 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.918317 | lrm: 0.94 | dt: 815ms | tok/sec: 643,231 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.913103 | lrm: 0.93 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910217 | lrm: 0.93 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.910322 | lrm: 0.93 | dt: 816ms | tok/sec: 642,896 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.915949 | lrm: 0.93 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.913793 | lrm: 0.93 | dt: 816ms | tok/sec: 642,458 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.912487 | lrm: 0.93 | dt: 814ms | tok/sec: 644,132 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.908625 | lrm: 0.93 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.901849 | lrm: 0.93 | dt: 816ms | tok/sec: 642,485 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.903207 | lrm: 0.93 | dt: 815ms | tok/sec: 642,908 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.902777 | lrm: 0.93 | dt: 815ms | tok/sec: 643,594 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.900966 | lrm: 0.93 | dt: 814ms | tok/sec: 644,139 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.900117 | lrm: 0.93 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.908306 | lrm: 0.93 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912765 | lrm: 0.93 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.908132 | lrm: 0.93 | dt: 814ms | tok/sec: 643,714 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.906168 | lrm: 0.93 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.905498 | lrm: 0.92 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.900311 | lrm: 0.92 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.897567 | lrm: 0.92 | dt: 816ms | tok/sec: 642,174 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.897071 | lrm: 0.92 | dt: 815ms | tok/sec: 643,228 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898226 | lrm: 0.92 | dt: 813ms | tok/sec: 645,207 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.889548 | lrm: 0.92 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885212 | lrm: 0.92 | dt: 816ms | tok/sec: 642,712 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.882971 | lrm: 0.92 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882274 | lrm: 0.92 | dt: 812ms | tok/sec: 645,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.880118 | lrm: 0.92 | dt: 814ms | tok/sec: 643,959 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879616 | lrm: 0.92 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.868334 | lrm: 0.92 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.866627 | lrm: 0.92 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.869297 | lrm: 0.92 | dt: 817ms | tok/sec: 641,737 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.866186 | lrm: 0.92 | dt: 815ms | tok/sec: 643,646 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.860594 | lrm: 0.92 | dt: 815ms | tok/sec: 643,525 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.861466 | lrm: 0.91 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.865069 | lrm: 0.91 | dt: 815ms | tok/sec: 643,481 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.868222 | lrm: 0.91 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.868376 | lrm: 0.91 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.870622 | lrm: 0.91 | dt: 813ms | tok/sec: 645,013 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.874233 | lrm: 0.91 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.874854 | lrm: 0.91 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.870715 | lrm: 0.91 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.868897 | lrm: 0.91 | dt: 817ms | tok/sec: 641,834 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.868990 | lrm: 0.91 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.865977 | lrm: 0.91 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.868300 | lrm: 0.91 | dt: 813ms | tok/sec: 644,857 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872962 | lrm: 0.91 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.869963 | lrm: 0.91 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.862372 | lrm: 0.91 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.855916 | lrm: 0.91 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.852682 | lrm: 0.90 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.855421 | lrm: 0.90 | dt: 815ms | tok/sec: 643,498 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861520 | lrm: 0.90 | dt: 813ms | tok/sec: 644,971 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866710 | lrm: 0.90 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870786 | lrm: 0.90 | dt: 816ms | tok/sec: 642,547 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866709 | lrm: 0.90 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866770 | lrm: 0.90 | dt: 815ms | tok/sec: 643,542 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.869297 | lrm: 0.90 | dt: 810ms | tok/sec: 647,021 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.864383 | lrm: 0.90 | dt: 815ms | tok/sec: 642,924 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.869575 | lrm: 0.90 | dt: 813ms | tok/sec: 644,779 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.862988 | lrm: 0.90 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.860957 | lrm: 0.90 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.870822 | lrm: 0.90 | dt: 814ms | tok/sec: 644,208 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.868301 | lrm: 0.90 | dt: 814ms | tok/sec: 643,717 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.875770 | lrm: 0.90 | dt: 816ms | tok/sec: 642,803 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.877091 | lrm: 0.90 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.871592 | lrm: 0.89 | dt: 812ms | tok/sec: 645,464 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.870953 | lrm: 0.89 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.873105 | lrm: 0.89 | dt: 817ms | tok/sec: 641,546 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.870841 | lrm: 0.89 | dt: 816ms | tok/sec: 642,465 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.864305 | lrm: 0.89 | dt: 811ms | tok/sec: 646,387 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.870674 | lrm: 0.89 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.868672 | lrm: 0.89 | dt: 817ms | tok/sec: 641,444 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.868466 | lrm: 0.89 | dt: 816ms | tok/sec: 642,274 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.867962 | lrm: 0.89 | dt: 810ms | tok/sec: 647,129 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.867769 | lrm: 0.89 | dt: 814ms | tok/sec: 644,232 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.861308 | lrm: 0.89 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.860498 | lrm: 0.89 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.859652 | lrm: 0.89 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.858139 | lrm: 0.89 | dt: 816ms | tok/sec: 642,548 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.852048 | lrm: 0.89 | dt: 810ms | tok/sec: 646,889 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.845435 | lrm: 0.89 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.846358 | lrm: 0.88 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.846536 | lrm: 0.88 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.854102 | lrm: 0.88 | dt: 812ms | tok/sec: 645,788 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.852616 | lrm: 0.88 | dt: 814ms | tok/sec: 644,059 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.848701 | lrm: 0.88 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.848672 | lrm: 0.88 | dt: 813ms | tok/sec: 644,985 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.851839 | lrm: 0.88 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.856229 | lrm: 0.88 | dt: 813ms | tok/sec: 645,123 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.856176 | lrm: 0.88 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.863652 | lrm: 0.88 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.867501 | lrm: 0.88 | dt: 814ms | tok/sec: 644,075 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.867956 | lrm: 0.88 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.874663 | lrm: 0.88 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.865560 | lrm: 0.88 | dt: 816ms | tok/sec: 642,772 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.855911 | lrm: 0.88 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.849809 | lrm: 0.88 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.852638 | lrm: 0.87 | dt: 815ms | tok/sec: 643,164 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.851628 | lrm: 0.87 | dt: 811ms | tok/sec: 646,744 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.853758 | lrm: 0.87 | dt: 814ms | tok/sec: 644,050 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.852982 | lrm: 0.87 | dt: 813ms | tok/sec: 645,259 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.859476 | lrm: 0.87 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.855347 | lrm: 0.87 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.856993 | lrm: 0.87 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.854740 | lrm: 0.87 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.848083 | lrm: 0.87 | dt: 815ms | tok/sec: 643,677 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.844308 | lrm: 0.87 | dt: 813ms | tok/sec: 645,016 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.844608 | lrm: 0.87 | dt: 813ms | tok/sec: 645,143 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.844892 | lrm: 0.87 | dt: 815ms | tok/sec: 643,369 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.841351 | lrm: 0.87 | dt: 815ms | tok/sec: 643,448 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.843264 | lrm: 0.87 | dt: 811ms | tok/sec: 646,226 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.845050 | lrm: 0.87 | dt: 815ms | tok/sec: 643,530 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.842269 | lrm: 0.87 | dt: 815ms | tok/sec: 643,503 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.840720 | lrm: 0.86 | dt: 812ms | tok/sec: 646,069 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.839881 | lrm: 0.86 | dt: 814ms | tok/sec: 644,421 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.851670 | lrm: 0.86 | dt: 817ms | tok/sec: 641,990 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.853463 | lrm: 0.86 | dt: 813ms | tok/sec: 645,023 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.853280 | lrm: 0.86 | dt: 814ms | tok/sec: 644,102 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.850197 | lrm: 0.86 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.855404 | lrm: 0.86 | dt: 818ms | tok/sec: 640,784 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.861685 | lrm: 0.86 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.855606 | lrm: 0.86 | dt: 813ms | tok/sec: 644,886 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.852917 | lrm: 0.86 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.864649 | lrm: 0.86 | dt: 817ms | tok/sec: 641,816 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.864023 | lrm: 0.86 | dt: 810ms | tok/sec: 647,498 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.858858 | lrm: 0.86 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.846239 | lrm: 0.86 | dt: 815ms | tok/sec: 643,138 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.851809 | lrm: 0.86 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.849464 | lrm: 0.86 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.844719 | lrm: 0.85 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.840296 | lrm: 0.85 | dt: 815ms | tok/sec: 643,239 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.837432 | lrm: 0.85 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.843386 | lrm: 0.85 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.844493 | lrm: 0.85 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.838566 | lrm: 0.85 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.840570 | lrm: 0.85 | dt: 813ms | tok/sec: 644,975 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.844087 | lrm: 0.85 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.842644 | lrm: 0.85 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.840909 | lrm: 0.85 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.838920 | lrm: 0.85 | dt: 814ms | tok/sec: 644,147 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.828498 | lrm: 0.85 | dt: 814ms | tok/sec: 644,423 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.816093 | lrm: 0.85 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.811960 | lrm: 0.85 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.816738 | lrm: 0.85 | dt: 814ms | tok/sec: 643,701 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.818585 | lrm: 0.85 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.818179 | lrm: 0.84 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.822252 | lrm: 0.84 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.823585 | lrm: 0.84 | dt: 814ms | tok/sec: 643,920 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.821738 | lrm: 0.84 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.817573 | lrm: 0.84 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.815542 | lrm: 0.84 | dt: 810ms | tok/sec: 647,561 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.814365 | lrm: 0.84 | dt: 816ms | tok/sec: 642,720 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.813837 | lrm: 0.84 | dt: 816ms | tok/sec: 642,118 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.808019 | lrm: 0.84 | dt: 814ms | tok/sec: 644,183 | mfu: 44.9% | epoch: 1 | remaining: 0s    
