=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14366ms | tok/sec: 36,495 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00505 (25.2%) | loss: 3.027239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,087 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.025897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00507 (25.4%) | loss: 3.029016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00508 (25.4%) | loss: 3.029492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.025324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,035 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00510 (25.5%) | loss: 3.025872 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,318 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00511 (25.6%) | loss: 3.020973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,888 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.023993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,235 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00513 (25.7%) | loss: 3.019340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00514 (25.7%) | loss: 3.016034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (25.8%) | loss: 3.016006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (25.8%) | loss: 3.019574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (25.9%) | loss: 3.023374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,959 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00518 (25.9%) | loss: 3.023055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,531 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.020613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00520 (26.0%) | loss: 3.021700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00521 (26.1%) | loss: 3.020525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.019754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00523 (26.2%) | loss: 3.021390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,798 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00524 (26.2%) | loss: 3.020679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,337 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.018957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00526 (26.3%) | loss: 3.015527 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,694 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00527 (26.4%) | loss: 3.012878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.010316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,284 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00529 (26.5%) | loss: 3.009515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00530 (26.5%) | loss: 3.009422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00531 (26.6%) | loss: 3.004344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,607 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00532 (26.6%) | loss: 3.000452 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,769 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00533 (26.7%) | loss: 3.004333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.000343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00535 (26.8%) | loss: 2.999548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00536 (26.8%) | loss: 2.994491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 2.993325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00538 (26.9%) | loss: 2.998347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (27.0%) | loss: 2.994441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,146 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 2.996224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,547 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00541 (27.1%) | loss: 2.995723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00542 (27.1%) | loss: 2.993697 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,240 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 2.990082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00544 (27.2%) | loss: 2.989415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00545 (27.3%) | loss: 2.988826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 2.990120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00547 (27.4%) | loss: 2.993800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00548 (27.4%) | loss: 2.996075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00549 (27.5%) | loss: 2.988278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,113 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 2.988398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00551 (27.6%) | loss: 2.986408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00552 (27.6%) | loss: 2.983191 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 2.986387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00554 (27.7%) | loss: 2.991931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,468 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00555 (27.8%) | loss: 2.990799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,594 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 2.991260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,677 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00557 (27.9%) | loss: 2.987407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00558 (27.9%) | loss: 2.984710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 2.988359 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,818 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00560 (28.0%) | loss: 2.984783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,521 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00561 (28.1%) | loss: 2.990304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 2.988225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,711 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00563 (28.1%) | loss: 2.988859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00564 (28.2%) | loss: 2.994856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 2.994498 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00566 (28.3%) | loss: 2.996178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,044 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00567 (28.3%) | loss: 2.993395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00568 (28.4%) | loss: 2.994846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,014 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00569 (28.4%) | loss: 2.995408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00570 (28.5%) | loss: 2.995266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 2.989758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00572 (28.6%) | loss: 2.985399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00573 (28.6%) | loss: 2.993788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,129 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 2.996917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00575 (28.7%) | loss: 2.992984 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00576 (28.8%) | loss: 2.994637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 2.993928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00578 (28.9%) | loss: 2.988005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00579 (28.9%) | loss: 2.989132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,803 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 2.989354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00581 (29.0%) | loss: 2.987193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00582 (29.1%) | loss: 2.987412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00583 (29.1%) | loss: 2.983520 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00584 (29.2%) | loss: 2.983168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,968 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00585 (29.2%) | loss: 2.984185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,136 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00586 (29.3%) | loss: 2.983123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00587 (29.3%) | loss: 2.982680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00588 (29.4%) | loss: 2.976995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00589 (29.4%) | loss: 2.981591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00590 (29.5%) | loss: 2.983992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00591 (29.5%) | loss: 2.985903 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00592 (29.6%) | loss: 2.981228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00593 (29.6%) | loss: 2.984728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00594 (29.7%) | loss: 2.985887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,822 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00595 (29.8%) | loss: 2.984739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00596 (29.8%) | loss: 2.990184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,492 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00597 (29.8%) | loss: 2.983603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00598 (29.9%) | loss: 2.980506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00599 (29.9%) | loss: 2.976152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00600 (30.0%) | loss: 2.976230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00601 (30.0%) | loss: 2.971910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,990 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 2.969999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,203 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00603 (30.1%) | loss: 2.969345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,767 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00604 (30.2%) | loss: 2.972323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,434 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 2.968886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00606 (30.3%) | loss: 2.972753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,390 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00607 (30.3%) | loss: 2.975109 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 2.973078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00609 (30.4%) | loss: 2.967118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,174 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00610 (30.5%) | loss: 2.969801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00611 (30.6%) | loss: 2.972327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,364 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00612 (30.6%) | loss: 2.970214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00613 (30.6%) | loss: 2.969678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00614 (30.7%) | loss: 2.964617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00615 (30.8%) | loss: 2.963515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,006 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00616 (30.8%) | loss: 2.962547 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00617 (30.9%) | loss: 2.962049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,930 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00618 (30.9%) | loss: 2.967175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,975 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00619 (30.9%) | loss: 2.964440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00620 (31.0%) | loss: 2.963746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00621 (31.1%) | loss: 2.965630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,860 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00622 (31.1%) | loss: 2.969633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,919 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00623 (31.1%) | loss: 2.969727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00624 (31.2%) | loss: 2.967541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,603 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00625 (31.2%) | loss: 2.966629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00626 (31.3%) | loss: 2.972756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,358 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00627 (31.4%) | loss: 2.971704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00628 (31.4%) | loss: 2.972335 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,111 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00629 (31.4%) | loss: 2.967189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00630 (31.5%) | loss: 2.972094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00631 (31.6%) | loss: 2.969889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,969 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00632 (31.6%) | loss: 2.967287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 2.962970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00634 (31.7%) | loss: 2.963533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,504 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00635 (31.8%) | loss: 2.965736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00636 (31.8%) | loss: 2.967205 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,163 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00637 (31.9%) | loss: 2.961482 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,060 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00638 (31.9%) | loss: 2.964632 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,391 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00639 (31.9%) | loss: 2.966939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00640 (32.0%) | loss: 2.966231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00641 (32.0%) | loss: 2.964975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,016 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00642 (32.1%) | loss: 2.964318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00643 (32.1%) | loss: 2.962664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00644 (32.2%) | loss: 2.955681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00645 (32.2%) | loss: 2.950876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00646 (32.3%) | loss: 2.952745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00647 (32.4%) | loss: 2.954475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00648 (32.4%) | loss: 2.955556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00649 (32.5%) | loss: 2.959459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00650 (32.5%) | loss: 2.956463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00651 (32.6%) | loss: 2.953959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00652 (32.6%) | loss: 2.954765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,250 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00653 (32.6%) | loss: 2.955368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00654 (32.7%) | loss: 2.955076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00655 (32.8%) | loss: 2.952685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00656 (32.8%) | loss: 2.948318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00657 (32.9%) | loss: 2.952263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,917 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00658 (32.9%) | loss: 2.954034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00659 (33.0%) | loss: 2.953499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00660 (33.0%) | loss: 2.951865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00661 (33.1%) | loss: 2.956147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,908 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00662 (33.1%) | loss: 2.958615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (33.1%) | loss: 2.955480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,176 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00664 (33.2%) | loss: 2.952836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,773 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00665 (33.2%) | loss: 2.952195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00666 (33.3%) | loss: 2.948758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00667 (33.4%) | loss: 2.947298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00668 (33.4%) | loss: 2.947301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00669 (33.5%) | loss: 2.947098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00670 (33.5%) | loss: 2.953345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,987 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00671 (33.6%) | loss: 2.958400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,277 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00672 (33.6%) | loss: 2.955159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 86s    
